Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.7591E-4,44.754814089,0.618242643,0.051102904,0.380952381,0
4.77451E-4,45.040857269,0.619431057,0.050504042,0.380952381,0
4.81773E-4,45.280968758,0.622744568,0.050004991,0.380952381,0
4.86228E-4,45.522986366,0.626129947,0.049505939,0.380952381,0
4.87994E-4,45.766506034,0.627463999,0.049006887,0.380952381,0
4.90526E-4,46.01123332,0.629367761,0.048507835,0.380952381,0
4.93664E-4,46.257455088,0.631713746,0.048008783,0.380952381,0
4.99794E-4,46.506314525,0.636253258,0.047509732,0.380952381,0
5.0237E-4,46.757041321,0.638144398,0.04701068,0.380952381,0
5.06427E-4,47.00948724,0.641102307,0.046511628,0.380952381,0
5.10525E-4,47.263932473,0.644066686,0.046012576,0.380952381,0
5.16763E-4,47.520093316,0.648530596,0.045513524,0.380952381,0
5.21437E-4,47.779790815,0.651839234,0.045014473,0.380952381,0
5.24929E-4,48.041519808,0.654290609,0.044515421,0.380952381,0
5.26934E-4,48.251758204,0.655690249,0.044116179,0.380952381,0
5.31325E-4,48.516569014,0.658735844,0.043617127,0.380952381,0
5.36518E-4,48.783361972,0.662303186,0.043118076,0.380952381,0
5.43117E-4,49.05402271,0.666782113,0.042619024,0.380952381,0
5.46768E-4,49.271917837,0.669234417,0.042219782,0.380952381,0
5.5253E-4,49.547039314,0.673068806,0.041720731,0.380952381,0
5.54842E-4,49.768683772,0.67459446,0.041321489,0.380952381,0
5.5918E-4,50.047195996,0.67743828,0.040822437,0.380952381,0
5.60921E-4,50.271339527,0.678572618,0.040423196,0.380952381,0
5.66839E-4,50.553623162,0.682398685,0.039924144,0.380952381,0
5.76757E-4,50.783268863,0.688708725,0.039524903,0.380952381,0
5.81403E-4,51.015181687,0.691621487,0.039125661,0.380952381,0
5.87098E-4,51.30794294,0.695154886,0.038626609,0.380952381,0
5.93854E-4,51.544309338,0.699293853,0.038227368,0.380952381,0
6.02275E-4,51.783770495,0.704374351,0.037828127,0.428571429,0
6.04655E-4,52.025424022,0.705794531,0.037428885,0.476190476,0
6.0871E-4,52.268048478,0.708198425,0.037029644,0.476190476,0
6.12253E-4,52.512191348,0.710282631,0.036630402,0.476190476,0
6.13629E-4,52.757320505,0.711088247,0.036231161,0.476190476,0
6.16329E-4,53.003583634,0.712662768,0.035831919,0.476190476,0
6.25413E-4,53.251604738,0.71789554,0.035432678,0.476190476,0
6.36004E-4,53.504108261,0.723877216,0.035033436,0.476190476,0
6.39589E-4,53.759512745,0.725872812,0.034634195,0.476190476,0
6.4211E-4,54.016093827,0.72726753,0.034234954,0.476190476,0
6.46711E-4,54.274285475,0.7297948,0.033835712,0.476190476,0
6.52207E-4,54.534672478,0.732783112,0.033436471,0.476190476,0
6.5931E-4,54.797379221,0.736596161,0.033037229,0.476190476,0
6.67522E-4,55.063008911,0.740936879,0.032637988,0.476190476,0
6.68877E-4,55.263542012,0.741645997,0.032338557,0.476190476,0
6.74243E-4,55.532214059,0.744436204,0.031939315,0.476190476,0
6.80638E-4,55.803442722,0.747721811,0.031540074,0.476190476,0
6.90527E-4,56.009689397,0.752719353,0.031240643,0.476190476,0
7.02242E-4,56.288189711,0.758512448,0.030841401,0.476190476,0
7.08133E-4,56.570556253,0.761373591,0.03044216,0.476190476,0
7.10336E-4,56.783257855,0.762435031,0.030142729,0.476190476,0
7.23516E-4,57.070662325,0.768686769,0.029743487,0.476190476,0
7.31767E-4,57.289782528,0.772516628,0.029444056,0.476190476,0
7.36526E-4,57.509917208,0.774696731,0.029144625,0.476190476,0
7.45436E-4,57.806016944,0.778722366,0.028745384,0.476190476,0
7.5928E-4,58.033217691,0.784834576,0.028445953,0.476190476,0
7.67393E-4,58.262591096,0.788337882,0.028146522,0.476190476,0
7.79123E-4,58.572647574,0.793302553,0.02774728,0.476190476,0
7.88713E-4,58.808011049,0.797274746,0.027447849,0.476190476,0
7.92124E-4,59.045540865,0.798669307,0.027148418,0.476190476,0
8.03796E-4,59.286164477,0.803368421,0.026848987,0.476190476,0
8.11094E-4,59.528799016,0.806250624,0.026549556,0.476190476,0
8.18541E-4,59.773021383,0.809148408,0.026250125,0.476190476,0
8.20473E-4,60.019005652,0.809893233,0.025950694,0.476190476,0
8.2174E-4,60.265376636,0.810379621,0.025651263,0.476190476,0
8.3419E-4,60.514190902,0.815096981,0.025351832,0.476190476,0
8.38444E-4,60.765372151,0.81668188,0.0250524,0.476190476,0
8.46248E-4,61.018460173,0.819553683,0.024752969,0.476190476,0
8.51307E-4,61.273002935,0.821391478,0.024453538,0.476190476,0
8.57989E-4,61.52999435,0.823790034,0.024154107,0.476190476,0
8.64889E-4,61.788724222,0.826233275,0.023854676,0.476190476,0
8.69578E-4,62.048918698,0.827874206,0.023555245,0.523809524,0
8.76671E-4,62.311005376,0.830326991,0.023255814,0.523809524,0
8.82741E-4,62.574871883,0.832398169,0.022956383,0.523809524,0
8.89284E-4,62.752508271,0.834602268,0.022756762,0.523809524,0
8.93821E-4,63.020631593,0.83611377,0.022457331,0.523809524,0
8.96129E-4,63.289342801,0.836877228,0.0221579,0.523809524,0
9.02356E-4,63.559135055,0.838919931,0.021858469,0.523809524,0
9.07561E-4,63.830886272,0.840607405,0.021559038,0.523809524,0
9.1278E-4,64.012993055,0.842281902,0.021359417,0.523809524,0
9.33119E-4,64.289961571,0.848640727,0.021059986,0.523809524,0
9.37043E-4,64.570521952,0.849837848,0.020760555,0.523809524,0
9.45109E-4,64.758948736,0.852268715,0.020560934,0.523809524,0
9.50213E-4,65.043845156,0.853786502,0.020261503,0.523809524,0
9.52807E-4,65.329433738,0.854551936,0.019962072,0.523809524,0
9.58869E-4,65.520654561,0.856325078,0.019762451,0.523809524,0
9.63994E-4,65.809174863,0.857807349,0.01946302,0.523809524,0
9.75143E-4,66.003670057,0.860979275,0.0192634,0.523809524,0
9.87811E-4,66.297928601,0.864497423,0.018963968,0.523809524,0
1.00146E-3,66.596177572,0.868189775,0.018664537,0.523809524,0
1.01232E-3,66.798418442,0.871054098,0.018464917,0.523809524,0
1.01671E-3,67.001544879,0.872192954,0.018265296,0.523809524,0
1.01856E-3,67.306945235,0.872672445,0.017965865,0.523809524,0
1.04397E-3,67.515433552,0.879052751,0.017766244,0.523809524,0
1.05862E-3,67.832001069,0.882584587,0.017466813,0.523809524,0
1.06096E-3,68.044187463,0.883139824,0.017267192,0.523809524,0
1.07513E-3,68.259067421,0.886443282,0.017067572,0.523809524,0
1.08143E-3,68.582429595,0.887881866,0.016768141,0.523809524,0
1.08693E-3,68.799443493,0.889123075,0.01656852,0.523809524,0
1.09736E-3,69.018544903,0.891438201,0.016368899,0.523809524,0
1.10251E-3,69.348891594,0.892563643,0.016069468,0.523809524,0
1.11638E-3,69.570966464,0.895535296,0.015869847,0.523809524,0
1.11851E-3,69.794610112,0.895984974,0.015670227,0.523809524,0
1.1278E-3,70.019596041,0.897921621,0.015470606,0.523809524,0
1.144E-3,70.360152004,0.901213628,0.015171175,0.523809524,0
1.15271E-3,70.59046482,0.902940365,0.014971554,0.523809524,0
1.15786E-3,70.821765675,0.903945769,0.014771933,0.523809524,0
1.17377E-3,71.055092596,0.906988602,0.014572313,0.523809524,0
1.1836E-3,71.290915865,0.908820921,0.014372692,0.523809524,0
1.2031E-3,71.530729189,0.91234834,0.014173071,0.523809524,0
1.20552E-3,71.771695185,0.912776408,0.01397345,0.571428571,0
1.22637E-3,72.015915361,0.916380547,0.01377383,0.571428571,0
1.2449E-3,72.263769094,0.919456851,0.013574209,0.571428571,0
1.26891E-3,72.517312606,0.923276425,0.013374588,0.571428571,0
1.28548E-3,72.77281075,0.925807108,0.013174968,0.571428571,0
1.29435E-3,73.030881166,0.927126082,0.012975347,0.571428571,0
1.29995E-3,73.290397427,0.927947767,0.012775726,0.571428571,0
1.30813E-3,73.551746914,0.929130592,0.012576105,0.571428571,0
1.33526E-3,73.81861041,0.932915905,0.012376485,0.571428571,0
1.35124E-3,74.087260622,0.935049959,0.012176864,0.666666667,0
1.35615E-3,74.358455942,0.935692669,0.011977243,0.666666667,0
1.37119E-3,74.632482717,0.937619843,0.011777623,0.666666667,0
1.37629E-3,74.907230906,0.938260131,0.011578002,0.761904762,0
1.38805E-3,75.046035892,0.939711853,0.011478191,0.761904762,0
1.40448E-3,75.325911618,0.941683243,0.011278571,0.761904762,0
1.41527E-3,75.608460595,0.942942103,0.01107895,0.761904762,0
1.41581E-3,75.750041295,0.94300458,0.01097914,0.761904762,0
1.42587E-3,76.034333013,0.944152843,0.010779519,0.761904762,0
1.43455E-3,76.321231408,0.94512525,0.010579898,0.80952381,0
1.45668E-3,76.611463055,0.947528285,0.010380277,0.80952381,0
1.4665E-3,76.758112829,0.948560734,0.010280467,0.80952381,0
1.47318E-3,77.0521023,0.949251372,0.010080846,0.80952381,0
1.48595E-3,77.348094457,0.950546205,0.009881226,0.80952381,0
1.48708E-3,77.645412684,0.950658592,0.009681605,0.80952381,0
1.49041E-3,77.794453405,0.95099008,0.009581795,0.80952381,0
1.50421E-3,78.094655622,0.952340258,0.009382174,0.80952381,0
1.5297E-3,78.400354076,0.954735566,0.009182553,0.80952381,0
1.5382E-3,78.554174318,0.955507861,0.009082743,0.80952381,0
1.54812E-3,78.863612478,0.956391745,0.008883122,0.80952381,0
1.54935E-3,79.018547928,0.956500603,0.008783312,0.80952381,0
1.56574E-3,79.33084398,0.957919327,0.008583691,0.80952381,0
1.58069E-3,79.645530409,0.959173253,0.00838407,0.857142857,0
1.58265E-3,79.803795659,0.95933487,0.00828426,0.857142857,0
1.60565E-3,80.12449548,0.961183572,0.008084639,0.857142857,0
1.61089E-3,80.285584656,0.961593341,0.007984829,0.857142857,0
1.62482E-3,80.609403899,0.962661016,0.007785208,0.857142857,0
1.63563E-3,80.772966539,0.963468239,0.007685398,0.857142857,0
1.66024E-3,81.103083731,0.965242998,0.007485777,0.904761905,0
1.66972E-3,81.270056174,0.96590376,0.007385967,0.904761905,0
1.70229E-3,81.608611047,0.968078152,0.007186346,0.904761905,0
1.7065E-3,81.779260748,0.968348662,0.007086536,0.904761905,0
1.71427E-3,82.121661792,0.968842415,0.006886915,0.904761905,0
1.71436E-3,82.293097872,0.968848307,0.006787105,0.904761905,0
1.72567E-3,82.637100981,0.969553085,0.006587484,1,0
1.73989E-3,82.811089613,0.970416418,0.006487673,1,0
1.75421E-3,83.160564483,0.971261795,0.006288053,1,0
1.77111E-3,83.337675756,0.972227811,0.006188242,1,0
1.77271E-3,83.514946846,0.972317475,0.006088432,1,0
1.79041E-3,83.872506847,0.973291216,0.005888811,1,0
1.79731E-3,84.052237534,0.973661463,0.005789001,1,0
1.87015E-3,84.419648978,0.977270883,0.00558938,1,0
1.87569E-3,84.60721834,0.97752456,0.00548957,1,0
1.87832E-3,84.795050266,0.97764365,0.005389759,1,0
1.90683E-3,85.174372229,0.978897017,0.005190139,1,0
1.93946E-3,85.368318154,0.980245171,0.005090328,1,0
1.96694E-3,85.565012387,0.981313751,0.004990518,1,0
1.9706E-3,85.762072779,0.981451685,0.004890708,1,0
1.97938E-3,86.157404204,0.981778052,0.004691087,1,0
1.97984E-3,86.355387795,0.981794956,0.004591277,1,0
1.99835E-3,86.555222498,0.982464231,0.004491466,1,0
2.01054E-3,86.756276187,0.982891465,0.004391656,1,0
2.01638E-3,87.159066708,0.983092655,0.004192035,1,0
2.0331E-3,87.362376652,0.983654972,0.004092225,1,0
2.03688E-3,87.566064781,0.983779572,0.003992414,1,0
2.04823E-3,87.770887604,0.984147746,0.003892604,1,0
2.1376E-3,88.190922186,0.986770241,0.003692983,1,0
2.15069E-3,88.405991116,0.987115964,0.003593173,1,0
2.16081E-3,88.622071682,0.987377016,0.003493363,1,0
2.16462E-3,88.838533675,0.987474063,0.003393552,1,0
2.17303E-3,89.055836413,0.987685351,0.003293742,1,0
2.20081E-3,89.275917403,0.988358532,0.003193932,1,0
2.25517E-3,89.723169955,0.989571196,0.002994311,1,0
2.28237E-3,89.951407088,0.990129605,0.0028945,1,0
2.2848E-3,90.17988664,0.990177902,0.00279469,1,0
2.28554E-3,90.408441016,0.990192762,0.00269488,1,0
2.28975E-3,90.63741566,0.990275807,0.002595069,1,0
2.31975E-3,90.869390595,0.990848589,0.002495259,1,0
2.33671E-3,91.103061488,0.991157306,0.002395449,1,0
2.40323E-3,91.343384426,0.992270902,0.002295638,1,0
2.40938E-3,91.58432211,0.992366448,0.002195828,1,0
2.49589E-3,91.833911454,0.993592347,0.002096018,1,0
2.50837E-3,92.084748158,0.993752048,0.001996207,1,0
2.57444E-3,92.3421917,0.99453388,0.001896397,1,0
2.63439E-3,92.605630789,0.99515836,0.001796586,1,0
2.64852E-3,92.870483167,0.995294855,0.001696776,1,0
2.66923E-3,93.137405961,0.995487898,0.001596966,1,0
2.8735E-3,93.424755873,0.997015492,0.001497155,1,0
2.93903E-3,93.718658814,0.997386111,0.001397345,1,0
3.13097E-3,94.031755697,0.998227372,0.001297535,1,0
3.26777E-3,94.358532824,0.998655996,0.001197724,1,0
3.72966E-3,94.731498988,0.999472153,0.001097914,1,0
3.74378E-3,95.1058772,0.999487021,0.000998104,1,0
3.9172E-3,95.497596714,0.999638831,0.000898293,1,0
3.93937E-3,95.891533798,0.999654679,0.000798483,1,0
4.108E-3,96.3023342,0.99975451,0.000698673,1,0
4.67315E-3,96.769649557,0.999921765,0.000598862,1,0
5.04508E-3,97.274157926,0.999963139,0.000499052,1,0
5.64305E-3,97.838463404,0.999989008,0.000399241,1,0
6.89792E-3,98.528255583,0.999999132,0.000299431,1,0
7.26613E-3,99.254868085,0.999999588,0.000199621,1,0
7.45132E-3,100,0.999999717,0.00009981,1,0
