Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.42831E-4,14.007401541,0.176266097,0.127844311,0.047619048,0
1.46643E-4,14.253077818,0.180518199,0.126147705,0.047619048,0
1.48204E-4,14.503506249,0.182253086,0.124451098,0.047619048,0
1.50676E-4,14.757979683,0.184992808,0.122754491,0.047619048,0
1.55026E-4,15.002549189,0.189791917,0.121157685,0.047619048,0
1.57731E-4,15.252795637,0.192761729,0.119560878,0.047619048,0
1.59906E-4,15.506999605,0.195141831,0.117964072,0.047619048,0
1.62956E-4,15.765549136,0.198467052,0.116367265,0.047619048,0
1.65979E-4,16.012484222,0.201750236,0.114870259,0.047619048,0
1.68151E-4,16.26362455,0.204101219,0.113373253,0.047619048,0
1.72283E-4,16.502790823,0.208552657,0.111976048,0.047619048,0
1.75856E-4,16.763624954,0.212382194,0.110479042,0.047619048,0
1.79489E-4,17.013030218,0.216257394,0.109081836,0.047619048,0
1.8212E-4,17.266579457,0.219052569,0.107684631,0.047619048,0
1.85047E-4,17.505780792,0.222149154,0.106387226,0.047619048,0
1.89109E-4,17.767860184,0.226427123,0.10499002,0.047619048,0
1.92718E-4,18.016678325,0.230207856,0.103692615,0.047619048,0
1.95279E-4,18.269256835,0.232879748,0.10239521,0.047619048,0
1.98878E-4,18.506341034,0.236618645,0.101197605,0.047619048,0
2.02833E-4,18.767655247,0.240706649,0.0999002,0.047619048,0
2.07219E-4,19.013832422,0.245214534,0.098702595,0.047619048,0
2.0921E-4,19.263752607,0.247251654,0.09750499,0.047619048,0
2.12279E-4,19.516824606,0.250381417,0.096307385,0.047619048,0
2.14049E-4,19.751355065,0.252180609,0.095209581,0.047619048,0
2.17199E-4,20.010363568,0.255372362,0.094011976,0.047619048,0
2.20398E-4,20.251601962,0.258598361,0.092914172,0.047619048,0
2.24825E-4,20.518424874,0.263041297,0.091716567,0.047619048,0
2.29518E-4,20.768563748,0.267721814,0.090618762,0.047619048,0
2.32509E-4,21.022782537,0.270689581,0.089520958,0.047619048,0
2.3468E-4,21.256354869,0.272835712,0.088522954,0.047619048,0
2.3848E-4,21.517372033,0.276577607,0.08742515,0.047619048,0
2.43025E-4,21.758107455,0.281027464,0.086427146,0.047619048,0
2.47862E-4,22.003739293,0.285733561,0.085429142,0.047619048,0
2.5074E-4,22.253495193,0.288518441,0.084431138,0.047619048,0
2.56222E-4,22.506599582,0.293793679,0.083433134,0.047619048,0
2.60354E-4,22.76528794,0.297744556,0.08243513,0.047619048,0
2.62812E-4,23.000686453,0.300083607,0.081536926,0.047619048,0
2.67983E-4,23.266601466,0.304979994,0.080538922,0.047619048,0
2.72228E-4,23.509841966,0.308974301,0.079640719,0.047619048,0
2.74597E-4,23.755818577,0.31119337,0.078742515,0.047619048,0
2.78565E-4,24.00515647,0.314893697,0.077844311,0.047619048,0
2.81827E-4,24.257152834,0.317920857,0.076946108,0.047619048,0
2.86614E-4,24.513014586,0.322339276,0.076047904,0.047619048,0
2.94065E-4,24.774267157,0.329159936,0.075149701,0.047619048,0
2.98035E-4,25.011505267,0.332765974,0.074351297,0.047619048,0
3.00895E-4,25.251056259,0.335351203,0.073552894,0.047619048,0
3.02796E-4,25.523128766,0.337064653,0.072654691,0.047619048,0
3.07632E-4,25.767625729,0.341402254,0.071856287,0.047619048,0
3.09692E-4,26.014649386,0.34324183,0.071057884,0.047619048,0
3.12618E-4,26.263994963,0.345845303,0.070259481,0.047619048,0
3.15245E-4,26.51537969,0.348173961,0.069461078,0.047619048,0
3.17684E-4,26.768814931,0.350329308,0.068662675,0.047619048,0
3.21764E-4,27.024710648,0.353917799,0.067864271,0.047619048,0
3.2574E-4,27.251785836,0.357395892,0.067165669,0.047619048,0
3.32589E-4,27.514722686,0.3633427,0.066367265,0.047619048,0
3.37068E-4,27.783021677,0.367202927,0.065568862,0.095238095,0
3.44457E-4,28.021841702,0.373519065,0.064870259,0.095238095,0
3.48372E-4,28.264922782,0.376839982,0.064171657,0.095238095,0
3.56334E-4,28.512317037,0.38353966,0.063473054,0.095238095,0
3.60397E-4,28.763265906,0.38693053,0.062774451,0.095238095,0
3.67094E-4,29.017246437,0.392478652,0.062075848,0.095238095,0
3.71477E-4,29.275941385,0.396083393,0.061377246,0.095238095,0
3.74797E-4,29.537137518,0.398798997,0.060678643,0.095238095,0
3.77733E-4,29.762989992,0.401190508,0.06007984,0.142857143,0
3.83767E-4,30.029471757,0.406075861,0.059381238,0.142857143,0
3.89014E-4,30.261699498,0.41029201,0.058782435,0.142857143,0
3.93935E-4,30.536011498,0.414218047,0.058083832,0.142857143,0
3.99508E-4,30.774229752,0.418633175,0.05748503,0.142857143,0
4.05825E-4,31.01605466,0.423597941,0.056886228,0.142857143,0
4.11767E-4,31.261504792,0.428228927,0.056287425,0.142857143,0
4.15351E-4,31.510074664,0.431004607,0.055688623,0.142857143,0
4.1861E-4,31.760406349,0.433515996,0.05508982,0.142857143,0
4.27279E-4,32.013837442,0.440144085,0.054491018,0.142857143,0
4.31357E-4,32.271609378,0.443235347,0.053892216,0.142857143,0
4.36131E-4,32.531798893,0.446832263,0.053293413,0.142857143,0
4.39325E-4,32.750878282,0.449225183,0.052794411,0.142857143,0
4.4298E-4,33.015455877,0.451951673,0.052195609,0.142857143,0
4.46603E-4,33.282522914,0.454640669,0.051596806,0.142857143,0
4.49189E-4,33.506584892,0.45655214,0.051097804,0.142857143,0
4.57082E-4,33.77851741,0.462344416,0.050499002,0.142857143,0
4.63722E-4,34.0089252,0.46716947,0.05,0.142857143,0
4.66327E-4,34.287990905,0.469050552,0.049401198,0.142857143,0
4.72334E-4,34.523297171,0.473362907,0.048902196,0.142857143,0
4.7613E-4,34.760717693,0.476069431,0.048403194,0.142857143,0
4.78556E-4,35.047309662,0.477792153,0.047804391,0.142857143,0
4.83903E-4,35.28802543,0.481569075,0.047305389,0.142857143,0
4.85905E-4,35.530883728,0.482976582,0.046806387,0.142857143,0
4.96962E-4,35.777049784,0.490679566,0.046307385,0.142857143,0
4.99291E-4,36.026137982,0.492287187,0.045808383,0.142857143,0
5.063E-4,36.277631578,0.497095435,0.045309381,0.142857143,0
5.08865E-4,36.53153969,0.498844033,0.044810379,0.142857143,0
5.1595E-4,36.787832544,0.503640996,0.044311377,0.142857143,0
5.18608E-4,37.046614051,0.505429399,0.043812375,0.142857143,0
5.20771E-4,37.25456708,0.50687927,0.043413174,0.19047619,0
5.26886E-4,37.517324464,0.510955871,0.042914172,0.19047619,0
5.33438E-4,37.782993732,0.515286951,0.04241517,0.19047619,0
5.38474E-4,38.051325642,0.518589523,0.041916168,0.19047619,0
5.43265E-4,38.268296106,0.521710587,0.041516966,0.19047619,0
5.48747E-4,38.541572553,0.525256802,0.041017964,0.19047619,0
5.50408E-4,38.761416079,0.526326379,0.040618762,0.19047619,0
5.63353E-4,39.041376097,0.534577872,0.04011976,0.19047619,0
5.68021E-4,39.267393586,0.537518139,0.039720559,0.19047619,0
5.83292E-4,39.556282015,0.54700761,0.039221557,0.19047619,0
5.87556E-4,39.790265107,0.549622303,0.038822355,0.19047619,0
5.92425E-4,40.026843812,0.552589792,0.038423154,0.19047619,0
5.98143E-4,40.265281251,0.556049291,0.038023952,0.19047619,0
6.01138E-4,40.505168405,0.557850601,0.03762475,0.19047619,0
6.12216E-4,40.810139648,0.564450899,0.037125749,0.19047619,0
6.15969E-4,41.056011854,0.566664195,0.036726547,0.19047619,0
6.19207E-4,41.303309902,0.568565276,0.036327345,0.19047619,0
6.29547E-4,41.554444224,0.574578752,0.035928144,0.19047619,0
6.36789E-4,41.807577768,0.57874124,0.035528942,0.238095238,0
6.44248E-4,42.064383755,0.582985572,0.035129741,0.238095238,0
6.56725E-4,42.259630186,0.589989729,0.034830339,0.238095238,0
6.64627E-4,42.524134073,0.594364664,0.034431138,0.238095238,0
6.72037E-4,42.791673291,0.598424913,0.034031936,0.238095238,0
6.76076E-4,43.129542662,0.600621045,0.033433134,0.238095238,0
6.76297E-4,43.264787833,0.60074076,0.033333333,0.380952381,0
6.82641E-4,43.536699248,0.604164532,0.032934132,0.380952381,0
6.87213E-4,43.810866616,0.606613791,0.03253493,0.380952381,0
6.96413E-4,44.018903225,0.61149676,0.032235529,0.380952381,0
7.05957E-4,44.299314846,0.616497818,0.031836327,0.380952381,0
7.10739E-4,44.512187631,0.618979894,0.031536926,0.380952381,0
7.30921E-4,44.801063868,0.629277892,0.031137725,0.380952381,0
7.44957E-4,45.023134326,0.636274829,0.030838323,0.380952381,0
7.55535E-4,45.323684963,0.641461274,0.030439122,0.380952381,0
7.57995E-4,45.550870856,0.642656477,0.030139721,0.380952381,0
7.61283E-4,45.778892228,0.644247846,0.029840319,0.380952381,0
7.64635E-4,46.008003603,0.645863129,0.029540918,0.380952381,0
7.77685E-4,46.316841199,0.652082387,0.029141717,0.380952381,0
7.85455E-4,46.551753231,0.655732953,0.028842315,0.380952381,0
7.98427E-4,46.789413128,0.661742728,0.028542914,0.380952381,0
8.11365E-4,47.031302348,0.667632185,0.028243513,0.380952381,0
8.18886E-4,47.276462473,0.671008386,0.027944112,0.380952381,0
8.33488E-4,47.525556601,0.677466375,0.027644711,0.380952381,0
8.39384E-4,47.77663178,0.680037505,0.027345309,0.380952381,0
8.48843E-4,48.030455247,0.684120359,0.027045908,0.380952381,0
8.63193E-4,48.288048261,0.690214626,0.026746507,0.380952381,0
8.79888E-4,48.550661329,0.697156793,0.026447106,0.380952381,0
8.93851E-4,48.817432296,0.702843595,0.026147705,0.380952381,0
9.00806E-4,49.086614133,0.705636316,0.025848303,0.380952381,0
9.06617E-4,49.267688956,0.707949233,0.025648703,0.380952381,0
9.1062E-4,49.54049049,0.709532266,0.025349301,0.380952381,0
9.17964E-4,49.815289154,0.712413897,0.0250499,0.380952381,0
9.24812E-4,50.092112435,0.715074861,0.024750499,0.380952381,0
9.31801E-4,50.278119372,0.717765524,0.024550898,0.380952381,0
9.40777E-4,50.559246144,0.721183915,0.024251497,0.380952381,0
9.48448E-4,50.84319281,0.724072771,0.023952096,0.380952381,0
9.62698E-4,51.035359162,0.729359293,0.023752495,0.380952381,0
9.70667E-4,51.326118699,0.732271729,0.023453094,0.380952381,0
9.72723E-4,51.520617418,0.733017824,0.023253493,0.380952381,0
9.87952E-4,51.816173243,0.738481188,0.022954092,0.380952381,0
9.978E-4,52.014773491,0.741954048,0.022754491,0.380952381,0
1.00676E-3,52.316616971,0.745074924,0.02245509,0.380952381,0
1.01596E-3,52.519504353,0.748237545,0.022255489,0.380952381,0
1.02879E-3,52.826918128,0.752587054,0.021956088,0.380952381,0
1.04396E-3,53.034472051,0.757627289,0.021756487,0.380952381,0
1.05858E-3,53.350959804,0.762392272,0.021457086,0.380952381,0
1.06032E-3,53.562930362,0.762951193,0.021257485,0.380952381,0
1.07152E-3,53.77627841,0.766530151,0.021057884,0.380952381,0
1.08026E-3,54.098912428,0.769283796,0.020758483,0.380952381,0
1.08566E-3,54.315884429,0.770969599,0.020558882,0.380952381,0
1.09428E-3,54.534542766,0.773633681,0.020359281,0.380952381,0
1.10348E-3,54.754553828,0.776441959,0.020159681,0.380952381,0
1.12172E-3,55.088634735,0.781909931,0.019860279,0.380952381,0
1.12663E-3,55.313886062,0.783360239,0.019660679,0.380952381,0
1.1278E-3,55.53934938,0.783703097,0.019461078,0.380952381,0
1.14677E-3,55.76697452,0.789201745,0.019261477,0.380952381,0
1.16493E-3,56.114678371,0.794337187,0.018962076,0.380952381,0
1.17241E-3,56.3487927,0.796415082,0.018762475,0.380952381,0
1.17502E-3,56.583682693,0.797135919,0.018562874,0.380952381,0
1.17968E-3,56.819507125,0.798414445,0.018363273,0.380952381,0
1.19489E-3,57.057872639,0.802534602,0.018163673,0.380952381,0
1.19741E-3,57.29727803,0.803208073,0.017964072,0.380952381,0
1.22263E-3,57.540470391,0.809831213,0.017764471,0.380952381,0
1.22366E-3,57.785121686,0.810098245,0.01756487,0.380952381,0
1.23473E-3,58.031331639,0.812931314,0.017365269,0.380952381,0
1.24088E-3,58.27938309,0.814486139,0.017165669,0.380952381,0
1.24319E-3,58.528015157,0.815066004,0.016966068,0.380952381,0
1.24828E-3,58.777441888,0.816340345,0.016766467,0.380952381,0
1.25504E-3,59.028332802,0.818018855,0.016566866,0.380952381,0
1.26443E-3,59.280558319,0.820322609,0.016367265,0.380952381,0
1.28928E-3,59.536922896,0.826284348,0.016167665,0.380952381,0
1.29205E-3,59.795216749,0.826936623,0.015968064,0.380952381,0
1.30042E-3,60.055067367,0.828890272,0.015768463,0.380952381,0
1.3055E-3,60.316144575,0.830066238,0.015568862,0.380952381,0
1.31803E-3,60.578580793,0.832934028,0.015369261,0.380952381,0
1.33458E-3,60.843897765,0.836645596,0.015169661,0.380952381,0
1.34361E-3,61.112425139,0.838636191,0.01497006,0.380952381,0
1.36528E-3,61.383706856,0.843314006,0.014770459,0.380952381,0
1.37764E-3,61.52147064,0.845920689,0.014670659,0.380952381,0
1.394E-3,61.799636707,0.849304638,0.014471058,0.428571429,0
1.40944E-3,62.081416874,0.852431825,0.014271457,0.428571429,0
1.43873E-3,62.367725057,0.858183943,0.014071856,0.428571429,0
1.44495E-3,62.512220404,0.859377435,0.013972056,0.428571429,0
1.47751E-3,62.806584791,0.865456548,0.013772455,0.428571429,0
1.50487E-3,63.105488443,0.870363757,0.013572854,0.428571429,0
1.51403E-3,63.256891824,0.871966027,0.013473054,0.428571429,0
1.53677E-3,63.564036664,0.875857948,0.013273453,0.428571429,0
1.57266E-3,63.876161148,0.881760912,0.013073852,0.428571429,0
1.58396E-3,64.034557082,0.883561365,0.012974052,0.428571429,0
1.59936E-3,64.353776855,0.885971308,0.012774451,0.428571429,0
1.5999E-3,64.673703144,0.886053885,0.01257485,0.523809524,0
1.6169E-3,64.835393581,0.888654488,0.01247505,0.523809524,0
1.62475E-3,65.15973892,0.889833923,0.012275449,0.523809524,0
1.63351E-3,65.323089582,0.891136067,0.012175649,0.523809524,0
1.64002E-3,65.650442618,0.89209501,0.011976048,0.619047619,0
1.66329E-3,65.816771267,0.895449576,0.011876248,0.619047619,0
1.66827E-3,66.150085801,0.896154197,0.011676647,0.619047619,0
1.66848E-3,66.316933959,0.896184363,0.011576846,0.619047619,0
1.6712E-3,66.651160809,0.896566313,0.011377246,0.619047619,0
1.68003E-3,66.81916384,0.897799354,0.011277445,0.619047619,0
1.69919E-3,67.158451172,0.900424004,0.011077844,0.619047619,0
1.71875E-3,67.330326117,0.903032807,0.010978044,0.619047619,0
1.72126E-3,67.502452018,0.903362612,0.010878244,0.619047619,0
1.72708E-3,67.847627242,0.904123871,0.010678643,0.619047619,0
1.73262E-3,68.020889662,0.904842228,0.010578842,0.619047619,0
1.7558E-3,68.370905124,0.907789221,0.010379242,0.619047619,0
1.76641E-3,68.547545795,0.909107911,0.010279441,0.619047619,0
1.77267E-3,68.901967754,0.909877721,0.01007984,0.619047619,0
1.79899E-3,69.081866809,0.913040978,0.00998004,0.619047619,0
1.79973E-3,69.261840111,0.913128587,0.00988024,0.619047619,0
1.80177E-3,69.982549022,0.913368758,0.009381238,0.619047619,0
1.80689E-3,70.163237588,0.913968066,0.009381238,0.80952381,0
1.81712E-3,70.344949115,0.915154599,0.009281437,0.80952381,0
1.83071E-3,70.528020375,0.91670646,0.009181637,0.80952381,0
1.85578E-3,70.898487951,0.919493574,0.008982036,0.80952381,0
1.86721E-3,71.085209396,0.920733476,0.008882236,0.80952381,0
1.87349E-3,71.272558641,0.921406196,0.008782435,0.80952381,0
1.88253E-3,71.648851815,0.922364221,0.008582834,0.80952381,0
1.89121E-3,71.837973118,0.923274408,0.008483034,0.80952381,0
1.89833E-3,72.027806296,0.924012347,0.008383234,0.80952381,0
1.93151E-3,72.413965586,0.92735937,0.008183633,0.80952381,0
1.9508E-3,72.609045881,0.929237037,0.008083832,0.80952381,0
1.95298E-3,72.804343535,0.929445542,0.007984032,0.80952381,0
1.96161E-3,73.000504886,0.930268003,0.007884232,0.80952381,0
1.96469E-3,73.393349142,0.930558306,0.007684631,0.857142857,0
2.02105E-3,73.595454205,0.93567379,0.00758483,0.857142857,0
2.03851E-3,73.799305189,0.937180568,0.00748503,0.857142857,0
2.04099E-3,74.003403745,0.937391353,0.00738523,0.857142857,0
2.09345E-3,74.420707364,0.941695548,0.007185629,0.857142857,0
2.13322E-3,74.634029166,0.944759954,0.007085828,0.857142857,0
2.13742E-3,74.847770961,0.945074028,0.006986028,0.857142857,0
2.14732E-3,75.062502862,0.945807388,0.006886228,0.857142857,0
2.14948E-3,75.277451014,0.945966255,0.006786427,0.857142857,0
2.19324E-3,75.71424844,0.949083082,0.006586826,0.857142857,0
2.23813E-3,75.938061929,0.952093437,0.006487026,0.857142857,0
2.27106E-3,76.388981864,0.954187949,0.006287425,0.952380952,0
2.27328E-3,76.616309468,0.954325291,0.006187625,0.952380952,0
2.29883E-3,76.846192608,0.95588276,0.006087824,0.952380952,0
2.32325E-3,77.078517891,0.95732147,0.005988024,0.952380952,0
2.33174E-3,77.311691919,0.957810415,0.005888224,0.952380952,0
2.34492E-3,77.546184274,0.958558793,0.005788423,0.952380952,0
2.36416E-3,77.782600344,0.95962708,0.005688623,0.952380952,0
2.38567E-3,78.021167715,0.960789165,0.005588822,0.952380952,0
2.3874E-3,78.259907674,0.960880932,0.005489022,0.952380952,0
2.42699E-3,78.50260638,0.962927854,0.005389222,0.952380952,0
2.46967E-3,78.993338441,0.965014766,0.005189621,0.952380952,0
2.47479E-3,79.24081779,0.965257502,0.00508982,0.952380952,0
2.50853E-3,79.491670484,0.966812711,0.00499002,0.952380952,0
2.5348E-3,79.745150229,0.967975476,0.00489022,0.952380952,0
2.55032E-3,80.000182576,0.968643431,0.004790419,0.952380952,0
2.55129E-3,80.255311919,0.968684695,0.004690619,0.952380952,0
2.5743E-3,80.512742201,0.969647791,0.004590818,0.952380952,0
2.62129E-3,80.774871046,0.971523437,0.004491018,0.952380952,0
2.66515E-3,81.041385882,0.973169563,0.004391218,0.952380952,0
2.67266E-3,81.308651941,0.973441806,0.004291417,0.952380952,0
2.70789E-3,81.579441402,0.974682282,0.004191617,0.952380952,0
2.71951E-3,81.851392627,0.975078465,0.004091816,0.952380952,0
2.73744E-3,82.125136939,0.975677807,0.003992016,0.952380952,0
2.76931E-3,82.402068033,0.976707642,0.003892216,0.952380952,0
2.78667E-3,82.680735296,0.97725023,0.003792415,0.952380952,0
2.81244E-3,82.961979363,0.978032322,0.003692615,0.952380952,0
2.82179E-3,83.244158712,0.978309491,0.003592814,0.952380952,0
2.82478E-3,83.526636515,0.9783972,0.003493014,0.952380952,0
2.84917E-3,83.811553488,0.979100847,0.003393214,0.952380952,0
3.00764E-3,84.112317661,0.983146366,0.003293413,0.952380952,0
3.05184E-3,84.417501745,0.984127923,0.003193613,0.952380952,0
3.0763E-3,84.725132121,0.984646393,0.003093812,0.952380952,0
3.08194E-3,85.033326598,0.984763526,0.002994012,0.952380952,0
3.14019E-3,85.347345136,0.985921844,0.002894212,0.952380952,0
3.1563E-3,85.662975284,0.986226519,0.002794411,0.952380952,0
3.16066E-3,85.979041577,0.986307832,0.002694611,0.952380952,0
3.18209E-3,86.297250854,0.986700443,0.00259481,0.952380952,0
3.21347E-3,86.618597974,0.9872551,0.00249501,0.952380952,0
3.31688E-3,86.950285838,0.988924397,0.00239521,0.952380952,0
3.32855E-3,87.283140815,0.989098504,0.002295409,0.952380952,0
3.37658E-3,87.620798823,0.989786669,0.002195609,0.952380952,0
3.4043E-3,87.961229146,0.990163925,0.002095808,0.952380952,0
3.42215E-3,88.303444484,0.990399422,0.001996008,0.952380952,0
3.48658E-3,88.652102462,0.991203467,0.001896208,0.952380952,0
3.59372E-3,89.011474557,0.992394267,0.001796407,0.952380952,0
3.64588E-3,89.376062073,0.992914167,0.001696607,0.952380952,0
3.75585E-3,89.751647055,0.993896909,0.001596806,0.952380952,0
4.33094E-3,90.184740746,0.997204379,0.001497006,0.952380952,0
4.36135E-3,90.620876155,0.997317471,0.001397206,0.952380952,0
4.36828E-3,91.057704273,0.99734258,0.001297405,0.952380952,0
5.4064E-3,91.598344673,0.999350794,0.001197605,0.952380952,0
5.437E-3,92.142044326,0.999377205,0.001097804,0.952380952,0
5.55158E-3,92.697202036,0.999466925,0.000998004,0.952380952,0
5.89043E-3,93.286245061,0.999663488,0.000898204,1,0
5.95833E-3,93.882078064,0.999693121,0.000798403,1,0
6.81702E-3,94.563779824,0.99990435,0.000698603,1,0
6.84956E-3,95.248735821,0.999908484,0.000598802,1,0
6.98778E-3,95.947514265,0.999924142,0.000499002,1,0
7.90385E-3,96.737899234,0.999978128,0.000399202,1,0
8.70185E-3,97.608084448,0.999992597,0.000299401,1,0
1.16937E-2,98.777451747,0.999999873,0.000199601,1,0
1.22255E-2,100,0.999999938,0.0000998,1,0
