Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.44214E-4,24.273340912,0.319555047,0.092015968,0.095238095,0
2.49417E-4,24.520762159,0.325113248,0.091017964,0.095238095,0
2.53079E-4,24.772253804,0.328998454,0.09001996,0.095238095,0
2.56751E-4,25.002243425,0.332871248,0.089121756,0.095238095,0
2.61152E-4,25.261229891,0.33748412,0.088123752,0.095238095,0
2.64962E-4,25.524089718,0.341451293,0.087125749,0.095238095,0
2.69105E-4,25.765385599,0.345738833,0.086227545,0.095238095,0
2.7298E-4,26.009533239,0.349724109,0.085329341,0.095238095,0
2.78371E-4,26.258564239,0.355226745,0.084431138,0.095238095,0
2.80666E-4,26.510307112,0.357555645,0.083532934,0.095238095,0
2.83089E-4,26.763976381,0.360004836,0.082634731,0.095238095,0
2.86532E-4,27.020408981,0.363470007,0.081736527,0.095238095,0
2.89716E-4,27.250486734,0.366657114,0.080938124,0.095238095,0
2.93217E-4,27.512645155,0.370142282,0.08003992,0.095238095,0
2.99578E-4,27.77880013,0.376427254,0.079141717,0.095238095,0
3.01854E-4,28.019496475,0.378660759,0.078343313,0.095238095,0
3.04319E-4,28.262187547,0.381070952,0.07754491,0.095238095,0
3.0957E-4,28.508234657,0.386173259,0.076746507,0.142857143,0
3.12481E-4,28.757213286,0.388983952,0.075948104,0.142857143,0
3.15556E-4,29.008350772,0.391939314,0.075149701,0.142857143,0
3.19523E-4,29.26246158,0.395729821,0.074351297,0.142857143,0
3.25088E-4,29.520904691,0.40100786,0.073552894,0.142857143,0
3.31483E-4,29.751344455,0.407016609,0.072854291,0.142857143,0
3.36242E-4,30.018665436,0.41144922,0.072055888,0.142857143,0
3.38485E-4,30.255144064,0.413526446,0.071357285,0.142857143,0
3.43147E-4,30.52811802,0.417820771,0.070558882,0.142857143,0
3.46659E-4,30.769371139,0.421035316,0.069860279,0.142857143,0
3.49551E-4,31.013382047,0.423669483,0.069161677,0.142857143,0
3.52305E-4,31.259084421,0.426166088,0.068463074,0.19047619,0
3.55021E-4,31.50660625,0.428618235,0.067764471,0.19047619,0
3.57898E-4,31.756284676,0.431203425,0.067065868,0.19047619,0
3.59992E-4,32.007594569,0.433078687,0.066367265,0.19047619,0
3.6327E-4,32.260918855,0.436000323,0.065668663,0.19047619,0
3.65959E-4,32.516263207,0.438386595,0.06497006,0.19047619,0
3.70698E-4,32.77399282,0.442566517,0.064271457,0.19047619,0
3.76526E-4,33.035585643,0.447664416,0.063572854,0.19047619,0
3.80215E-4,33.262862626,0.450867632,0.062974052,0.19047619,0
3.82901E-4,33.530011316,0.453188469,0.062275449,0.19047619,0
3.86256E-4,33.760649363,0.456072345,0.061676647,0.19047619,0
3.90813E-4,34.032925479,0.459966286,0.060978044,0.19047619,0
3.93976E-4,34.268332031,0.462652858,0.060379242,0.19047619,0
3.99092E-4,34.506643819,0.466968797,0.059780439,0.19047619,0
4.04025E-4,34.787899192,0.471098312,0.059081836,0.19047619,0
4.08802E-4,35.032852395,0.475066743,0.058483034,0.19047619,0
4.12934E-4,35.279732463,0.478475338,0.057884232,0.19047619,0
4.179E-4,35.530145653,0.482542413,0.057285429,0.19047619,0
4.23273E-4,35.782828783,0.486907028,0.056686627,0.19047619,0
4.27372E-4,36.038570106,0.490211502,0.056087824,0.19047619,0
4.29345E-4,36.252855179,0.491795274,0.055588822,0.19047619,0
4.35294E-4,36.513214561,0.496538935,0.05499002,0.19047619,0
4.40996E-4,36.776062437,0.501044488,0.054391218,0.19047619,0
4.47337E-4,37.042898516,0.506007885,0.053792415,0.19047619,0
4.51359E-4,37.268277687,0.509129783,0.053293413,0.19047619,0
4.53924E-4,37.540041424,0.511110509,0.052694611,0.19047619,0
4.55736E-4,37.767388109,0.512505533,0.052195609,0.19047619,0
4.59194E-4,38.042246225,0.515155657,0.051596806,0.19047619,0
4.63501E-4,38.272962967,0.51843652,0.051097804,0.19047619,0
4.65123E-4,38.505121326,0.519666878,0.050598802,0.19047619,0
4.68035E-4,38.784981104,0.521866514,0.05,0.19047619,0
4.75772E-4,39.021349979,0.527663561,0.049500998,0.19047619,0
4.80228E-4,39.260936005,0.530969821,0.049001996,0.19047619,0
4.83678E-4,39.50204957,0.533514096,0.048502994,0.19047619,0
4.87521E-4,39.793414063,0.536331887,0.047904192,0.19047619,0
4.93123E-4,40.03892085,0.540408719,0.04740519,0.19047619,0
5.01017E-4,40.287315088,0.546092767,0.046906188,0.19047619,0
5.04815E-4,40.5386877,0.548802206,0.046407186,0.19047619,0
5.08738E-4,40.792019254,0.551584429,0.045908184,0.19047619,0
5.11437E-4,41.047242585,0.553488531,0.045409182,0.19047619,0
5.15399E-4,41.25257013,0.556268344,0.04500998,0.19047619,0
5.21438E-4,41.511995666,0.560473067,0.044510978,0.19047619,0
5.24533E-4,41.773460404,0.562612876,0.044011976,0.19047619,0
5.27664E-4,42.036223857,0.564766365,0.043512974,0.19047619,0
5.32044E-4,42.301434721,0.567760924,0.043013972,0.19047619,0
5.34465E-4,42.514983837,0.56940756,0.04261477,0.19047619,0
5.39666E-4,42.78413466,0.572924344,0.042115768,0.19047619,0
5.45764E-4,43.001745299,0.577010301,0.041716567,0.19047619,0
5.51943E-4,43.27697173,0.581110621,0.041217565,0.19047619,0
5.55131E-4,43.554085863,0.583210709,0.040718563,0.19047619,0
5.61258E-4,43.777785375,0.587217026,0.040319361,0.285714286,0
5.62544E-4,44.002576139,0.588053277,0.03992016,0.285714286,0
5.6734E-4,44.28480128,0.591156041,0.039421158,0.285714286,0
5.71331E-4,44.512827915,0.593720249,0.039021956,0.285714286,0
5.80813E-4,44.802411998,0.59974862,0.038522954,0.285714286,0
5.84571E-4,45.035616471,0.602112689,0.038123752,0.285714286,0
5.90851E-4,45.271240809,0.606032679,0.037724551,0.285714286,0
6.01535E-4,45.510929683,0.612613219,0.037325349,0.285714286,0
6.05768E-4,45.752669651,0.615189802,0.036926148,0.285714286,0
6.09849E-4,46.056682712,0.617657142,0.036427146,0.333333333,0
6.17099E-4,46.301513365,0.622002368,0.036027944,0.333333333,0
6.2476E-4,46.550269467,0.626540234,0.035628743,0.333333333,0
6.32944E-4,46.802718923,0.631327967,0.035229541,0.333333333,0
6.42149E-4,47.058594257,0.63663971,0.034830339,0.333333333,0
6.44846E-4,47.251727985,0.638181058,0.034530938,0.333333333,0
6.50819E-4,47.510796457,0.641572273,0.034131737,0.333333333,0
6.54441E-4,47.772072377,0.643612941,0.033732535,0.333333333,0
6.55967E-4,48.034212245,0.644469371,0.033333333,0.333333333,0
6.61421E-4,48.298239959,0.647513173,0.032934132,0.333333333,0
6.657E-4,48.563910242,0.649882863,0.03253493,0.333333333,0
6.74617E-4,48.765136803,0.654770642,0.032235529,0.333333333,0
6.81858E-4,49.03678433,0.658688982,0.031836327,0.333333333,0
6.85623E-4,49.31067508,0.66070922,0.031437126,0.333333333,0
6.91924E-4,49.517851146,0.664062544,0.031137725,0.333333333,0
6.95538E-4,49.79533985,0.665971311,0.030738523,0.333333333,0
7.00716E-4,50.005363418,0.668686795,0.030439122,0.333333333,0
7.09931E-4,50.28817175,0.673465293,0.03003992,0.333333333,0
7.19867E-4,50.502824898,0.678540413,0.029740519,0.333333333,0
7.26549E-4,50.792586702,0.681909005,0.029341317,0.333333333,0
7.35168E-4,51.012874575,0.686202049,0.029041916,0.333333333,0
7.44167E-4,51.308912072,0.690622303,0.028642715,0.333333333,0
7.50267E-4,51.533622236,0.693583557,0.028343313,0.333333333,0
7.58689E-4,51.760580766,0.697624934,0.028043912,0.333333333,0
7.69287E-4,52.066898633,0.702635169,0.027644711,0.333333333,0
7.81202E-4,52.299096281,0.708168655,0.027345309,0.333333333,0
7.87587E-4,52.534599711,0.711091702,0.027045908,0.333333333,0
7.90118E-4,52.771483029,0.712242088,0.026746507,0.333333333,0
7.95087E-4,53.00982166,0.71448724,0.026447106,0.333333333,0
8.04265E-4,53.329655236,0.718588903,0.026047904,0.333333333,0
8.1116E-4,53.571936895,0.721631243,0.025748503,0.333333333,0
8.16483E-4,53.816108615,0.723957576,0.025449102,0.333333333,0
8.21589E-4,54.062013243,0.726170768,0.025149701,0.333333333,0
8.26918E-4,54.309484078,0.728461549,0.024850299,0.333333333,0
8.35388E-4,54.559676982,0.732063415,0.024550898,0.333333333,0
8.39447E-4,54.811190017,0.733772172,0.024251497,0.333333333,0
8.42953E-4,55.063798005,0.735239859,0.023952096,0.333333333,0
8.73166E-4,55.321677452,0.747555118,0.023652695,0.333333333,0
8.84226E-4,55.586272279,0.751918714,0.023353293,0.333333333,0
8.88881E-4,55.763695173,0.75373266,0.023153693,0.333333333,0
8.92758E-4,56.031121803,0.755233146,0.022854291,0.333333333,0
9.01592E-4,56.300785694,0.75861837,0.02255489,0.333333333,0
9.05198E-4,56.572159222,0.759986605,0.022255489,0.333333333,0
9.0978E-4,56.753805094,0.76171436,0.022055888,0.333333333,0
9.17594E-4,57.028002806,0.764631611,0.021756487,0.333333333,0
9.23565E-4,57.304492131,0.766836915,0.021457086,0.333333333,0
9.31952E-4,57.582709535,0.769899703,0.021157685,0.333333333,0
9.46879E-4,57.771648312,0.775251345,0.020958084,0.333333333,0
9.56304E-4,58.057478609,0.778565994,0.020658683,0.333333333,0
9.7352E-4,58.25126099,0.784495273,0.020459082,0.333333333,0
9.84168E-4,58.544878692,0.788082603,0.020159681,0.333333333,0
9.85889E-4,58.840562244,0.788656788,0.019860279,0.333333333,0
9.8887E-4,59.038328634,0.789647675,0.019660679,0.333333333,0
9.97405E-4,59.336808975,0.792459329,0.019361277,0.333333333,0
1.01711E-3,59.539525651,0.798807705,0.019161677,0.333333333,0
1.03324E-3,59.848565431,0.803859638,0.018862275,0.333333333,0
1.04513E-3,60.056507606,0.807502108,0.018662675,0.333333333,0
1.05428E-3,60.266926998,0.810257819,0.018463074,0.333333333,0
1.0621E-3,60.691640934,0.81258323,0.018063872,0.476190476,0
1.06247E-3,60.797888348,0.812693694,0.017964072,0.476190476,0
1.06777E-3,61.011219416,0.814250919,0.017764471,0.476190476,0
1.07684E-3,61.333247241,0.816889572,0.01746507,0.476190476,0
1.09621E-3,61.551738526,0.822396197,0.017265469,0.476190476,0
1.10972E-3,61.773593641,0.826137511,0.017065868,0.476190476,0
1.12849E-3,62.111471425,0.831206352,0.016766467,0.476190476,0
1.13793E-3,62.33891895,0.833701867,0.016566866,0.476190476,0
1.16181E-3,62.570981942,0.839845559,0.016367265,0.476190476,0
1.16608E-3,62.8037722,0.840919788,0.016167665,0.476190476,0
1.16657E-3,63.037067449,0.841041992,0.015968064,0.476190476,0
1.18933E-3,63.273163462,0.846644882,0.015768463,0.476190476,0
1.22626E-3,63.517585431,0.855319052,0.015568862,0.476190476,0
1.2331E-3,63.764130122,0.856870169,0.015369261,0.476190476,0
1.26166E-3,64.015925962,0.863171387,0.015169661,0.476190476,0
1.27322E-3,64.269626048,0.865643904,0.01497006,0.476190476,0
1.2758E-3,64.524552566,0.866187727,0.014770459,0.476190476,0
1.28722E-3,64.781551345,0.868576515,0.014570858,0.476190476,0
1.30547E-3,65.04150193,0.872303755,0.014371257,0.523809524,0
1.31055E-3,65.303246141,0.873321376,0.014171657,0.523809524,0
1.3365E-3,65.56949761,0.878399806,0.013972056,0.523809524,0
1.33764E-3,65.836929186,0.878617546,0.013772455,0.523809524,0
1.34706E-3,66.106225507,0.880406964,0.013572854,0.571428571,0
1.37091E-3,66.379335515,0.884821026,0.013373253,0.619047619,0
1.374E-3,66.516735386,0.88538014,0.013273453,0.619047619,0
1.40773E-3,66.796387105,0.891316576,0.013073852,0.619047619,0
1.42021E-3,67.079489475,0.893434333,0.012874251,0.619047619,0
1.42877E-3,67.364601663,0.89486259,0.012674651,0.666666667,0
1.43129E-3,67.507731042,0.89527956,0.01257485,0.666666667,0
1.44427E-3,67.796568272,0.897400319,0.01237525,0.666666667,0
1.45378E-3,68.086915267,0.898927628,0.012175649,0.666666667,0
1.47244E-3,68.379739443,0.901856731,0.011976048,0.666666667,0
1.49711E-3,68.529450159,0.905600258,0.011876248,0.666666667,0
1.50682E-3,68.830262911,0.907035289,0.011676647,0.666666667,0
1.51871E-3,69.133426672,0.908760473,0.011477046,0.666666667,0
1.54451E-3,69.287877579,0.912397602,0.011377246,0.666666667,0
1.5486E-3,69.597322315,0.912961257,0.011177645,0.666666667,0
1.56927E-3,69.754249006,0.915750959,0.011077844,0.666666667,0
1.59165E-3,70.071290888,0.918671763,0.010878244,0.666666667,0
1.60034E-3,70.39110332,0.919778556,0.010678643,0.666666667,0
1.60405E-3,70.551508005,0.920246075,0.010578842,0.666666667,0
1.60485E-3,70.872441786,0.920346405,0.010379242,0.666666667,0
1.62546E-3,71.034987898,0.922893624,0.010279441,0.666666667,0
1.62641E-3,71.360200016,0.923009285,0.01007984,0.666666667,0
1.63073E-3,71.523272735,0.923531115,0.00998004,0.666666667,0
1.63859E-3,71.850273063,0.924472701,0.009780439,0.666666667,0
1.66411E-3,72.016683838,0.927451243,0.009680639,0.666666667,0
1.67548E-3,72.351402119,0.928740279,0.009481038,0.666666667,0
1.68104E-3,72.519506498,0.929362661,0.009381238,0.666666667,0
1.68579E-3,73.02510899,0.929889109,0.009081836,0.761904762,0
1.69119E-3,73.362894476,0.930483951,0.008882236,0.80952381,0
1.69477E-3,73.532371545,0.930874882,0.008782435,0.80952381,0
1.73547E-3,73.878437092,0.935171315,0.008582834,0.80952381,0
1.74504E-3,74.052941467,0.936142007,0.008483034,0.80952381,0
1.75284E-3,74.402794611,0.936922011,0.008283433,0.80952381,0
1.75304E-3,74.578098173,0.936941527,0.008183633,0.80952381,0
1.80688E-3,74.758786077,0.942073366,0.008083832,0.80952381,0
1.81852E-3,75.121550397,0.94312636,0.007884232,0.80952381,0
1.8277E-3,75.304320759,0.943944237,0.007784431,0.80952381,0
1.83535E-3,75.670678407,0.944615632,0.00758483,0.80952381,0
1.88075E-3,75.85875362,0.948441607,0.00748503,0.80952381,0
1.88168E-3,76.046921276,0.948516693,0.00738523,0.80952381,0
1.91416E-3,76.429428122,0.95108705,0.007185629,0.80952381,0
1.9143E-3,76.620858096,0.951097596,0.007085828,0.80952381,0
1.926E-3,76.813458277,0.951991501,0.006986028,0.80952381,0
1.92736E-3,77.006194415,0.952094292,0.006886228,0.80952381,0
1.94422E-3,77.39494223,0.953350858,0.006686627,0.857142857,0
1.9559E-3,77.590532334,0.954201957,0.006586826,0.857142857,0
1.96429E-3,77.786961549,0.954803817,0.006487026,0.904761905,0
1.97675E-3,78.18204651,0.955682473,0.006287425,0.904761905,0
2.05171E-3,78.387217932,0.960622676,0.006187625,0.904761905,0
2.08183E-3,78.595400764,0.962448449,0.006087824,0.904761905,0
2.08712E-3,78.804112897,0.962760495,0.005988024,0.904761905,0
2.10995E-3,79.015107634,0.964076758,0.005888224,0.904761905,0
2.15911E-3,79.44567302,0.966755687,0.005688623,0.904761905,0
2.16214E-3,79.66188732,0.966914433,0.005588822,0.904761905,0
2.16773E-3,79.878660235,0.967204528,0.005489022,0.904761905,0
2.1998E-3,80.09864035,0.968821512,0.005389222,0.904761905,0
2.20303E-3,80.318943177,0.968979734,0.005289421,0.904761905,0
2.24785E-3,80.543727762,0.971095855,0.005189621,0.904761905,0
2.25512E-3,80.99402476,0.971425615,0.00499002,1,0
2.26557E-3,81.220581856,0.971892371,0.00489022,1,0
2.26572E-3,81.447154288,0.971899166,0.004790419,1,0
2.27972E-3,81.675125802,0.972512194,0.004690619,1,0
2.28285E-3,81.903410635,0.972647636,0.004590818,1,0
2.28426E-3,82.131836857,0.972708537,0.004491018,1,0
2.36843E-3,82.368679395,0.976099744,0.004391218,1,0
2.38608E-3,82.607287002,0.97675564,0.004291417,1,0
2.39958E-3,82.847244932,0.977245238,0.004191617,1,0
2.479E-3,83.09514449,0.979923034,0.004091816,1,0
2.50675E-3,83.345819602,0.9807826,0.003992016,1,0
2.52778E-3,83.598597594,0.981409256,0.003892216,1,0
2.5326E-3,83.851858001,0.981550109,0.003792415,1,0
2.56761E-3,84.108619005,0.982540727,0.003692615,1,0
2.58776E-3,84.367395042,0.983086645,0.003592814,1,0
2.61957E-3,84.629351954,0.983913885,0.003493014,1,0
2.64753E-3,84.89410471,0.984607514,0.003393214,1,0
2.68007E-3,85.162112151,0.985377393,0.003293413,1,0
2.68977E-3,85.431089167,0.985599208,0.003193613,1,0
2.70403E-3,85.701492321,0.985919373,0.003093812,1,0
2.7719E-3,85.978682171,0.987348113,0.002994012,1,0
2.78396E-3,86.257078644,0.98758651,0.002894212,1,0
2.86642E-3,86.543720666,0.989099691,0.002794411,1,0
2.8932E-3,86.833041105,0.989550382,0.002694611,1,0
2.91502E-3,87.12454358,0.989903738,0.00259481,1,0
2.91635E-3,87.416178583,0.989924811,0.00249501,1,0
2.94694E-3,87.710872984,0.990399224,0.00239521,1,0
2.97943E-3,88.008816036,0.990878554,0.002295409,1,0
2.998E-3,88.308616004,0.99114171,0.002195609,1,0
3.12766E-3,88.621382376,0.992779415,0.002095808,1,0
3.2713E-3,88.948512566,0.99424259,0.001996008,1,0
3.35989E-3,89.28450172,0.994993062,0.001896208,1,0
3.4779E-3,89.632291313,0.995843022,0.001796407,1,0
3.49597E-3,89.981888278,0.995959797,0.001696607,1,0
3.6206E-3,90.343947947,0.996680487,0.001596806,1,0
3.78188E-3,90.722136355,0.997425783,0.001497006,1,0
4.48495E-3,91.170631165,0.999150279,0.001397206,1,0
4.5044E-3,91.621070695,0.999175936,0.001297405,1,0
4.71679E-3,92.092749235,0.999410419,0.001197605,1,0
4.77521E-3,92.570270213,0.999462298,0.001097804,1,0
5.16743E-3,93.087013162,0.999710266,0.000998004,1,0
5.35548E-3,93.622561239,0.9997846,0.000898204,1,0
5.54236E-3,94.176797004,0.999839566,0.000798403,1,0
6.24078E-3,94.800875102,0.999946654,0.000698603,1,0
6.73805E-3,95.474679742,0.999975642,0.000598802,1,0
6.85968E-3,96.160647801,0.999979892,0.000499002,1,0
8.52371E-3,97.013018795,0.999998541,0.000399202,1,0
8.5567E-3,97.868689203,0.999998615,0.000299401,1,0
9.66435E-3,98.835124602,0.999999758,0.000199601,1,0
1.16488E-2,100,0.999999989,0.0000998,1,0
