Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.47161E-4,48.264288202,0.689158216,0.037828127,0.380952381,0
6.49503E-4,48.52385924,0.690469581,0.037428885,0.380952381,0
6.52997E-4,48.784669073,0.692416096,0.037029644,0.380952381,0
6.58146E-4,49.04754137,0.695262645,0.036630402,0.380952381,0
6.60942E-4,49.311584371,0.696797187,0.036231161,0.380952381,0
6.68687E-4,49.511406916,0.701007363,0.03593173,0.380952381,0
6.72239E-4,49.779670221,0.70291893,0.035532488,0.380952381,0
6.75173E-4,50.049177894,0.70448875,0.035133247,0.380952381,0
6.81677E-4,50.252724808,0.70793868,0.034833816,0.428571429,0
6.86563E-4,50.526748531,0.710503835,0.034434574,0.428571429,0
6.90762E-4,50.802247984,0.712690375,0.034035333,0.428571429,0
6.96575E-4,51.010581031,0.715690042,0.033735902,0.428571429,0
7.10164E-4,51.29177853,0.722580573,0.03333666,0.428571429,0
7.16634E-4,51.506188137,0.725802612,0.033037229,0.428571429,0
7.22049E-4,51.793930832,0.728470211,0.032637988,0.523809524,0
7.2591E-4,52.011240104,0.730356542,0.032338557,0.523809524,0
7.32528E-4,52.303245362,0.733559334,0.031939315,0.523809524,0
7.34833E-4,52.523607738,0.734665971,0.031639884,0.523809524,0
7.43766E-4,52.820085534,0.738911322,0.031240643,0.523809524,0
7.55892E-4,53.045555828,0.744565491,0.030941212,0.523809524,0
7.65816E-4,53.274362691,0.749101608,0.030641781,0.523809524,0
7.73532E-4,53.506187615,0.752572671,0.03034235,0.523809524,0
7.7747E-4,53.816456235,0.75432546,0.029943108,0.523809524,0
7.83885E-4,54.051112094,0.757154652,0.029643677,0.523809524,0
7.91033E-4,54.287836852,0.760268881,0.029344246,0.523809524,0
8.00339E-4,54.526926328,0.764263042,0.029044815,0.523809524,0
8.05685E-4,54.768137581,0.766527729,0.028745384,0.523809524,0
8.10505E-4,55.010547957,0.768550736,0.028445953,0.523809524,0
8.16852E-4,55.254526798,0.771187626,0.028146522,0.523809524,0
8.20648E-4,55.500345281,0.772750571,0.027847091,0.523809524,0
8.26292E-4,55.830251329,0.775054846,0.027447849,0.523809524,0
8.30438E-4,56.078685864,0.776732384,0.027148418,0.523809524,0
8.3668E-4,56.329259986,0.779234406,0.026848987,0.523809524,0
8.39729E-4,56.580979773,0.780446347,0.026549556,0.523809524,0
8.44023E-4,56.833713199,0.782141893,0.026250125,0.523809524,0
8.44996E-4,57.002656575,0.782524376,0.026050504,0.523809524,0
8.57907E-4,57.343895943,0.787535491,0.025651263,0.619047619,0
8.63061E-4,57.516106376,0.789503403,0.025451642,0.619047619,0
8.71775E-4,57.776813396,0.792789221,0.025152211,0.619047619,0
8.76784E-4,58.039102586,0.794655018,0.02485278,0.619047619,0
8.85443E-4,58.303606642,0.797840104,0.024553349,0.619047619,0
8.88293E-4,58.569830284,0.798877961,0.024253918,0.619047619,0
8.9746E-4,58.838377811,0.802179338,0.023954486,0.619047619,0
8.9942E-4,59.01818011,0.802877985,0.023754866,0.619047619,0
9.07786E-4,59.289992559,0.805833304,0.023455435,0.619047619,0
9.18004E-4,59.563417913,0.809382488,0.023156004,0.619047619,0
9.23894E-4,59.840074917,0.8113991,0.022856573,0.619047619,0
9.28971E-4,60.025856833,0.813119886,0.022656952,0.619047619,0
9.33817E-4,60.305757091,0.814747992,0.022357521,0.619047619,0
9.47567E-4,60.588987071,0.819290301,0.02205809,0.619047619,0
9.51152E-4,60.779117991,0.820456281,0.021858469,0.619047619,0
9.57706E-4,61.066060772,0.822568443,0.021559038,0.619047619,0
9.63337E-4,61.258626377,0.824363304,0.021359417,0.619047619,0
9.69312E-4,61.548794676,0.826247726,0.021059986,0.619047619,0
9.77119E-4,61.841293799,0.828679856,0.020760555,0.619047619,0
9.83527E-4,62.037681313,0.830650535,0.020560934,0.619047619,0
9.95554E-4,62.33503485,0.834288536,0.020261503,0.619047619,0
1.0047E-3,62.535301571,0.837003319,0.020061882,0.619047619,0
1.02186E-3,62.840689381,0.841974631,0.019762451,0.619047619,0
1.03204E-3,63.046821937,0.844852592,0.019562831,0.619047619,0
1.03631E-3,63.253803583,0.846043459,0.01936321,0.619047619,0
1.04634E-3,63.567163607,0.848807135,0.019063779,0.619047619,0
1.05328E-3,63.777810703,0.850689558,0.018864158,0.619047619,0
1.05856E-3,64.094935791,0.852105959,0.018564727,0.619047619,0
1.08238E-3,64.310747445,0.858331868,0.018365106,0.619047619,0
1.09913E-3,64.529297521,0.862552592,0.018165486,0.619047619,0
1.10275E-3,64.859732861,0.863447266,0.017866054,0.619047619,0
1.11274E-3,65.082198962,0.86588892,0.017666434,0.619047619,0
1.11755E-3,65.305311429,0.867047813,0.017466813,0.619047619,0
1.12747E-3,65.530771105,0.869409289,0.017267192,0.619047619,0
1.13759E-3,65.871194399,0.871773753,0.016967761,0.714285714,0
1.14194E-3,66.099211661,0.872777162,0.016768141,0.714285714,0
1.14397E-3,66.327847055,0.873241108,0.01656852,0.714285714,0
1.15626E-3,66.558045354,0.876022949,0.016368899,0.714285714,0
1.1653E-3,66.790945899,0.878031485,0.016169278,0.714285714,0
1.17357E-3,67.025034884,0.879838559,0.015969658,0.714285714,0
1.17764E-3,67.260311438,0.880718698,0.015770037,0.714285714,0
1.18978E-3,67.615376182,0.883303725,0.015470606,0.761904762,0
1.19655E-3,67.854212158,0.88472241,0.015270985,0.761904762,0
1.20315E-3,68.094694015,0.886088423,0.015071364,0.761904762,0
1.23731E-3,68.342083691,0.892901318,0.014871744,0.761904762,0
1.24127E-3,68.59009141,0.893664711,0.014672123,0.761904762,0
1.24583E-3,68.839179916,0.894537188,0.014472502,0.761904762,0
1.26855E-3,69.091273777,0.898774805,0.014272882,0.761904762,0
1.28271E-3,69.347329619,0.901330874,0.014073261,0.761904762,0
1.28907E-3,69.60511427,0.902456949,0.01387364,0.761904762,0
1.29511E-3,69.863941061,0.9035142,0.013674019,0.761904762,0
1.30909E-3,70.12438341,0.905920319,0.013474399,0.761904762,0
1.3116E-3,70.255543781,0.90634568,0.013374588,0.761904762,0
1.31745E-3,70.518584469,0.907328358,0.013174968,0.761904762,0
1.32974E-3,70.783722276,0.90936281,0.012975347,0.761904762,0
1.33795E-3,71.050548031,0.910696661,0.012775726,0.761904762,0
1.35127E-3,71.319901034,0.912818748,0.012576105,0.761904762,0
1.36623E-3,71.592972098,0.915142362,0.012376485,0.80952381,0
1.37388E-3,71.867072369,0.916306441,0.012176864,0.80952381,0
1.39719E-3,72.006790993,0.919754684,0.012077054,0.80952381,0
1.40645E-3,72.287854522,0.921085781,0.011877433,0.80952381,0
1.43286E-3,72.572431599,0.924760475,0.011677812,0.80952381,0
1.43827E-3,72.859994521,0.925491435,0.011478191,0.80952381,0
1.43944E-3,73.003938875,0.925649424,0.011378381,0.80952381,0
1.45748E-3,73.294879868,0.928031086,0.01117876,0.80952381,0
1.4707E-3,73.588440103,0.929728788,0.01097914,0.80952381,0
1.4889E-3,73.885031424,0.932000454,0.010779519,0.904761905,0
1.50758E-3,74.035789885,0.934256526,0.010679709,0.904761905,0
1.51422E-3,74.338257609,0.935039358,0.010480088,0.904761905,0
1.51851E-3,74.641590506,0.935540729,0.010280467,0.904761905,0
1.52007E-3,74.79359718,0.935721608,0.010180657,0.904761905,0
1.54121E-3,75.101074773,0.938129472,0.009981036,0.904761905,0
1.5484E-3,75.255914412,0.938926786,0.009881226,0.904761905,0
1.56488E-3,75.567370126,0.940717264,0.009681605,0.904761905,0
1.61735E-3,75.889899313,0.946076153,0.009481984,0.904761905,0
1.64075E-3,76.053974251,0.948306764,0.009382174,0.904761905,0
1.64523E-3,76.3826117,0.948723271,0.009182553,0.904761905,0
1.66237E-3,76.548849042,0.950286129,0.009082743,0.904761905,0
1.6719E-3,76.882793783,0.951133724,0.008883122,0.904761905,0
1.67472E-3,77.050265985,0.951382275,0.008783312,0.904761905,0
1.67978E-3,77.385766312,0.951823848,0.008583691,0.904761905,0
1.70574E-3,77.55634041,0.954030304,0.008483881,0.904761905,0
1.70946E-3,77.898118912,0.954338097,0.00828426,0.904761905,0
1.71174E-3,78.069293148,0.954525728,0.00818445,0.904761905,0
1.74259E-3,78.416240729,0.956989171,0.007984829,0.904761905,0
1.75606E-3,78.591847089,0.958022943,0.007885018,0.904761905,0
1.79154E-3,78.771000714,0.960627163,0.007785208,0.904761905,0
1.81774E-3,79.132634717,0.962446627,0.007585587,0.904761905,0
1.82295E-3,79.314929782,0.962798228,0.007485777,0.904761905,0
1.82624E-3,79.6799629,0.963018804,0.007286156,0.904761905,0
1.83575E-3,79.863537476,0.963647812,0.007186346,0.904761905,0
1.84083E-3,80.047620158,0.963979783,0.007086536,0.904761905,0
1.84657E-3,80.416600142,0.964351159,0.006886915,0.904761905,0
1.85982E-3,80.602582635,0.965194388,0.006787105,0.904761905,0
1.87551E-3,80.790133208,0.966165993,0.006687294,0.904761905,0
1.89196E-3,81.16850401,0.967156636,0.006487673,0.904761905,0
1.89231E-3,81.357735503,0.967177415,0.006387863,0.904761905,0
1.89822E-3,81.547557465,0.967525482,0.006288053,0.952380952,0
1.91872E-3,81.930970836,0.968705564,0.006088432,0.952380952,0
1.93862E-3,82.124832407,0.969809744,0.005988622,0.952380952,0
1.94093E-3,82.3189252,0.969935519,0.005888811,0.952380952,0
1.94879E-3,82.513803809,0.970359067,0.005789001,0.952380952,0
2.00271E-3,82.910880772,0.973109062,0.00558938,0.952380952,0
2.00294E-3,83.111174778,0.973120083,0.00548957,0.952380952,0
2.01162E-3,83.3123369,0.973538117,0.005389759,0.952380952,0
2.03376E-3,83.515712706,0.97457491,0.005289949,0.952380952,0
2.08165E-3,83.931042908,0.976681226,0.005090328,0.952380952,0
2.09038E-3,84.140080799,0.977045691,0.004990518,0.952380952,0
2.11006E-3,84.351087261,0.977847232,0.004890708,0.952380952,0
2.14203E-3,84.565289769,0.979089389,0.004790897,0.952380952,0
2.14921E-3,84.780210766,0.979358901,0.004691087,0.952380952,0
2.17395E-3,85.213400796,0.980260489,0.004491466,0.952380952,0
2.20523E-3,85.433924072,0.981344646,0.004391656,0.952380952,0
2.21644E-3,85.655567695,0.98171822,0.004291845,0.952380952,0
2.21763E-3,85.877330368,0.981757475,0.004192035,0.952380952,0
2.24034E-3,86.101364509,0.982490505,0.004092225,0.952380952,0
2.352E-3,86.336564727,0.985687461,0.003992414,0.952380952,0
2.36124E-3,86.572688635,0.985924179,0.003892604,0.952380952,0
2.38306E-3,86.8109948,0.986468002,0.003792794,0.952380952,0
2.43348E-3,87.054343255,0.987645543,0.003692983,0.952380952,0
2.43804E-3,87.298147044,0.987746696,0.003593173,0.952380952,0
2.47188E-3,87.545335137,0.988473014,0.003493363,0.952380952,0
2.48495E-3,87.793830119,0.988741825,0.003393552,0.952380952,0
2.53041E-3,88.046871601,0.989629077,0.003293742,0.952380952,0
2.53788E-3,88.300660082,0.989768014,0.003193932,1,0
2.54598E-3,88.555258493,0.989916554,0.003094121,1,0
2.55081E-3,88.810339035,0.99000395,0.002994311,1,0
2.5547E-3,89.065808836,0.990073957,0.0028945,1,0
2.56878E-3,89.322687202,0.990323215,0.00279469,1,0
2.57945E-3,89.580632583,0.990507857,0.00269488,1,0
2.59159E-3,89.839791197,0.990713524,0.002595069,1,0
2.66569E-3,90.106359841,0.99187644,0.002495259,1,0
2.67257E-3,90.373616791,0.991976771,0.002395449,1,0
2.67544E-3,90.64116105,0.992018284,0.002295638,1,0
2.67762E-3,90.908922664,0.992049546,0.002195828,1,0
2.80707E-3,91.189629696,0.99370664,0.002096018,1,0
2.85951E-3,91.475580676,0.994275164,0.001996207,1,0
2.88475E-3,91.76405579,0.994530212,0.001896397,1,0
2.96212E-3,92.060268104,0.995243358,0.001796586,1,0
2.98214E-3,92.358482394,0.995412222,0.001696776,1,0
3.02856E-3,92.661338803,0.995781074,0.001596966,1,0
3.05443E-3,92.966781664,0.995973565,0.001497155,1,0
3.25671E-3,93.29245308,0.997205514,0.001397345,1,0
3.33811E-3,93.626264215,0.997587454,0.001297535,1,0
3.58913E-3,93.985176977,0.998466636,0.001197724,1,0
3.66153E-3,94.351329808,0.998654531,0.001097914,1,0
3.66486E-3,94.717815712,0.998662598,0.000998104,1,0
3.86805E-3,95.104620639,0.999073312,0.000898293,1,0
4.32925E-3,95.537545404,0.999597012,0.000798483,1,0
5.01313E-3,96.038858731,0.999882771,0.000698673,1,0
5.35114E-3,96.573972933,0.999936322,0.000598862,1,0
5.80117E-3,97.154089882,0.999971744,0.000499052,1,0
6.19564E-3,97.773653896,0.999986139,0.000399241,1,0
6.97511E-3,98.471164656,0.999996607,0.000299431,1,0
7.60285E-3,99.231449377,0.999998908,0.000199621,1,0
7.68551E-3,100,0.999999059,0.00009981,1,0
