Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.14631E-4,14.260308828,0.179718581,0.158567009,0,0
1.15901E-4,14.502223515,0.181517484,0.15647141,0,0
1.18384E-4,14.759390366,0.185021733,0.15427602,0,0
1.21443E-4,15.011499167,0.189318537,0.152180421,0,0
1.22974E-4,15.255986865,0.191461354,0.150184612,0,0
1.24981E-4,15.504116361,0.194260347,0.148188804,0,0
1.27351E-4,15.757338508,0.197553922,0.146192995,0,0
1.30426E-4,16.002964199,0.20180772,0.144296976,0,0
1.34282E-4,16.253956868,0.207108364,0.142400958,0,0
1.36786E-4,16.511358463,0.21053297,0.14050494,0,0
1.38478E-4,16.758886706,0.212837331,0.138708712,0,0
1.41612E-4,17.010407318,0.217089185,0.136912484,0,0
1.44572E-4,17.253874485,0.221084833,0.135216046,0,0
1.46788E-4,17.502011079,0.22406207,0.133519609,0,0
1.50445E-4,17.755352985,0.228950198,0.131823171,0,0
1.55167E-4,18.014988377,0.235216206,0.130126734,0,0
1.57413E-4,18.265126463,0.238180007,0.128530087,0,0
1.59737E-4,18.502901041,0.241233791,0.12703323,0,0
1.61559E-4,18.760197214,0.243619074,0.125436583,0,0
1.65085E-4,19.004444488,0.248214287,0.123939727,0,0
1.69215E-4,19.255333563,0.253560769,0.12244287,0.095238095,0
1.72952E-4,19.511730292,0.258365416,0.120946013,0.095238095,0
1.76055E-4,19.755862225,0.262332977,0.119548947,0.095238095,0
1.78077E-4,20.003776634,0.264905845,0.118151881,0.095238095,0
1.79944E-4,20.254726451,0.267273724,0.116754815,0.095238095,0
1.82968E-4,20.509038108,0.27109333,0.115357749,0.095238095,0
1.85268E-4,20.766803898,0.273984657,0.113960683,0.095238095,0
1.87236E-4,21.009322182,0.276449129,0.112663407,0.095238095,0
1.89875E-4,21.2542069,0.279742247,0.111366131,0.095238095,0
1.93645E-4,21.504188016,0.284420057,0.110068855,0.095238095,0
1.98088E-4,21.759118658,0.289893023,0.10877158,0.095238095,0
2.01305E-4,22.019088786,0.293830491,0.107474304,0.095238095,0
2.03073E-4,22.262045169,0.295984426,0.106276819,0.095238095,0
2.06495E-4,22.507819444,0.300135363,0.105079333,0.095238095,0
2.09471E-4,22.757530497,0.303726364,0.103881848,0.095238095,0
2.1276E-4,23.011197885,0.307672551,0.102684363,0.095238095,0
2.16368E-4,23.268650039,0.311976053,0.101486878,0.095238095,0
2.20813E-4,23.50888695,0.317240755,0.100389183,0.095238095,0
2.25929E-4,23.754856006,0.323250995,0.099291488,0.095238095,0
2.28548E-4,24.004678063,0.326307922,0.098193793,0.095238095,0
2.3149E-4,24.257922507,0.32972441,0.097096098,0.095238095,0
2.36035E-4,24.515230011,0.334968908,0.095998403,0.095238095,0
2.41002E-4,24.754370407,0.340652988,0.095000499,0.095238095,0
2.44146E-4,25.021450064,0.344225446,0.093902804,0.095238095,0
2.49203E-4,25.268359178,0.349931885,0.0929049,0.095238095,0
2.52137E-4,25.518555362,0.353220142,0.091906995,0.095238095,0
2.55981E-4,25.772858793,0.35750192,0.090909091,0.095238095,0
2.57579E-4,26.004084542,0.359273885,0.090010977,0.095238095,0
2.61927E-4,26.26398588,0.364070539,0.089013073,0.095238095,0
2.65005E-4,26.501126714,0.367445052,0.088114959,0.095238095,0
2.67455E-4,26.767386997,0.370117205,0.087117054,0.095238095,0
2.73048E-4,27.010648908,0.376175823,0.08621894,0.095238095,0
2.7584E-4,27.257753513,0.379178604,0.085320826,0.095238095,0
2.79205E-4,27.507669186,0.382779105,0.084422712,0.095238095,0
2.82838E-4,27.761025835,0.386642287,0.083524598,0.095238095,0
2.85591E-4,28.017155845,0.389553824,0.082626484,0.095238095,0
2.90191E-4,28.276519743,0.394386879,0.08172837,0.095238095,0
2.93813E-4,28.510371347,0.398166422,0.080930047,0.095238095,0
2.97786E-4,28.777062399,0.402283907,0.080031933,0.095238095,0
3.00095E-4,29.016200227,0.40466479,0.079233609,0.095238095,0
3.03996E-4,29.257617794,0.408664662,0.078435286,0.095238095,0
3.06305E-4,29.501673393,0.41101981,0.077636962,0.095238095,0
3.10235E-4,29.779717475,0.415006735,0.076738848,0.095238095,0
3.15052E-4,30.029959383,0.419856413,0.075940525,0.095238095,0
3.20046E-4,30.252981244,0.424842254,0.075241992,0.095238095,0
3.23628E-4,30.510961425,0.428391098,0.074443668,0.095238095,0
3.25591E-4,30.770586469,0.430327501,0.073645345,0.095238095,0
3.30237E-4,31.000352107,0.434882748,0.072946812,0.095238095,0
3.32802E-4,31.265789228,0.437382197,0.072148488,0.142857143,0
3.35384E-4,31.533454387,0.43988729,0.071350165,0.142857143,0
3.38964E-4,31.769889652,0.443342704,0.070651632,0.142857143,0
3.4304E-4,32.008143294,0.447249418,0.069953098,0.142857143,0
3.47171E-4,32.250090185,0.451181839,0.069254565,0.142857143,0
3.51383E-4,32.530374686,0.455162431,0.068456242,0.142857143,0
3.55039E-4,32.778109077,0.458594063,0.067757709,0.142857143,0
3.58692E-4,33.028236563,0.462001197,0.067059176,0.142857143,0
3.60621E-4,33.280196128,0.463792212,0.066360643,0.142857143,0
3.65164E-4,33.534366628,0.467985759,0.06566211,0.142857143,0
3.67995E-4,33.754327034,0.470582117,0.065063367,0.142857143,0
3.70878E-4,34.013130379,0.473212832,0.064364834,0.142857143,0
3.74558E-4,34.274130341,0.476552507,0.063666301,0.142857143,0
3.80412E-4,34.501546623,0.481821731,0.063067558,0.142857143,0
3.84993E-4,34.77031635,0.485908393,0.062369025,0.142857143,0
3.89458E-4,35.003195435,0.489860071,0.061770282,0.142857143,0
3.97066E-4,35.278438429,0.496522973,0.061071749,0.142857143,0
4.07187E-4,35.519935334,0.505253027,0.060473007,0.142857143,0
4.1024E-4,35.765218115,0.50785667,0.059874264,0.142857143,0
4.14847E-4,36.012925934,0.51175975,0.059275521,0.142857143,0
4.17955E-4,36.262826804,0.514375467,0.058676779,0.142857143,0
4.19901E-4,36.514358881,0.516005197,0.058078036,0.142857143,0
4.23892E-4,36.767363728,0.519332499,0.057479293,0.142857143,0
4.27796E-4,37.022668956,0.522564598,0.056880551,0.142857143,0
4.3277E-4,37.280806765,0.526651035,0.056281808,0.142857143,0
4.3612E-4,37.541700281,0.52938394,0.055683066,0.142857143,0
4.37352E-4,37.760087375,0.530384258,0.055184113,0.142857143,0
4.40157E-4,38.023425631,0.532655823,0.054585371,0.142857143,0
4.43113E-4,38.28842325,0.535036886,0.053986628,0.142857143,0
4.46778E-4,38.51115595,0.537972904,0.053487676,0.142857143,0
4.50039E-4,38.780522174,0.54056907,0.052888933,0.142857143,0
4.55389E-4,39.007082346,0.544797957,0.052389981,0.142857143,0
4.59415E-4,39.281727915,0.547954143,0.051791238,0.142857143,0
4.62143E-4,39.512086722,0.550079826,0.051292286,0.142857143,0
4.66113E-4,39.790965418,0.553156028,0.050693544,0.19047619,0
4.707E-4,40.025504178,0.55668434,0.050194591,0.19047619,0
4.75883E-4,40.262063016,0.560637599,0.049695639,0.19047619,0
4.80613E-4,40.501214181,0.564214412,0.049196687,0.19047619,0
4.87519E-4,40.792767951,0.569385274,0.048597944,0.19047619,0
4.92281E-4,41.038093722,0.572914199,0.048098992,0.19047619,0
4.97648E-4,41.285484388,0.576857288,0.04760004,0.19047619,0
5.00669E-4,41.535215841,0.579061129,0.047101088,0.19047619,0
5.07351E-4,41.787610874,0.583893795,0.046602136,0.19047619,0
5.11366E-4,42.043055712,0.586771275,0.046003393,0.19047619,0
5.18817E-4,42.30141433,0.592057962,0.045604231,0.285714286,0
5.25849E-4,42.510552958,0.596985916,0.045205069,0.285714286,0
5.30795E-4,42.775392905,0.600415734,0.044706117,0.285714286,0
5.34796E-4,43.04146043,0.603169516,0.044207165,0.333333333,0
5.3992E-4,43.256316211,0.606667776,0.043808003,0.333333333,0
5.45269E-4,43.527489485,0.610287325,0.043309051,0.333333333,0
5.54921E-4,43.802518951,0.616734083,0.042810099,0.333333333,0
5.62842E-4,44.026204217,0.621945334,0.042410937,0.333333333,0
5.67749E-4,44.252484953,0.625137415,0.042011775,0.333333333,0
5.75469E-4,44.539336603,0.630105625,0.041512823,0.333333333,0
5.78146E-4,44.770125874,0.63181302,0.041113661,0.333333333,0
5.80887E-4,45.001811925,0.633553056,0.0407145,0.333333333,0
5.88283E-4,45.294053135,0.638206883,0.040215547,0.333333333,0
5.94518E-4,45.531277709,0.642084718,0.039816386,0.380952381,0
5.96565E-4,45.769575525,0.64334834,0.039417224,0.380952381,0
5.98349E-4,46.008666554,0.644446641,0.039018062,0.380952381,0
6.0256E-4,46.30928407,0.647024683,0.03851911,0.380952381,0
6.05864E-4,46.551322204,0.649034532,0.038119948,0.380952381,0
6.09726E-4,46.794649365,0.651369279,0.037720786,0.380952381,0
6.2033E-4,47.041871828,0.657699999,0.037321625,0.380952381,0
6.21109E-4,47.290189596,0.658160526,0.036922463,0.380952381,0
6.21857E-4,47.538747415,0.658602186,0.036523301,0.380952381,0
6.23663E-4,47.78805929,0.659665944,0.036124139,0.380952381,0
6.29636E-4,48.038775488,0.663161297,0.035724978,0.380952381,0
6.32529E-4,48.291518673,0.664840927,0.035325816,0.380952381,0
6.36363E-4,48.545209349,0.667054655,0.034926654,0.380952381,0
6.47666E-4,48.801858969,0.673495257,0.034527492,0.380952381,0
6.54164E-4,49.062449882,0.677141087,0.034128331,0.380952381,0
6.63075E-4,49.260711848,0.68207538,0.033828959,0.380952381,0
6.65495E-4,49.526495668,0.683401996,0.033429797,0.380952381,0
6.71469E-4,49.793802655,0.686653805,0.033030636,0.380952381,0
6.76873E-4,50.063416225,0.689566629,0.032631474,0.380952381,0
6.81354E-4,50.267454959,0.691961758,0.032332103,0.380952381,0
6.86121E-4,50.541184142,0.694488762,0.031932941,0.380952381,0
6.88737E-4,50.816188553,0.695867005,0.031533779,0.380952381,0
6.95781E-4,51.023622777,0.699546972,0.031234408,0.380952381,0
7.03038E-4,51.304153641,0.703291755,0.030835246,0.380952381,0
7.22261E-4,51.517722632,0.712986876,0.030535875,0.380952381,0
7.3285E-4,51.809679044,0.718191276,0.030136713,0.380952381,0
7.41297E-4,52.031250096,0.722275661,0.029837342,0.380952381,0
7.4985E-4,52.2557348,0.726350551,0.02953797,0.380952381,0
7.5539E-4,52.556602818,0.728957989,0.029138809,0.380952381,0
7.63204E-4,52.784947691,0.732593648,0.028839437,0.380952381,0
7.703E-4,53.015530408,0.735852678,0.028540066,0.380952381,0
7.73589E-4,53.324278901,0.737350102,0.028140904,0.380952381,0
7.79763E-4,53.557620397,0.740137613,0.027841533,0.380952381,0
7.84406E-4,53.792743129,0.742214446,0.027542161,0.380952381,0
7.87335E-4,54.02860545,0.743516114,0.02724279,0.380952381,0
7.96118E-4,54.266360106,0.747379805,0.026943419,0.380952381,0
8.06304E-4,54.507328874,0.751788146,0.026644048,0.380952381,0
8.1095E-4,54.750262811,0.753773019,0.026344676,0.380952381,0
8.26876E-4,55.079938997,0.760457465,0.025945514,0.380952381,0
8.32411E-4,55.328681609,0.762738004,0.025646143,0.428571429,0
8.49603E-4,55.581977918,0.769683672,0.025346772,0.428571429,0
8.5349E-4,55.752568807,0.771225892,0.025147191,0.428571429,0
8.58576E-4,56.009610539,0.773227686,0.02484782,0.428571429,0
8.65584E-4,56.268814809,0.775957683,0.024548448,0.428571429,0
8.75217E-4,56.529720409,0.779656953,0.024249077,0.428571429,0
8.80404E-4,56.792972977,0.781623184,0.023949706,0.428571429,0
8.84715E-4,57.058234028,0.78324423,0.023650334,0.523809524,0
9.00337E-4,57.326466994,0.789017814,0.023350963,0.523809524,0
9.10386E-4,57.508519124,0.792650208,0.023151382,0.523809524,0
9.19104E-4,57.784143628,0.795750884,0.022852011,0.523809524,0
9.20557E-4,58.060059347,0.79626311,0.022552639,0.523809524,0
9.23335E-4,58.33662432,0.797239041,0.022253268,0.523809524,0
9.2803E-4,58.521962639,0.798877497,0.022053687,0.523809524,0
9.39599E-4,58.802849117,0.802858962,0.021754316,0.523809524,0
9.43781E-4,59.085251487,0.804278353,0.021454945,0.523809524,0
9.59424E-4,59.276449675,0.809498814,0.021255364,0.523809524,0
9.79398E-4,59.568254503,0.815962741,0.020955992,0.523809524,0
9.81327E-4,59.764380463,0.816575192,0.020756412,0.523809524,0
9.88651E-4,60.060364865,0.818882339,0.02045704,0.523809524,0
9.93257E-4,60.258755795,0.820318124,0.020257459,0.523809524,0
9.96879E-4,60.557360025,0.821439431,0.019958088,0.523809524,0
1.003E-3,60.757715116,0.823318288,0.019758507,0.523809524,0
1.02395E-3,61.062005141,0.829601651,0.019459136,0.523809524,0
1.03106E-3,61.267740273,0.831682939,0.019259555,0.523809524,0
1.03451E-3,61.577875078,0.832682267,0.018960184,0.523809524,0
1.04871E-3,61.786376634,0.836739073,0.018760603,0.523809524,0
1.05945E-3,62.102545108,0.839739792,0.018461231,0.523809524,0
1.06935E-3,62.315737968,0.842458414,0.018261651,0.523809524,0
1.07459E-3,62.530569389,0.843879421,0.01806207,0.523809524,0
1.08293E-3,62.855040626,0.846114228,0.017762698,0.523809524,0
1.09159E-3,63.0725081,0.848400347,0.017563117,0.523809524,0
1.09708E-3,63.291520876,0.849832472,0.017363537,0.523809524,0
1.10855E-3,63.512787588,0.852778541,0.017163956,0.523809524,0
1.11447E-3,63.846679859,0.854278116,0.016864584,0.523809524,0
1.12716E-3,64.071841101,0.857437378,0.016665003,0.523809524,0
1.1355E-3,64.298860506,0.859478213,0.016465423,0.523809524,0
1.14026E-3,64.52661792,0.860630583,0.016265842,0.523809524,0
1.14802E-3,64.755632264,0.862486088,0.016066261,0.523809524,0
1.15975E-3,65.102427349,0.865247016,0.01576689,0.523809524,0
1.16676E-3,65.335591241,0.866868397,0.015567309,0.523809524,0
1.17209E-3,65.569861992,0.868090568,0.015367728,0.523809524,0
1.17946E-3,65.805542621,0.869759763,0.015168147,0.523809524,0
1.18082E-3,66.041570974,0.870064642,0.014968566,0.619047619,0
1.19831E-3,66.280997493,0.873933886,0.014768985,0.619047619,0
1.20561E-3,66.52173617,0.875512828,0.014569404,0.619047619,0
1.22629E-3,66.766527443,0.879885019,0.014369823,0.619047619,0
1.23964E-3,67.013213387,0.882623722,0.014170242,0.619047619,0
1.2441E-3,67.26169386,0.883525606,0.013970662,0.619047619,0
1.24982E-3,67.511576934,0.884671565,0.013771081,0.619047619,0
1.2687E-3,67.76402782,0.888372595,0.0135715,0.619047619,0
1.2708E-3,68.018029158,0.888778217,0.013371919,0.619047619,0
1.27289E-3,68.272402423,0.88917942,0.013172338,0.619047619,0
1.29522E-3,68.530286195,0.893373235,0.012972757,0.619047619,0
1.31131E-3,68.791011061,0.896298811,0.012773176,0.619047619,0
1.32013E-3,69.054890939,0.897867434,0.012573595,0.619047619,0
1.34676E-3,69.458894645,0.902460941,0.012274224,0.714285714,0
1.34963E-3,69.593858143,0.902944104,0.012174434,0.714285714,0
1.35559E-3,69.864501753,0.903938364,0.011974853,0.714285714,0
1.35939E-3,70.000440718,0.90456658,0.011875062,0.714285714,0
1.36595E-3,70.27348498,0.905643082,0.011675481,0.714285714,0
1.37442E-3,70.548175911,0.907014211,0.011475901,0.761904762,0
1.39837E-3,70.82682946,0.910783277,0.01127632,0.761904762,0
1.41161E-3,71.108123228,0.912801696,0.011076739,0.761904762,0
1.43664E-3,71.251787373,0.916493821,0.010976948,0.761904762,0
1.44283E-3,71.539954394,0.917382461,0.010777368,0.761904762,0
1.51083E-3,71.83572825,0.926542868,0.010577787,0.761904762,0
1.55848E-3,72.143404995,0.932349022,0.010378206,0.761904762,0
1.56487E-3,72.299891541,0.933091827,0.010278415,0.761904762,0
1.58544E-3,72.616885613,0.935428975,0.010078834,0.80952381,0
1.58987E-3,72.775872181,0.935921095,0.009979044,0.80952381,0
1.60229E-3,73.096136126,0.937282568,0.009779463,0.80952381,0
1.60937E-3,73.257073456,0.938045409,0.009679673,0.80952381,0
1.63283E-3,73.582909235,0.94050623,0.009480092,0.80952381,0
1.65769E-3,73.912279914,0.943008699,0.009280511,0.80952381,0
1.66388E-3,74.078667761,0.943614912,0.00918072,0.80952381,0
1.69058E-3,74.41582967,0.946157612,0.00898114,0.857142857,0
1.69216E-3,74.585046012,0.946304883,0.008881349,0.857142857,0
1.70406E-3,74.755452004,0.947397572,0.008781559,0.857142857,0
1.73221E-3,75.100926666,0.949895459,0.008581978,0.857142857,0
1.75783E-3,75.276710044,0.952065805,0.008482187,0.857142857,0
1.77868E-3,75.630437723,0.953761632,0.008282607,0.857142857,0
1.78022E-3,75.808460197,0.953885263,0.008182816,0.857142857,0
1.79461E-3,76.343966074,0.955017528,0.007883445,1,0
1.79717E-3,76.523682953,0.955216064,0.007783654,1,0
1.81565E-3,76.885307589,0.9566242,0.007584073,1,0
1.83878E-3,77.069185239,0.958323302,0.007484283,1,0
1.83987E-3,77.25317269,0.958402312,0.007384493,1,0
1.86987E-3,77.624588949,0.960503885,0.007184912,1,0
1.8776E-3,77.812348872,0.961027826,0.007085121,1,0
1.87857E-3,78.000205648,0.961093005,0.006985331,1,0
1.91111E-3,78.382213654,0.9632209,0.00678575,1,0
1.93146E-3,78.575359585,0.964491726,0.006685959,1,0
1.94551E-3,78.769910765,0.965343685,0.006586169,1,0
1.95653E-3,79.161130721,0.965997129,0.006386588,1,0
1.96816E-3,79.35794706,0.966674163,0.006286798,1,0
1.97004E-3,79.554950917,0.966781989,0.006187007,1,0
1.98231E-3,79.753181571,0.967478855,0.006087217,1,0
1.99626E-3,80.151599383,0.9682539,0.005887636,1,0
1.99674E-3,80.351272928,0.968279787,0.005787846,1,0
2.0139E-3,80.552663309,0.969207123,0.005688055,1,0
2.01651E-3,80.754314177,0.969345435,0.005588265,1,0
2.0807E-3,81.167971475,0.972564134,0.005388684,1,0
2.09348E-3,81.377319366,0.973163578,0.005288893,1,0
2.12049E-3,81.58936815,0.974387447,0.005189103,1,0
2.13517E-3,81.802885094,0.975029141,0.005089312,1,0
2.13863E-3,82.016748562,0.975178237,0.004989522,1,0
2.19189E-3,82.451143184,0.977360764,0.004789941,1,0
2.20271E-3,82.671413758,0.977780021,0.004690151,1,0
2.27949E-3,82.899362996,0.980541432,0.00459036,1,0
2.30364E-3,83.129726903,0.981336744,0.00449057,1,0
2.32431E-3,83.362158307,0.981991826,0.004390779,1,0
2.34669E-3,83.596826904,0.9826748,0.004290989,1,0
2.39635E-3,83.836461967,0.984099818,0.004191198,1,0
2.46195E-3,84.082657163,0.985804047,0.004091408,1,0
2.4706E-3,84.329717471,0.986014713,0.003991618,1,0
2.51427E-3,84.581144735,0.987031346,0.003891827,1,0
2.52226E-3,84.833371054,0.987209205,0.003792037,1,0
2.53386E-3,85.086757099,0.987463014,0.003692246,1,0
2.55168E-3,85.341924688,0.987843134,0.003592456,1,0
2.61899E-3,85.603824016,0.989178285,0.003492665,1,0
2.63793E-3,85.867616608,0.989526639,0.003392875,1,0
2.64917E-3,86.132533421,0.989728163,0.003293085,1,0
2.72206E-3,86.404739854,0.990944022,0.003193294,1,0
2.7786E-3,86.682599536,0.991786949,0.003093504,1,0
2.79125E-3,86.961724679,0.991964618,0.002993713,1,0
2.92761E-3,87.254485342,0.993651602,0.002893923,1,0
2.96081E-3,87.550566422,0.994005644,0.002794132,1,0
2.99386E-3,87.849952799,0.994338462,0.002694342,1,0
3.03832E-3,88.153784629,0.994757134,0.002594551,1,0
3.08456E-3,88.462240436,0.995159802,0.002494761,1,0
3.09596E-3,88.771836675,0.995254264,0.002394971,1,0
3.10879E-3,89.082715877,0.995358331,0.00229518,1,0
3.1154E-3,89.394255661,0.99541102,0.00219539,1,0
3.21157E-3,89.715412607,0.996113722,0.002095599,1,0
3.38698E-3,90.054110991,0.997130043,0.001995809,1,0
3.52753E-3,90.406863875,0.997748934,0.001896018,1,0
3.54555E-3,90.761418706,0.997817955,0.001796228,1,0
3.56065E-3,91.117483421,0.997874157,0.001696437,1,0
3.60003E-3,91.477485923,0.998014016,0.001596647,1,0
3.71561E-3,91.849047212,0.998373626,0.001496857,1,0
3.77522E-3,92.226569286,0.998532827,0.001397066,1,0
3.93765E-3,92.620333924,0.998891919,0.001297276,1,0
4.41824E-3,93.062158119,0.9995171,0.001197485,1,0
4.44752E-3,93.506909912,0.999540925,0.001097695,1,0
4.59522E-3,93.966432255,0.99964435,0.000997904,1,0
4.66743E-3,94.433175522,0.999686075,0.000898114,1,0
4.86256E-3,94.919431489,0.999775936,0.000798324,1,0
6.13446E-3,95.532877415,0.999975126,0.000698533,1,0
6.69426E-3,96.202303031,0.999990547,0.000598743,1,0
6.86089E-3,96.888392097,0.999992912,0.000498952,1,0
7.5588E-3,97.644271937,0.999997878,0.000399162,1,0
7.60663E-3,98.404934442,0.999998047,0.000299371,1,0
7.62892E-3,99.167825977,0.99999812,0.000199581,1,0
8.32174E-3,100,0.999999432,0.00009979,1,0
