Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.27977E-4,26.028455473,0.383986905,0.074343878,0.047619048,0
3.30768E-4,26.258775142,0.386521158,0.073645345,0.047619048,0
3.34766E-4,26.525199034,0.390133137,0.072847021,0.047619048,0
3.36223E-4,26.760192095,0.391444708,0.072148488,0.047619048,0
3.44112E-4,27.0327944,0.398495281,0.071350165,0.047619048,0
3.47255E-4,27.274861686,0.401282011,0.070651632,0.047619048,0
3.52925E-4,27.520066918,0.406275642,0.069953098,0.047619048,0
3.56105E-4,27.768209472,0.409058126,0.069254565,0.047619048,0
3.61899E-4,28.019437388,0.414094094,0.068556032,0.047619048,0
3.64044E-4,28.273601204,0.415947565,0.067857499,0.047619048,0
3.66599E-4,28.529054742,0.418147653,0.067158966,0.047619048,0
3.69271E-4,28.786493275,0.42043961,0.066460433,0.142857143,0
3.74901E-4,29.009864841,0.425239931,0.06586169,0.142857143,0
3.80343E-4,29.274446011,0.42984212,0.065163157,0.19047619,0
3.84675E-4,29.504098762,0.433478931,0.064564415,0.19047619,0
3.87714E-4,29.774792011,0.436016465,0.063865882,0.19047619,0
3.89352E-4,30.008022365,0.437379605,0.063267139,0.19047619,0
3.94162E-4,30.28206868,0.441362654,0.062568606,0.19047619,0
4.00509E-4,30.520743666,0.446576155,0.061969863,0.19047619,0
4.07727E-4,30.763733256,0.452445687,0.061371121,0.19047619,0
4.0953E-4,31.008980893,0.453901777,0.060772378,0.19047619,0
4.16239E-4,31.25717285,0.459286873,0.060173635,0.19047619,0
4.22518E-4,31.50907549,0.46427898,0.059574893,0.19047619,0
4.25871E-4,31.763874566,0.466925776,0.05897615,0.19047619,0
4.29734E-4,32.020453373,0.469959595,0.058377407,0.19047619,0
4.35942E-4,32.280008217,0.474797962,0.057778665,0.19047619,0
4.37546E-4,32.542163276,0.476040933,0.057179922,0.19047619,0
4.41756E-4,32.76206502,0.47928945,0.05668097,0.19047619,0
4.46063E-4,33.028489391,0.482591887,0.056082227,0.19047619,0
4.52644E-4,33.254013782,0.487597406,0.055583275,0.19047619,0
4.55056E-4,33.526511652,0.48941986,0.054984532,0.19047619,0
4.57397E-4,33.754558766,0.491181943,0.05448558,0.19047619,0
4.61218E-4,34.030329045,0.49404598,0.053886838,0.238095238,0
4.6827E-4,34.262282878,0.49928935,0.053387885,0.238095238,0
4.73535E-4,34.545306409,0.503168399,0.052789143,0.238095238,0
4.77048E-4,34.782825121,0.505740275,0.052290191,0.238095238,0
4.80304E-4,35.02209426,0.508111687,0.051791238,0.238095238,0
4.85297E-4,35.264058842,0.511726139,0.051292286,0.238095238,0
4.88542E-4,35.507817348,0.514061483,0.050793334,0.238095238,0
4.93904E-4,35.75392987,0.517895016,0.050294382,0.238095238,0
5.00521E-4,36.002175223,0.52258462,0.04979543,0.238095238,0
5.07292E-4,36.254229671,0.527336061,0.049296477,0.238095238,0
5.12548E-4,36.509649834,0.530991655,0.048797525,0.238095238,0
5.26289E-4,36.769961021,0.540415437,0.048298573,0.238095238,0
5.33304E-4,37.035260784,0.545153231,0.047799621,0.285714286,0
5.43388E-4,37.251942233,0.551878211,0.047400459,0.285714286,0
5.47024E-4,37.524789445,0.554278996,0.046901507,0.285714286,0
5.51292E-4,37.79958429,0.557079982,0.046402555,0.285714286,0
5.56502E-4,38.021403651,0.560476221,0.046003393,0.285714286,0
5.58546E-4,38.300268937,0.561801331,0.045504441,0.285714286,0
5.62294E-4,38.524794579,0.56422069,0.045105279,0.285714286,0
5.67125E-4,38.751217257,0.5673193,0.044706117,0.285714286,0
5.75296E-4,39.036494896,0.57251047,0.044207165,0.285714286,0
5.78188E-4,39.267231004,0.574332995,0.043808003,0.285714286,0
5.8312E-4,39.557913987,0.577422717,0.043309051,0.285714286,0
5.9114E-4,39.793627862,0.582399391,0.042909889,0.285714286,0
6.01101E-4,40.033585326,0.588498954,0.042510727,0.285714286,0
6.03773E-4,40.274680109,0.590120499,0.042111566,0.285714286,0
6.12785E-4,40.518834618,0.595540518,0.041712404,0.285714286,0
6.16991E-4,40.764986241,0.59804564,0.041313242,0.285714286,0
6.21324E-4,41.01280943,0.600610364,0.04091408,0.285714286,0
6.27129E-4,41.263016407,0.604020558,0.040514919,0.285714286,0
6.32247E-4,41.515159621,0.607002972,0.040115757,0.285714286,0
6.35822E-4,41.769206052,0.60907281,0.039716595,0.285714286,0
6.42216E-4,42.025211908,0.612748075,0.039317433,0.285714286,0
6.48383E-4,42.283334484,0.616259661,0.038918272,0.285714286,0
6.5214E-4,42.543544779,0.618383732,0.03851911,0.285714286,0
6.58223E-4,42.80616722,0.621797361,0.038119948,0.285714286,0
6.62137E-4,43.004643562,0.623977551,0.037820577,0.333333333,0
6.66876E-4,43.27105405,0.626600951,0.037421415,0.333333333,0
6.71951E-4,43.539145379,0.629389509,0.037022253,0.333333333,0
6.73106E-4,43.808235639,0.630021564,0.036623092,0.380952381,0
6.83948E-4,44.013252471,0.635899841,0.03632372,0.380952381,0
6.87984E-4,44.287699244,0.638064091,0.035924558,0.380952381,0
6.93679E-4,44.564066737,0.641095738,0.035525397,0.380952381,0
6.9961E-4,44.773068501,0.644226764,0.035226025,0.380952381,0
7.02168E-4,45.053487856,0.645568393,0.034826864,0.380952381,0
7.05749E-4,45.264668356,0.647438319,0.034527492,0.380952381,0
7.199E-4,45.550410641,0.654731701,0.034128331,0.380952381,0
7.23868E-4,45.767236617,0.656749865,0.033828959,0.380952381,0
7.27953E-4,46.057753145,0.658814599,0.033429797,0.380952381,0
7.31065E-4,46.276589615,0.660379817,0.033130426,0.380952381,0
7.35679E-4,46.569870061,0.662686392,0.032731264,0.380952381,0
7.3782E-4,46.790915735,0.663751627,0.032431893,0.380952381,0
7.41133E-4,47.012827253,0.665393324,0.032132522,0.380952381,0
7.4565E-4,47.310885264,0.667618689,0.03173336,0.380952381,0
7.48951E-4,47.535177102,0.669235505,0.031433989,0.380952381,0
7.58584E-4,47.762447616,0.673908895,0.031134617,0.380952381,0
7.65876E-4,48.067380379,0.677402483,0.030735456,0.380952381,0
7.77976E-4,48.299338414,0.683117075,0.030436084,0.380952381,0
7.8556E-4,48.534721373,0.686647624,0.030136713,0.380952381,0
7.92327E-4,48.771599294,0.689764129,0.029837342,0.380952381,0
8.19239E-4,49.014663952,0.701855468,0.02953797,0.380952381,0
8.2641E-4,49.261799748,0.704997187,0.029238599,0.380952381,0
8.32797E-4,49.510740481,0.707767207,0.028939228,0.380952381,0
8.42608E-4,49.762860848,0.711971864,0.028639856,0.380952381,0
8.53463E-4,50.01725701,0.716553567,0.028340485,0.380952381,0
8.63383E-4,50.275908605,0.720677076,0.028041114,0.380952381,0
8.69169E-4,50.535743865,0.723054136,0.027741742,0.380952381,0
8.74453E-4,50.797523118,0.725207541,0.027442371,0.380952381,0
8.88295E-4,51.062518577,0.730769122,0.027143,0.380952381,0
8.90856E-4,51.32954136,0.731785747,0.026843628,0.380952381,0
9.0142E-4,51.509202654,0.735938887,0.026644048,0.380952381,0
9.06218E-4,51.780645727,0.73780372,0.026344676,0.380952381,0
9.23447E-4,52.057015101,0.744392551,0.026045305,0.380952381,0
9.27294E-4,52.334460495,0.745841111,0.025745934,0.380952381,0
9.32089E-4,52.520714821,0.747634931,0.025546353,0.380952381,0
9.39841E-4,52.802190402,0.750508557,0.025246981,0.380952381,0
9.41061E-4,53.084455485,0.75095763,0.02494761,0.380952381,0
9.43798E-4,53.273166507,0.751962332,0.024748029,0.380952381,0
9.47957E-4,53.557243048,0.753481817,0.024448658,0.380952381,0
9.57671E-4,53.843265774,0.756993887,0.024149286,0.380952381,0
9.62118E-4,54.035537517,0.758584934,0.023949706,0.380952381,0
9.68807E-4,54.325547089,0.760958429,0.023650334,0.380952381,0
9.71259E-4,54.519793414,0.761822781,0.023450753,0.380952381,0
9.82604E-4,54.813004882,0.765780988,0.023151382,0.380952381,0
9.82718E-4,55.009541632,0.765820534,0.022951801,0.380952381,0
9.88287E-4,55.305731335,0.767739008,0.02265243,0.380952381,0
9.96691E-4,55.504326895,0.770604784,0.022452849,0.380952381,0
1.00761E-3,55.805820022,0.774273951,0.022153478,0.380952381,0
1.01414E-3,56.008568075,0.776440559,0.021953897,0.380952381,0
1.02694E-3,56.314166591,0.780628037,0.021654525,0.380952381,0
1.03471E-3,56.520858243,0.783132598,0.021454945,0.380952381,0
1.03916E-3,56.832001056,0.784552783,0.021155573,0.380952381,0
1.04682E-3,57.041138193,0.786978596,0.020955992,0.428571429,0
1.05003E-3,57.250933169,0.787986124,0.020756412,0.428571429,0
1.0603E-3,57.568572501,0.791178238,0.02045704,0.428571429,0
1.06141E-3,57.780753358,0.791518897,0.020257459,0.428571429,0
1.0778E-3,58.103277457,0.796505999,0.019958088,0.428571429,0
1.07983E-3,58.319111288,0.79711567,0.019758507,0.428571429,0
1.08221E-3,58.535512655,0.797828986,0.019558926,0.428571429,0
1.08654E-3,58.752661962,0.799116128,0.019359345,0.428571429,0
1.09428E-3,59.080347265,0.801399552,0.019059974,0.476190476,0
1.11829E-3,59.301789566,0.808320345,0.018860393,0.476190476,0
1.12227E-3,59.525955885,0.809444069,0.018660812,0.476190476,0
1.13137E-3,59.752094918,0.811988967,0.018461231,0.476190476,0
1.15497E-3,60.096144028,0.818431635,0.01816186,0.476190476,0
1.18466E-3,60.331887346,0.826221644,0.017962279,0.476190476,0
1.19521E-3,60.570426442,0.828909268,0.017762698,0.476190476,0
1.21963E-3,60.813289975,0.834971705,0.017563117,0.476190476,0
1.22572E-3,61.058380993,0.836448749,0.017363537,0.476190476,0
1.23062E-3,61.304285959,0.837627654,0.017163956,0.523809524,0
1.24358E-3,61.5519226,0.840707205,0.016964375,0.523809524,0
1.25317E-3,61.801724642,0.842948741,0.016764794,0.523809524,0
1.25597E-3,62.052906986,0.843596677,0.016565213,0.523809524,0
1.27279E-3,62.306743707,0.847435354,0.016365632,0.523809524,0
1.27964E-3,62.56244342,0.848970827,0.016166051,0.523809524,0
1.29969E-3,62.821616024,0.853377362,0.01596647,0.523809524,0
1.31259E-3,63.082848936,0.856146536,0.01576689,0.523809524,0
1.32674E-3,63.347846514,0.859122202,0.015567309,0.571428571,0
1.34326E-3,63.615563092,0.862517393,0.015367728,0.571428571,0
1.34604E-3,63.750166959,0.863080741,0.015267937,0.571428571,0
1.36848E-3,64.022785353,0.867544993,0.015068356,0.571428571,0
1.36905E-3,64.296591022,0.867656226,0.014868776,0.571428571,0
1.37199E-3,64.570854425,0.868229697,0.014669195,0.571428571,0
1.37238E-3,64.845291203,0.868306236,0.014469614,0.666666667,0
1.39345E-3,65.122631183,0.872342033,0.014270033,0.666666667,0
1.39355E-3,65.261986187,0.872360772,0.014170242,0.666666667,0
1.40997E-3,65.543608812,0.875419378,0.013970662,0.666666667,0
1.41565E-3,65.826700179,0.876459878,0.013771081,0.666666667,0
1.43446E-3,66.111882795,0.879845822,0.0135715,0.666666667,0
1.4443E-3,66.256312411,0.881579037,0.013471709,0.666666667,0
1.46221E-3,66.547941575,0.884671018,0.013272129,0.666666667,0
1.48785E-3,66.844529718,0.888958628,0.013072548,0.666666667,0
1.50759E-3,67.144959676,0.89214913,0.012872967,0.666666667,0
1.52131E-3,67.297090244,0.894312403,0.012773176,0.666666667,0
1.54219E-3,67.604090147,0.897523295,0.012573595,0.666666667,0
1.54253E-3,67.75834314,0.897574556,0.012473805,0.666666667,0
1.56022E-3,68.069458575,0.900216651,0.012274224,0.666666667,0
1.57924E-3,68.383451943,0.902980976,0.012074643,0.666666667,0
1.58673E-3,68.70004869,0.904048123,0.011875062,0.761904762,0
1.59244E-3,68.859292329,0.90485391,0.011775272,0.761904762,0
1.59829E-3,69.019121253,0.905672979,0.011675481,0.761904762,0
1.6071E-3,69.339950254,0.906892736,0.011475901,0.761904762,0
1.60769E-3,69.5007189,0.906973337,0.01137611,0.761904762,0
1.63328E-3,69.825991493,0.910424587,0.011176529,0.761904762,0
1.65732E-3,70.155812725,0.913549841,0.010976948,0.761904762,0
1.66847E-3,70.322659951,0.914962395,0.010877158,0.761904762,0
1.67476E-3,70.65745114,0.915748843,0.010677577,0.761904762,0
1.67547E-3,70.824997815,0.9158365,0.010577787,0.761904762,0
1.69755E-3,71.163213383,0.918537482,0.010378206,0.761904762,0
1.71093E-3,71.334306625,0.920132297,0.010278415,0.761904762,0
1.71093E-3,71.505399867,0.920132297,0.010078834,0.761904762,0
1.71426E-3,71.848013192,0.920523544,0.009979044,0.857142857,0
1.71557E-3,72.019570385,0.920677795,0.009879254,0.857142857,0
1.72659E-3,72.364443983,0.921958604,0.009679673,0.857142857,0
1.74138E-3,72.538582096,0.923645052,0.009579882,0.857142857,0
1.74366E-3,72.887127545,0.92390195,0.009380301,0.857142857,0
1.75015E-3,73.06214248,0.924627654,0.009280511,0.857142857,0
1.78116E-3,73.416122195,0.92800223,0.00908093,0.857142857,0
1.79665E-3,73.595787537,0.929631566,0.00898114,0.857142857,0
1.82039E-3,73.777826604,0.932056248,0.008881349,0.857142857,0
1.85163E-3,74.147272602,0.935119937,0.008681768,0.857142857,0
1.87517E-3,74.334789748,0.937337813,0.008581978,0.857142857,0
1.8971E-3,74.524499377,0.939334758,0.008482187,0.857142857,0
1.90644E-3,74.905553889,0.940166148,0.008282607,0.857142857,0
1.91683E-3,75.097237095,0.941077837,0.008182816,0.857142857,0
1.92258E-3,75.289495544,0.941576406,0.008083026,0.857142857,0
1.92491E-3,75.674398306,0.941776421,0.007883445,0.857142857,0
1.9269E-3,75.867088748,0.941948042,0.007783654,0.857142857,0
1.94219E-3,76.061308198,0.943244533,0.007683864,0.857142857,0
1.95269E-3,76.256577323,0.944117783,0.007584073,0.857142857,0
1.96052E-3,76.648069682,0.944760105,0.007384493,0.857142857,0
1.96429E-3,76.844498491,0.945066938,0.007284702,0.857142857,0
1.96957E-3,77.041455848,0.945494168,0.007184912,0.857142857,0
1.98124E-3,77.437401937,0.946425753,0.006985331,0.857142857,0
2.00284E-3,77.637686061,0.948107991,0.00688554,0.857142857,0
2.00876E-3,77.838562,0.948559668,0.00678575,0.857142857,0
2.05731E-3,78.044292805,0.952119581,0.006685959,0.857142857,0
2.06137E-3,78.250429826,0.952406033,0.006586169,0.857142857,0
2.07932E-3,78.665521853,0.953651556,0.006386588,0.857142857,0
2.08756E-3,78.87427758,0.954211975,0.006286798,0.857142857,0
2.08947E-3,79.083224701,0.954341248,0.006187007,0.857142857,0
2.09919E-3,79.29314367,0.954992048,0.006087217,0.857142857,0
2.10285E-3,79.503429045,0.955234996,0.005987426,0.857142857,0
2.10789E-3,79.924894092,0.95556667,0.005787846,0.857142857,0
2.11735E-3,80.13662864,0.956183102,0.005688055,0.857142857,0
2.13473E-3,80.561836023,0.957293907,0.005488474,0.952380952,0
2.17007E-3,80.778843199,0.959466352,0.005388684,0.952380952,0
2.24537E-3,81.223543119,0.963733372,0.005189103,0.952380952,0
2.30841E-3,81.454384324,0.966958094,0.005089312,0.952380952,0
2.33665E-3,81.688049588,0.968308145,0.004989522,0.952380952,0
2.34929E-3,81.922978191,0.968894094,0.004889732,0.952380952,0
2.35101E-3,82.158079531,0.968973364,0.004789941,0.952380952,0
2.36329E-3,82.394408951,0.969531149,0.004690151,0.952380952,0
2.37931E-3,82.632340279,0.97024368,0.00459036,0.952380952,0
2.39332E-3,82.871672725,0.970853224,0.00449057,0.952380952,0
2.49525E-3,83.121197631,0.97492725,0.004390779,0.952380952,0
2.50341E-3,83.37153905,0.975227848,0.004290989,0.952380952,0
2.51522E-3,83.623060762,0.975656014,0.004191198,0.952380952,0
2.53738E-3,83.87679857,0.976440037,0.004091408,0.952380952,0
2.55736E-3,84.132534957,0.97712543,0.003991618,0.952380952,0
2.58403E-3,84.390937945,0.978008965,0.003891827,0.952380952,0
2.58432E-3,84.649369765,0.978018329,0.003792037,0.952380952,0
2.6362E-3,84.912989454,0.979639964,0.003692246,0.952380952,0
2.64495E-3,85.177484755,0.979901616,0.003592456,1,0
2.66693E-3,85.444177699,0.980543603,0.003492665,1,0
2.69263E-3,85.713441017,0.981268503,0.003392875,1,0
2.75914E-3,85.989354693,0.983021165,0.003293085,1,0
2.75917E-3,86.265271767,0.983022017,0.003193294,1,0
2.78286E-3,86.543557484,0.983605796,0.003093504,1,0
2.80182E-3,86.82373939,0.984058633,0.002993713,1,0
2.82566E-3,87.106305098,0.984610215,0.002893923,1,0
2.90767E-3,87.397071707,0.986366084,0.002794132,1,0
2.91307E-3,87.688378627,0.986474469,0.002694342,1,0
2.97704E-3,87.986082292,0.987694005,0.002594551,1,0
3.00236E-3,88.286318338,0.988145846,0.002494761,1,0
3.02333E-3,88.58865135,0.988507415,0.002394971,1,0
3.06177E-3,88.894828742,0.989141882,0.00229518,1,0
3.16166E-3,89.210995229,0.990631487,0.00219539,1,0
3.18592E-3,89.529586755,0.990961152,0.002095599,1,0
3.28955E-3,89.858541813,0.992244192,0.001995809,1,0
3.3121E-3,90.18975163,0.992498261,0.001896018,1,0
3.42495E-3,90.532246597,0.993650152,0.001796228,1,0
3.46871E-3,90.879117568,0.994047634,0.001696437,1,0
3.47372E-3,91.226489158,0.99409149,0.001596647,1,0
3.53984E-3,91.580473181,0.994641334,0.001496857,1,0
3.60044E-3,91.940517667,0.995100221,0.001397066,1,0
3.72119E-3,92.312636727,0.995900665,0.001297276,1,0
3.90158E-3,92.702795108,0.996859605,0.001197485,1,0
4.07819E-3,93.110614014,0.997580725,0.001097695,1,0
4.28083E-3,93.538696721,0.998206567,0.000997904,1,0
4.43924E-3,93.982620455,0.99858075,0.000898114,1,0
4.82095E-3,94.464715248,0.999192436,0.000798324,1,0
5.65369E-3,95.030084213,0.999763984,0.000698533,1,0
6.90178E-3,95.720261925,0.999962654,0.000598743,1,0
7.2524E-3,96.445502211,0.999977751,0.000498952,1,0
7.71367E-3,97.216869694,0.999988744,0.000399162,1,0
8.28193E-3,98.045062875,0.999995138,0.000299371,1,0
9.61963E-3,99.007026079,0.999999326,0.000199581,1,0
9.92974E-3,100,0.999999574,0.00009979,1,0
