Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.05977E-5,8.254459457,0.12189726,0.220536873,0,0
7.27736E-5,8.504568032,0.125408413,0.217044207,0,0
7.49844E-5,8.756090328,0.128961348,0.213651332,0,0
7.63761E-5,9.005997856,0.131190506,0.210358248,0,0
7.83782E-5,9.253772581,0.134387453,0.207164954,0,0
8.08902E-5,9.500665101,0.138382004,0.20407145,0,0
8.32877E-5,9.755274946,0.142177225,0.200977946,0.047619048,0
8.53333E-5,10.008342079,0.145402187,0.197984233,0.047619048,0
8.76456E-5,10.251167635,0.149033142,0.195190101,0.047619048,0
8.94987E-5,10.508454431,0.151931795,0.192296178,0.047619048,0
9.22943E-5,10.75417756,0.156286044,0.189601836,0.047619048,0
9.47391E-5,11.007052894,0.160075498,0.186907494,0.047619048,0
9.62683E-5,11.255456191,0.162437157,0.184312943,0.047619048,0
9.93667E-5,11.508930235,0.167201939,0.181718391,0.047619048,0
1.01919E-4,11.75053608,0.171107307,0.179323421,0.047619048,0
1.04515E-4,12.008642867,0.175059661,0.17682866,0.047619048,0
1.0694E-4,12.252126521,0.178735248,0.17453348,0.047619048,0
1.09447E-4,12.501213839,0.182516546,0.1722383,0.047619048,0
1.12159E-4,12.756062165,0.186588554,0.169943119,0.047619048,0
1.1427E-4,13.005214223,0.189744705,0.16774773,0.047619048,0
1.16988E-4,13.259532487,0.193790106,0.16555234,0.047619048,0
1.19388E-4,13.507644465,0.197344047,0.163456741,0.047619048,0
1.21417E-4,13.760877936,0.200337379,0.161361142,0.047619048,0
1.232E-4,14.005446117,0.202958992,0.159365333,0.047619048,0
1.25337E-4,14.254382618,0.206088977,0.157369524,0.047619048,0
1.27499E-4,14.507293775,0.209242868,0.155373715,0.047619048,0
1.29898E-4,14.752378287,0.212728485,0.153477697,0.047619048,0
1.32067E-4,15.001297133,0.215866455,0.151581678,0.047619048,0
1.35485E-4,15.255634287,0.220786023,0.14968566,0.047619048,0
1.39175E-4,15.502353423,0.226061135,0.147889432,0.047619048,0
1.41347E-4,15.755050929,0.229151398,0.146093204,0.047619048,0
1.44701E-4,16.012023063,0.233896345,0.144296976,0.047619048,0
1.4654E-4,16.259808761,0.236486352,0.142600539,0.047619048,0
1.49526E-4,16.511339202,0.240672938,0.140904101,0.047619048,0
1.52352E-4,16.752807702,0.24461314,0.139307454,0.047619048,0
1.54961E-4,17.0137566,0.248234519,0.137611017,0.047619048,0
1.57511E-4,17.263963885,0.251754758,0.13601437,0.047619048,0
1.59841E-4,17.502215654,0.254959093,0.134517513,0.047619048,0
1.62291E-4,17.760033085,0.258311822,0.132920866,0.047619048,0
1.66042E-4,18.00646411,0.263417473,0.13142401,0.047619048,0
1.68861E-4,18.257680824,0.267231028,0.129927153,0.047619048,0
1.71242E-4,18.513172272,0.270435427,0.128430296,0.047619048,0
1.74764E-4,18.756185234,0.275152666,0.12703323,0.047619048,0
1.7663E-4,19.002204354,0.277638226,0.125636164,0.047619048,0
1.79084E-4,19.251024666,0.280895259,0.124239098,0.047619048,0
1.82231E-4,19.504299431,0.285050138,0.122842032,0.047619048,0
1.8419E-4,19.760503341,0.287623501,0.121444966,0.047619048,0
1.86405E-4,20.00164666,0.290523066,0.12014769,0.047619048,0
1.88879E-4,20.264569089,0.293748496,0.118750624,0.047619048,0
1.91496E-4,20.512140274,0.297143682,0.117453348,0.047619048,0
1.9564E-4,20.763529043,0.302485482,0.116156072,0.047619048,0
1.98427E-4,21.00025195,0.306055534,0.114958587,0.047619048,0
2.01832E-4,21.260503691,0.31039278,0.113661311,0.047619048,0
2.06163E-4,21.506226573,0.315870259,0.112463826,0.047619048,0
2.08646E-4,21.755132552,0.318991863,0.111266341,0.047619048,0
2.1135E-4,22.007268132,0.322373719,0.110068855,0.047619048,0
2.13593E-4,22.262377684,0.325166964,0.10887137,0.047619048,0
2.17406E-4,22.521044276,0.329887725,0.107673885,0.047619048,0
2.2009E-4,22.76200749,0.333191593,0.10657619,0.047619048,0
2.21719E-4,23.005273872,0.335188065,0.105478495,0.047619048,0
2.23894E-4,23.25071411,0.337846085,0.1043808,0.047619048,0
2.2713E-4,23.521638716,0.341778873,0.103183315,0.047619048,0
2.29594E-4,23.750026243,0.344759075,0.102185411,0.047619048,0
2.32263E-4,24.003988134,0.347971333,0.101087716,0.047619048,0
2.35338E-4,24.261419652,0.351652613,0.099990021,0.047619048,0
2.41523E-4,24.523930758,0.358994117,0.098892326,0.047619048,0
2.4579E-4,24.767435348,0.364010313,0.097894422,0.047619048,0
2.48134E-4,25.014181405,0.366749393,0.096896517,0.047619048,0
2.50253E-4,25.263260099,0.369216147,0.095898613,0.047619048,0
2.53497E-4,25.51552417,0.37297179,0.094900709,0.047619048,0
2.57815E-4,25.771535562,0.377937569,0.093902804,0.047619048,0
2.60485E-4,26.005114251,0.38098907,0.09300469,0.047619048,0
2.68709E-4,26.269572866,0.390291913,0.092006786,0.047619048,0
2.72522E-4,26.512639841,0.394557614,0.091108672,0.047619048,0
2.74206E-4,26.758932185,0.396431436,0.090210558,0.047619048,0
2.77577E-4,27.007424871,0.400166543,0.089312444,0.047619048,0
2.84367E-4,27.260620701,0.407618934,0.08841433,0.047619048,0
2.89072E-4,27.51906431,0.412729027,0.087516216,0.047619048,0
2.92143E-4,27.751647109,0.416040147,0.086717892,0.047619048,0
2.97737E-4,28.017959946,0.422024486,0.085819778,0.047619048,0
3.00024E-4,28.257258497,0.424453112,0.085021455,0.047619048,0
3.03401E-4,28.528770908,0.42802137,0.084123341,0.047619048,0
3.06469E-4,28.772519834,0.431243315,0.083325017,0.047619048,0
3.10121E-4,29.019589061,0.435055079,0.082526694,0.047619048,0
3.13287E-4,29.269304106,0.438339035,0.08172837,0.047619048,0
3.15951E-4,29.521316501,0.441086868,0.080930047,0.047619048,0
3.20459E-4,29.776546139,0.445706562,0.080131723,0.047619048,0
3.24377E-4,30.00245827,0.449691223,0.07943319,0.047619048,0
3.28266E-4,30.264080745,0.453617927,0.078634867,0.047619048,0
3.30785E-4,30.527935549,0.456146199,0.077836543,0.047619048,0
3.36357E-4,30.761772082,0.461697729,0.07713801,0.047619048,0
3.41303E-4,31.033019314,0.46657739,0.076339687,0.047619048,0
3.43678E-4,31.272860149,0.468904884,0.075641154,0.047619048,0
3.47856E-4,31.514969865,0.472975443,0.07494262,0.047619048,0
3.53483E-4,31.760701907,0.478407296,0.074244087,0.047619048,0
3.56867E-4,32.00946033,0.481647894,0.073545554,0.047619048,0
3.61584E-4,32.261130588,0.486130064,0.072847021,0.047619048,0
3.65188E-4,32.515788526,0.489529348,0.072148488,0.047619048,0
3.69758E-4,32.773679151,0.493806514,0.071449955,0.047619048,0
3.73648E-4,33.033986873,0.497418747,0.070751422,0.047619048,0
3.78623E-4,33.260115218,0.502001689,0.070152679,0.047619048,0
3.81733E-4,33.526494273,0.504845443,0.069454146,0.047619048,0
3.8566E-4,33.756477831,0.508413219,0.068855404,0.047619048,0
3.90734E-4,34.028666164,0.512984833,0.068156871,0.047619048,0
3.94274E-4,34.264088497,0.516148944,0.067558128,0.047619048,0
3.96701E-4,34.501454571,0.518305865,0.066959385,0.047619048,0
3.99742E-4,34.78034741,0.520995346,0.066260852,0.047619048,0
4.02535E-4,35.020960614,0.523452702,0.06566211,0.047619048,0
4.04133E-4,35.263138727,0.524853006,0.065063367,0.047619048,0
4.0626E-4,35.50609728,0.526710233,0.064464624,0.047619048,0
4.10371E-4,35.751411191,0.530279535,0.063865882,0.047619048,0
4.15522E-4,36.040132496,0.534713236,0.063167349,0.047619048,0
4.20116E-4,36.290694084,0.538632413,0.062568606,0.047619048,0
4.24083E-4,36.502397183,0.54199032,0.062069654,0.047619048,0
4.32032E-4,36.759850076,0.548645423,0.061470911,0.047619048,0
4.39329E-4,37.021269352,0.55466904,0.060872168,0.047619048,0
4.45312E-4,37.286614518,0.559548417,0.060273426,0.047619048,0
4.49731E-4,37.510724547,0.563117045,0.059774474,0.095238095,0
4.53158E-4,37.781949958,0.565865856,0.059175731,0.095238095,0
4.55205E-4,38.008987538,0.56749833,0.058676779,0.095238095,0
4.57401E-4,38.282945146,0.569243903,0.058078036,0.095238095,0
4.63048E-4,38.51354597,0.573699408,0.057579084,0.095238095,0
4.6823E-4,38.793032276,0.577748254,0.056980341,0.095238095,0
4.70876E-4,39.027882971,0.579799906,0.056481389,0.095238095,0
4.72975E-4,39.263855428,0.581420865,0.055982437,0.095238095,0
4.75159E-4,39.501047179,0.583100708,0.055483485,0.095238095,0
4.78369E-4,39.787331498,0.585557836,0.054884742,0.238095238,0
4.86042E-4,40.028504599,0.591372132,0.05438579,0.238095238,0
4.90115E-4,40.272793521,0.594424791,0.053886838,0.238095238,0
4.96332E-4,40.519548897,0.599041133,0.053387885,0.238095238,0
5.03113E-4,40.769433838,0.604016515,0.052888933,0.238095238,0
5.06187E-4,41.021537233,0.606251798,0.052389981,0.238095238,0
5.12001E-4,41.276726376,0.6104442,0.051891029,0.238095238,0
5.14466E-4,41.53370959,0.612208281,0.051392077,0.238095238,0
5.20263E-4,41.792652951,0.616325979,0.050893124,0.238095238,0
5.23193E-4,42.00152343,0.618390159,0.050493963,0.238095238,0
5.2953E-4,42.265000301,0.622816673,0.04999501,0.238095238,0
5.34857E-4,42.531042548,0.626498624,0.049496058,0.238095238,0
5.40377E-4,42.799801288,0.630275411,0.048997106,0.238095238,0
5.43646E-4,43.016841109,0.632494179,0.048597944,0.238095238,0
5.51343E-4,43.290835511,0.637666159,0.048098992,0.238095238,0
5.52623E-4,43.511663118,0.638519276,0.04769983,0.333333333,0
5.55712E-4,43.788919221,0.640569433,0.047200878,0.333333333,0
5.59861E-4,44.012234367,0.643304803,0.046801716,0.333333333,0
5.61902E-4,44.293050118,0.644642821,0.046302764,0.333333333,0
5.64477E-4,44.518400921,0.646323554,0.045903602,0.333333333,0
5.68713E-4,44.801645239,0.649071503,0.04540465,0.333333333,0
5.73188E-4,45.030672179,0.651950923,0.045005488,0.333333333,0
5.75038E-4,45.260507014,0.653134599,0.044606327,0.333333333,0
5.78198E-4,45.548748027,0.655146933,0.044107375,0.333333333,0
5.80729E-4,45.780482751,0.656750338,0.043708213,0.333333333,0
5.83185E-4,46.013311925,0.658299171,0.043309051,0.333333333,0
5.88001E-4,46.306114724,0.661316073,0.042810099,0.333333333,0
5.89972E-4,46.541879444,0.662542748,0.042410937,0.333333333,0
5.97398E-4,46.7797018,0.667125414,0.042011775,0.333333333,0
6.03658E-4,47.020057689,0.670940408,0.041612614,0.333333333,0
6.0831E-4,47.262447494,0.673746839,0.041213452,0.333333333,0
6.12756E-4,47.506660219,0.67640715,0.04081429,0.333333333,0
6.16689E-4,47.752980997,0.678742132,0.040415128,0.333333333,0
6.25661E-4,48.001654295,0.684005467,0.040015966,0.333333333,0
6.2826E-4,48.252474125,0.685514415,0.039616805,0.333333333,0
6.33112E-4,48.505160075,0.688311589,0.039217643,0.333333333,0
6.39515E-4,48.759696151,0.691964694,0.038818481,0.333333333,0
6.44167E-4,49.016226381,0.694591784,0.038419319,0.428571429,0
6.47696E-4,49.274760702,0.69656985,0.038020158,0.428571429,0
6.53691E-4,49.535365017,0.699900933,0.037620996,0.428571429,0
6.60318E-4,49.798466807,0.70354055,0.037221834,0.428571429,0
6.62577E-4,50.063191449,0.704771327,0.036822672,0.428571429,0
6.69703E-4,50.263185682,0.708619443,0.036523301,0.476190476,0
6.7622E-4,50.532479927,0.712095401,0.036124139,0.476190476,0
6.78475E-4,50.803325103,0.71328824,0.035724978,0.476190476,0
6.84258E-4,51.008291607,0.716324943,0.035425606,0.476190476,0
6.90816E-4,51.28344758,0.719729581,0.035026444,0.476190476,0
6.95792E-4,51.560742912,0.7222859,0.034627283,0.476190476,0
7.03797E-4,51.770625719,0.726349315,0.034327911,0.476190476,0
7.05548E-4,52.052422659,0.727230066,0.03392875,0.476190476,0
7.0957E-4,52.264859007,0.729242796,0.033629378,0.476190476,0
7.18347E-4,52.550623407,0.733583239,0.033230217,0.476190476,0
7.22638E-4,52.766726068,0.735679801,0.032930845,0.476190476,0
7.26405E-4,53.056824248,0.737506901,0.032531683,0.476190476,0
7.33212E-4,53.276518302,0.740776741,0.032232312,0.523809524,0
7.39494E-4,53.571431925,0.743757573,0.03183315,0.523809524,0
7.43768E-4,53.793901427,0.745766324,0.031533779,0.523809524,0
7.47748E-4,54.017954678,0.747622723,0.031234408,0.523809524,0
7.5174E-4,54.318125676,0.749470794,0.030835246,0.523809524,0
7.58082E-4,54.545430265,0.752379625,0.030535875,0.523809524,0
7.63521E-4,54.773920701,0.754847192,0.030236503,0.523809524,0
7.74726E-4,55.00467516,0.759853219,0.029937132,0.523809524,0
7.82731E-4,55.316796195,0.763366806,0.02953797,0.523809524,0
7.90245E-4,55.553365872,0.766618329,0.029238599,0.523809524,0
7.98257E-4,55.792096079,0.770035766,0.028939228,0.523809524,0
8.05873E-4,56.033334311,0.773238172,0.028639856,0.523809524,0
8.16776E-4,56.27756576,0.777745342,0.028340485,0.523809524,0
8.28977E-4,56.525439309,0.782682818,0.028041114,0.523809524,0
8.3671E-4,56.776205884,0.785755201,0.027741742,0.523809524,0
8.44282E-4,57.028675849,0.788721715,0.027442371,0.523809524,0
8.49587E-4,57.282762372,0.79077513,0.027143,0.523809524,0
8.5387E-4,57.538487056,0.792418803,0.026843628,0.523809524,0
8.61316E-4,57.796277246,0.795245311,0.026544257,0.523809524,0
8.69174E-4,58.056122033,0.798186605,0.026244886,0.523809524,0
8.79053E-4,58.318152852,0.80182456,0.025945514,0.523809524,0
8.9901E-4,58.585454583,0.808974783,0.025646143,0.523809524,0
9.0048E-4,58.765505779,0.809491021,0.025446562,0.523809524,0
9.09782E-4,59.037194299,0.812726198,0.025147191,0.523809524,0
9.21194E-4,59.313004362,0.816620256,0.02484782,0.523809524,0
9.2739E-4,59.590701383,0.818700709,0.024548448,0.523809524,0
9.30354E-4,59.776721787,0.819687254,0.024348867,0.523809524,0
9.46353E-4,60.059378256,0.824921743,0.024049496,0.523809524,0
9.49198E-4,60.343795383,0.825836378,0.023750125,0.523809524,0
9.5578E-4,60.534366488,0.82793451,0.023550544,0.523809524,0
9.63326E-4,60.822628323,0.830308786,0.023251173,0.523809524,0
9.65922E-4,61.015564685,0.831117953,0.023051592,0.523809524,0
9.68835E-4,61.306007717,0.832021409,0.02275222,0.523809524,0
9.76957E-4,61.50066572,0.834514655,0.022552639,0.523809524,0
9.92096E-4,61.795982741,0.839064095,0.022253268,0.523809524,0
1.00395E-3,62.095669559,0.842539494,0.021953897,0.523809524,0
1.00765E-3,62.296956308,0.843607647,0.021754316,0.523809524,0
1.01091E-3,62.599928967,0.84454238,0.021454945,0.523809524,0
1.01564E-3,62.80296531,0.845893106,0.021255364,0.523809524,0
1.02423E-3,63.007390936,0.848310352,0.021055783,0.523809524,0
1.03826E-3,63.317408628,0.852179087,0.020756412,0.523809524,0
1.03912E-3,63.525176932,0.852413795,0.020556831,0.523809524,0
1.04832E-3,63.838577323,0.854891187,0.020257459,0.523809524,0
1.05502E-3,64.049169886,0.856670658,0.020057878,0.523809524,0
1.05883E-3,64.260801359,0.857673082,0.019858298,0.523809524,0
1.06858E-3,64.580482336,0.860204418,0.019558926,0.523809524,0
1.07122E-3,64.794519272,0.860883443,0.019359345,0.523809524,0
1.07628E-3,65.009317977,0.862171873,0.019159764,0.523809524,0
1.08557E-3,65.33416001,0.864511645,0.018860393,0.523809524,0
1.09032E-3,65.552193149,0.865690876,0.018660812,0.523809524,0
1.10695E-3,65.772370259,0.86974075,0.018461231,0.523809524,0
1.11721E-3,66.10681062,0.872178102,0.01816186,0.523809524,0
1.11988E-3,66.330715176,0.872806117,0.017962279,0.523809524,0
1.13871E-3,66.55665461,0.877140911,0.017762698,0.571428571,0
1.14664E-3,66.785589798,0.878920092,0.017563117,0.571428571,0
1.15746E-3,67.015999456,0.881309193,0.017363537,0.666666667,0
1.16646E-3,67.36527326,0.883259367,0.017064165,0.666666667,0
1.16912E-3,67.598922827,0.883830374,0.016864584,0.666666667,0
1.17589E-3,67.83404584,0.885268505,0.016665003,0.666666667,0
1.18338E-3,68.070230366,0.886840897,0.016465423,0.666666667,0
1.18791E-3,68.307521445,0.887780613,0.016265842,0.666666667,0
1.19773E-3,68.546116902,0.889791529,0.016066261,0.666666667,0
1.20481E-3,68.787072772,0.891218825,0.01586668,0.666666667,0
1.21274E-3,69.029605664,0.892796259,0.015667099,0.666666667,0
1.21408E-3,69.27238407,0.893060186,0.015467518,0.666666667,0
1.21796E-3,69.515934522,0.893821076,0.015267937,0.666666667,0
1.22195E-3,69.760114821,0.894599274,0.015068356,0.666666667,0
1.23008E-3,70.00536209,0.896163834,0.014868776,0.666666667,0
1.25144E-3,70.255556206,0.900168931,0.014669195,0.666666667,0
1.2605E-3,70.506791402,0.901820337,0.014469614,0.666666667,0
1.27275E-3,70.760777957,0.904011101,0.014270033,0.666666667,0
1.27589E-3,71.015729077,0.904563996,0.014070452,0.666666667,0
1.28407E-3,71.27199599,0.9059904,0.013870871,0.666666667,0
1.29979E-3,71.531784837,0.908673482,0.01367129,0.666666667,0
1.30617E-3,71.792835699,0.909739464,0.013471709,0.666666667,0
1.32046E-3,72.056789665,0.912083633,0.013272129,0.666666667,0
1.33228E-3,72.322617717,0.913976784,0.013072548,0.666666667,0
1.33497E-3,72.589464496,0.914401881,0.012872967,0.666666667,0
1.34097E-3,72.857568052,0.915341565,0.012673386,0.666666667,0
1.34667E-3,73.126419347,0.916224862,0.012473805,0.666666667,0
1.35793E-3,73.262212574,0.917944843,0.012374015,0.666666667,0
1.36049E-3,73.534282792,0.918330715,0.012174434,0.666666667,0
1.37108E-3,73.807683847,0.919908007,0.011974853,0.666666667,0
1.37426E-3,74.082482002,0.920375714,0.011775272,0.666666667,0
1.37429E-3,74.357339432,0.920379038,0.011475901,0.666666667,0
1.3817E-3,74.633144362,0.921459141,0.01137611,0.761904762,0
1.38231E-3,74.77137511,0.921546228,0.01127632,0.761904762,0
1.4128E-3,75.053287471,0.925829552,0.011076739,0.761904762,0
1.43916E-3,75.340548261,0.929343445,0.010877158,0.80952381,0
1.45648E-3,75.630202276,0.931561267,0.010677577,0.857142857,0
1.47215E-3,75.777417676,0.933508444,0.010577787,0.857142857,0
1.4819E-3,76.073197455,0.934690725,0.010378206,0.857142857,0
1.48632E-3,76.370457065,0.935220302,0.010178625,0.857142857,0
1.48769E-3,76.519225615,0.935383049,0.010078834,0.857142857,0
1.51546E-3,76.821529138,0.93860436,0.009879254,0.857142857,0
1.53264E-3,77.127581115,0.940515811,0.009679673,0.857142857,0
1.56441E-3,77.284021946,0.943896012,0.009579882,0.857142857,0
1.60241E-3,77.602185835,0.947687964,0.009380301,0.857142857,0
1.611E-3,77.763285632,0.948508267,0.009280511,0.857142857,0
1.62104E-3,78.087257578,0.949451851,0.00908093,0.857142857,0
1.65028E-3,78.252285686,0.95210126,0.00898114,0.857142857,0
1.67666E-3,78.586093519,0.954371896,0.008781559,0.857142857,0
1.6882E-3,78.754913464,0.955331435,0.008681768,0.857142857,0
1.69098E-3,79.092956318,0.955559137,0.008482187,0.857142857,0
1.69109E-3,79.262065539,0.955568727,0.008382397,0.857142857,0
1.70152E-3,79.60134244,0.956413357,0.008182816,0.857142857,0
1.70597E-3,79.771939482,0.956769413,0.008083026,0.857142857,0
1.74705E-3,80.118003488,0.959918977,0.007883445,0.857142857,0
1.74873E-3,80.292876471,0.960042544,0.007783654,0.857142857,0
1.78185E-3,80.646919457,0.962406222,0.007584073,0.904761905,0
1.7938E-3,80.826299767,0.96322487,0.007484283,0.904761905,0
1.80038E-3,81.006337286,0.963667212,0.007384493,0.904761905,0
1.82023E-3,81.368770576,0.964971415,0.007184912,0.904761905,0
1.82714E-3,81.551484808,0.965414511,0.007085121,0.904761905,0
1.8305E-3,81.917488902,0.965627974,0.00688554,0.904761905,0
1.83751E-3,82.101240057,0.966068584,0.00678575,0.904761905,0
1.83751E-3,82.284991211,0.966068584,0.006586169,0.904761905,0
1.85034E-3,82.654787325,0.966860652,0.006486379,1,0
1.85762E-3,82.840549517,0.967302061,0.006386588,1,0
1.87926E-3,83.028475602,0.968579258,0.006286798,1,0
1.88655E-3,83.405717788,0.96899824,0.006087217,1,0
1.89132E-3,83.594850213,0.969269493,0.005987426,1,0
1.90533E-3,83.785383609,0.970052083,0.005887636,1,0
1.91403E-3,84.167807253,0.970527527,0.005688055,1,0
1.91527E-3,84.359334484,0.970595131,0.005588265,1,0
1.91813E-3,84.551147077,0.97074923,0.005488474,1,0
1.943E-3,84.937786276,0.972058641,0.005288893,1,0
1.94645E-3,85.132431654,0.972235846,0.005189103,1,0
1.94784E-3,85.327215161,0.972306371,0.005089312,1,0
1.95169E-3,85.522383876,0.972502103,0.004989522,1,0
2.00457E-3,85.921840762,0.975053353,0.004789941,1,0
2.0185E-3,86.123690685,0.975685125,0.004690151,1,0
2.05475E-3,86.329165389,0.977255005,0.00459036,1,0
2.06719E-3,86.535884206,0.977770121,0.00449057,1,0
2.08177E-3,86.951345103,0.97835896,0.004290989,1,0
2.08412E-3,87.159757,0.978452441,0.004191198,1,0
2.13142E-3,87.372898808,0.980249662,0.004091408,1,0
2.13938E-3,87.586836492,0.980536983,0.003991618,1,0
2.15622E-3,87.80245896,0.981131495,0.003891827,1,0
2.16028E-3,88.018487143,0.981271925,0.003792037,1,0
2.19577E-3,88.455789337,0.98245647,0.003592456,1,0
2.26167E-3,88.681956063,0.984461163,0.003492665,1,0
2.32734E-3,88.914689804,0.986230942,0.003392875,1,0
2.32822E-3,89.14751132,0.986253177,0.003293085,1,0
2.33784E-3,89.381295184,0.986494622,0.003193294,1,0
2.3436E-3,89.615655475,0.986637207,0.003093504,1,0
2.34587E-3,89.850242663,0.986692918,0.002993713,1,0
2.38152E-3,90.088395099,0.987538432,0.002893923,1,0
2.38927E-3,90.327322316,0.987714947,0.002794132,1,0
2.42659E-3,90.569981382,0.98853076,0.002694342,1,0
2.42728E-3,90.812708908,0.988545208,0.002594551,1,0
2.42807E-3,91.055515577,0.988561889,0.002494761,1,0
2.43121E-3,91.298636442,0.988627871,0.002394971,1,0
2.52751E-3,91.551387878,0.990475783,0.00229518,1,0
2.58224E-3,91.809612284,0.991388799,0.00219539,1,0
2.6876E-3,92.078372562,0.992907297,0.002095599,1,0
2.73935E-3,92.352307872,0.993551945,0.001995809,1,0
2.74347E-3,92.626655125,0.993600669,0.001896018,1,0
2.7751E-3,92.904164661,0.993962644,0.001796228,1,0
2.7805E-3,93.182214548,0.994022414,0.001696437,1,0
2.81097E-3,93.463311959,0.994348604,0.001596647,1,0
2.86472E-3,93.749784092,0.994881109,0.001496857,1,0
3.11104E-3,94.060887649,0.996747582,0.001397066,1,0
3.1293E-3,94.373817195,0.996855117,0.001297276,1,0
3.1828E-3,94.692097389,0.997150182,0.001197485,1,0
3.27125E-3,95.019222019,0.997578463,0.001097695,1,0
3.87348E-3,95.406570093,0.999201079,0.000997904,1,0
3.99775E-3,95.806344633,0.999364474,0.000898114,1,0
4.39881E-3,96.246225228,0.999696318,0.000798324,1,0
4.46543E-3,96.692768664,0.99973138,0.000698533,1,0
4.60513E-3,97.153281298,0.999792303,0.000598743,1,0
4.6676E-3,97.620041758,0.999814873,0.000498952,1,0
5.00827E-3,98.120868968,0.999901134,0.000399162,1,0
5.50774E-3,98.671642964,0.999960587,0.000299371,1,0
5.78344E-3,99.249986588,0.999976277,0.000199581,1,0
7.50013E-3,100,0.999998994,0.00009979,1,0
