Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.70664E-4,16.752772674,0.227641413,0.115469062,0,0
1.74296E-4,17.011976615,0.231876321,0.113972056,0,0
1.76614E-4,17.258125823,0.2345666,0.11257485,0,0
1.80682E-4,17.507877397,0.239263998,0.111177645,0,0
1.84763E-4,17.763766301,0.243949041,0.109780439,0,0
1.88046E-4,18.006109626,0.247696825,0.108483034,0,0
1.91874E-4,18.252797438,0.25204285,0.107185629,0,0
1.97665E-4,18.507566683,0.258569823,0.105888224,0,0
2.00265E-4,18.766099101,0.26148137,0.104590818,0,0
2.0469E-4,19.009534259,0.266411528,0.103393214,0,0
2.08535E-4,19.257926433,0.27066845,0.102195609,0,0
2.12033E-4,19.510480997,0.274518861,0.100998004,0,0
2.15079E-4,19.766920842,0.277855957,0.099800399,0,0
2.17159E-4,20.004977793,0.280126284,0.098702595,0,0
2.2077E-4,20.267825278,0.284049283,0.09750499,0,0
2.24451E-4,20.512938276,0.288027415,0.096407186,0,0
2.28331E-4,20.761738333,0.292195798,0.095309381,0,0
2.31323E-4,21.014784458,0.295394163,0.094211577,0,0
2.35492E-4,21.271821257,0.299825746,0.093113772,0,0
2.39541E-4,21.509536986,0.304103957,0.092115768,0,0
2.44204E-4,21.751644525,0.308998618,0.091117764,0,0
2.50014E-4,22.023598946,0.31504806,0.09001996,0,0
2.54091E-4,22.250788739,0.31926159,0.089121756,0,0
2.56809E-4,22.506085311,0.32205662,0.088123752,0,0
2.62048E-4,22.765520484,0.327410898,0.087125749,0,0
2.66071E-4,23.003447026,0.33149402,0.086227545,0,0
2.68846E-4,23.271223794,0.334295292,0.085229541,0,0
2.73437E-4,23.515538436,0.338905609,0.084331337,0,0
2.7993E-4,23.764659013,0.34537065,0.083433134,0,0
2.85747E-4,24.018761852,0.351108719,0.08253493,0,0
2.90029E-4,24.277677632,0.355299942,0.081636727,0,0
2.93124E-4,24.511223612,0.358313721,0.080838323,0,0
2.9644E-4,24.776385067,0.361525382,0.07994012,0,0
3.02764E-4,25.016249807,0.367607819,0.079141717,0,0
3.06146E-4,25.259692485,0.37083643,0.078343313,0,0
3.13047E-4,25.506913124,0.377374478,0.07754491,0,0
3.18463E-4,25.75975229,0.382457022,0.076746507,0,0
3.22776E-4,26.016380317,0.386475433,0.075948104,0,0
3.25937E-4,26.275913571,0.389403707,0.075149701,0,0
3.29684E-4,26.505655942,0.392856418,0.074451098,0,0
3.35265E-4,26.772455771,0.397963098,0.073652695,0,0
3.42055E-4,27.010088935,0.404119192,0.072954092,0,0
3.45508E-4,27.250874226,0.407224947,0.072255489,0,0
3.49473E-4,27.52903223,0.410771862,0.071457086,0,0
3.52138E-4,27.77505955,0.413143912,0.070758483,0,0
3.56121E-4,28.023097589,0.416670686,0.07005988,0,0
3.60101E-4,28.274108331,0.420173938,0.069361277,0,0
3.65293E-4,28.528155468,0.424713082,0.068662675,0,0
3.67535E-4,28.784489641,0.426661305,0.067964072,0,0
3.71234E-4,29.005824181,0.429862774,0.067365269,0.047619048,0
3.75658E-4,29.267640191,0.433667769,0.066666667,0.047619048,0
3.80431E-4,29.532470465,0.437744246,0.065968064,0.047619048,0
3.83134E-4,29.761602698,0.440039527,0.065369261,0.047619048,0
3.8649E-4,30.031230533,0.442876516,0.064670659,0.047619048,0
3.9152E-4,30.264621324,0.447102149,0.064071856,0.047619048,0
3.94432E-4,30.500275856,0.44953343,0.063473054,0.047619048,0
4.08066E-4,30.781080708,0.460776423,0.062774451,0.047619048,0
4.14322E-4,31.028442787,0.465858044,0.062175649,0.047619048,0
4.17821E-4,31.278401186,0.46867903,0.061576846,0.047619048,0
4.23955E-4,31.530849203,0.473588943,0.060978044,0.047619048,0
4.26797E-4,31.785946561,0.475848819,0.060379242,0.047619048,0
4.32966E-4,32.001637452,0.480719928,0.05988024,0.047619048,0
4.39493E-4,32.263370554,0.48582454,0.059281437,0.047619048,0
4.45621E-4,32.529324242,0.490571686,0.058682635,0.047619048,0
4.48931E-4,32.753142988,0.493117378,0.058183633,0.047619048,0
4.55873E-4,33.025513484,0.498414889,0.05758483,0.047619048,0
4.59005E-4,33.254442339,0.500786976,0.057085828,0.047619048,0
4.62657E-4,33.530985214,0.503538681,0.056487026,0.047619048,0
4.68378E-4,33.764446302,0.507819563,0.055988024,0.047619048,0
4.74876E-4,34.047071291,0.512635902,0.055389222,0.047619048,0
4.7808E-4,34.285897835,0.514994039,0.05489022,0.047619048,0
4.83649E-4,34.526462899,0.519064878,0.054391218,0.047619048,0
4.85933E-4,34.769281625,0.520724659,0.053892216,0.047619048,0
4.87027E-4,35.012454604,0.521517582,0.053393214,0.047619048,0
4.91905E-4,35.257134251,0.525036997,0.052894212,0.047619048,0
4.94256E-4,35.503852533,0.526724282,0.05239521,0.047619048,0
4.9794E-4,35.751839365,0.529355315,0.051896208,0.047619048,0
5.00614E-4,36.001517163,0.531256791,0.051397206,0.047619048,0
5.03287E-4,36.25280143,0.533149442,0.050898204,0.047619048,0
5.06692E-4,36.505482632,0.53554894,0.050399202,0.047619048,0
5.11126E-4,36.759754362,0.538655263,0.0499002,0.047619048,0
5.17879E-4,37.017305067,0.543347105,0.049401198,0.047619048,0
5.21313E-4,37.277425339,0.545713769,0.048902196,0.047619048,0
5.27017E-4,37.539248146,0.549618983,0.048403194,0.047619048,0
5.30896E-4,37.750957955,0.552255643,0.048003992,0.047619048,0
5.32111E-4,38.016634657,0.553077973,0.04750499,0.047619048,0
5.35681E-4,38.284100551,0.555486736,0.046906188,0.047619048,0
5.4108E-4,38.553517556,0.559104483,0.046506986,0.19047619,0
5.42707E-4,38.770393162,0.560188715,0.046107784,0.19047619,0
5.45178E-4,39.042573495,0.561830314,0.045608782,0.238095238,0
5.56448E-4,39.263187327,0.569241228,0.045209581,0.238095238,0
5.62337E-4,39.544068929,0.573063573,0.044710579,0.238095238,0
5.70156E-4,39.771082133,0.578086393,0.044311377,0.238095238,0
5.77044E-4,40.000688218,0.582462244,0.043912176,0.238095238,0
5.77958E-4,40.289486928,0.58303921,0.043413174,0.238095238,0
5.86716E-4,40.522652164,0.588530052,0.043013972,0.238095238,0
5.91637E-4,40.758310816,0.591582854,0.04261477,0.285714286,0
5.98208E-4,41.05546238,0.595624829,0.042115768,0.285714286,0
6.02007E-4,41.2956789,0.597943242,0.041716567,0.285714286,0
6.11463E-4,41.538867363,0.603656685,0.041317365,0.285714286,0
6.14799E-4,41.783947376,0.605652428,0.040918164,0.285714286,0
6.17927E-4,42.030478312,0.607515063,0.040518962,0.285714286,0
6.20316E-4,42.278203587,0.608932028,0.04011976,0.285714286,0
6.2261E-4,42.526924549,0.610287213,0.039720559,0.285714286,0
6.3427E-4,42.778556657,0.617104576,0.039321357,0.285714286,0
6.37944E-4,43.033141163,0.619227705,0.038922156,0.285714286,0
6.45421E-4,43.289927951,0.623512557,0.038522954,0.285714286,0
6.49903E-4,43.549018494,0.62605811,0.038123752,0.285714286,0
6.52846E-4,43.809630052,0.62772012,0.037724551,0.285714286,0
6.56049E-4,44.00608385,0.62952058,0.03742515,0.285714286,0
6.60739E-4,44.269488471,0.632141135,0.037025948,0.380952381,0
6.63505E-4,44.534347495,0.633677569,0.036626747,0.380952381,0
6.68699E-4,44.801555402,0.636546138,0.036227545,0.380952381,0
6.72562E-4,45.002921416,0.638665018,0.035928144,0.380952381,0
6.77685E-4,45.27299653,0.64145574,0.035528942,0.380952381,0
6.84421E-4,45.545317426,0.645092849,0.035129741,0.380952381,0
6.92113E-4,45.75267301,0.649200789,0.034830339,0.380952381,0
6.97656E-4,46.03121645,0.652131556,0.034431138,0.428571429,0
7.12307E-4,46.314456956,0.659760561,0.034031936,0.428571429,0
7.24308E-4,46.530284779,0.665884754,0.033732535,0.428571429,0
7.32148E-4,46.821608695,0.669826343,0.033333333,0.428571429,0
7.45681E-4,47.044359189,0.67652034,0.033033932,0.428571429,0
7.48372E-4,47.268586242,0.677835113,0.032734531,0.428571429,0
7.55633E-4,47.569809695,0.681356069,0.032335329,0.428571429,0
7.70697E-4,47.800548542,0.688539002,0.032035928,0.428571429,0
7.76513E-4,48.033056069,0.691268943,0.031736527,0.428571429,0
7.81416E-4,48.266788226,0.693551266,0.031437126,0.428571429,0
7.84513E-4,48.501954039,0.694984409,0.031137725,0.428571429,0
7.92119E-4,48.817059632,0.698475755,0.030738523,0.428571429,0
7.99716E-4,49.055921991,0.701922746,0.030439122,0.428571429,0
8.02236E-4,49.29613288,0.703057634,0.030139721,0.428571429,0
8.08418E-4,49.538368007,0.705823139,0.029840319,0.428571429,0
8.11255E-4,49.78137915,0.707083397,0.029540918,0.428571429,0
8.1293E-4,50.025165201,0.707825186,0.029241517,0.428571429,0
8.20344E-4,50.270135721,0.711085259,0.028942116,0.428571429,0
8.2294E-4,50.516883853,0.712218471,0.028642715,0.428571429,0
8.29813E-4,50.764884418,0.715196502,0.028343313,0.428571429,0
8.35392E-4,51.014906687,0.717591212,0.028043912,0.428571429,0
8.4224E-4,51.266604745,0.720503404,0.027744511,0.428571429,0
8.46879E-4,51.520369349,0.722458837,0.02744511,0.428571429,0
8.53998E-4,51.775790933,0.725433422,0.027145709,0.428571429,0
8.62636E-4,52.033648491,0.728999579,0.026846307,0.428571429,0
8.68654E-4,52.293715654,0.731456534,0.026546906,0.428571429,0
8.75832E-4,52.556293121,0.734358613,0.026247505,0.428571429,0
8.82015E-4,52.820356344,0.736832824,0.025948104,0.476190476,0
8.94389E-4,53.086876315,0.741715758,0.025648703,0.476190476,0
9.0573E-4,53.267912164,0.746111392,0.025449102,0.476190476,0
9.11671E-4,53.541218365,0.748384155,0.025149701,0.476190476,0
9.30247E-4,53.819395425,0.755359664,0.024850299,0.476190476,0
9.3588E-4,54.006162926,0.757436605,0.024650699,0.476190476,0
9.40212E-4,54.28786648,0.759021723,0.024351297,0.476190476,0
9.51311E-4,54.572762301,0.76303615,0.024051896,0.476190476,0
9.53824E-4,54.76347588,0.763935693,0.023852295,0.476190476,0
9.58237E-4,55.050669087,0.765507164,0.023552894,0.476190476,0
9.72245E-4,55.341069694,0.770426522,0.023253493,0.476190476,0
9.79916E-4,55.536767605,0.773076688,0.023053892,0.476190476,0
9.85037E-4,55.831510147,0.77482881,0.022754491,0.476190476,0
9.90474E-4,56.029215786,0.776673865,0.02255489,0.476190476,0
1.00637E-3,56.329486006,0.78198225,0.022255489,0.476190476,0
1.01348E-3,56.531770455,0.784317529,0.022055888,0.476190476,0
1.02155E-3,56.837865699,0.786935021,0.021756487,0.476190476,0
1.02934E-3,57.043387481,0.78943249,0.021556886,0.476190476,0
1.03746E-3,57.250379598,0.79200483,0.021357285,0.476190476,0
1.04517E-3,57.563263217,0.794418435,0.021057884,0.476190476,0
1.05177E-3,57.773597278,0.796460051,0.020858283,0.476190476,0
1.06029E-3,58.09047386,0.799067284,0.020558882,0.476190476,0
1.06416E-3,58.303024742,0.800243329,0.020359281,0.476190476,0
1.06768E-3,58.516445599,0.801303837,0.020159681,0.476190476,0
1.08048E-3,58.8388566,0.805114949,0.019860279,0.476190476,0
1.0853E-3,59.055651177,0.806531583,0.019660679,0.476190476,0
1.09491E-3,59.27453848,0.809327513,0.019461078,0.476190476,0
1.11482E-3,59.607132271,0.814987318,0.019161677,0.476190476,0
1.12172E-3,59.831348391,0.81690967,0.018962076,0.476190476,0
1.12952E-3,60.057162794,0.819056243,0.018762475,0.476190476,0
1.1432E-3,60.284839928,0.822764942,0.018562874,0.476190476,0
1.15175E-3,60.514952654,0.825044179,0.018363273,0.476190476,0
1.17109E-3,60.864662441,0.830092145,0.018063872,0.476190476,0
1.17882E-3,61.09986086,0.832067399,0.017864271,0.476190476,0
1.19463E-3,61.33782873,0.836038762,0.017664671,0.476190476,0
1.19923E-3,61.577606681,0.837176419,0.01746507,0.476190476,0
1.20406E-3,61.818353451,0.838360569,0.017265469,0.476190476,0
1.21907E-3,62.061307828,0.841992637,0.017065868,0.476190476,0
1.2339E-3,62.30796957,0.845499865,0.016866267,0.476190476,0
1.23859E-3,62.679399592,0.846591456,0.016566866,0.571428571,0
1.24432E-3,62.803831974,0.847917908,0.016467066,0.571428571,0
1.25825E-3,63.05474789,0.85108887,0.016267465,0.571428571,0
1.26446E-3,63.307362963,0.852482388,0.016067864,0.571428571,0
1.2669E-3,63.560498721,0.853026823,0.015868263,0.666666667,0
1.27386E-3,63.814934773,0.85456769,0.015668663,0.666666667,0
1.27861E-3,64.070404099,0.855609127,0.015469062,0.666666667,0
1.28856E-3,64.327942573,0.85776709,0.015269461,0.714285714,0
1.30705E-3,64.58887957,0.861692021,0.01506986,0.714285714,0
1.31662E-3,64.852073172,0.863680041,0.014870259,0.714285714,0
1.32258E-3,65.116547221,0.864906042,0.014670659,0.714285714,0
1.32938E-3,65.382259293,0.866288956,0.014471058,0.714285714,0
1.33884E-3,65.516143242,0.868189256,0.014371257,0.714285714,0
1.36105E-3,65.788010719,0.872546021,0.014171657,0.714285714,0
1.36676E-3,66.061052796,0.873644324,0.013972056,0.714285714,0
1.37188E-3,66.335115301,0.874619081,0.013772455,0.714285714,0
1.38331E-3,66.6110956,0.876768523,0.013572854,0.714285714,0
1.39249E-3,66.750344917,0.878470128,0.013473054,0.714285714,0
1.40263E-3,67.030819993,0.880320382,0.013273453,0.714285714,0
1.41698E-3,67.313778875,0.882892321,0.013073852,0.761904762,0
1.41931E-3,67.597576111,0.883303333,0.012874251,0.761904762,0
1.42196E-3,67.881811393,0.883770589,0.012674651,0.761904762,0
1.42924E-3,68.024735409,0.885044852,0.01257485,0.761904762,0
1.44088E-3,68.312360961,0.887052437,0.01237525,0.761904762,0
1.44626E-3,68.601169494,0.887968318,0.012175649,0.761904762,0
1.45234E-3,68.891552572,0.888994461,0.011976048,0.761904762,0
1.45308E-3,69.036860416,0.889118527,0.011876248,0.761904762,0
1.46578E-3,69.329415506,0.891230497,0.011676647,0.761904762,0
1.47781E-3,69.624385956,0.893192428,0.011477046,0.761904762,0
1.47918E-3,69.772304275,0.893414101,0.011377246,0.761904762,0
1.49051E-3,70.069445327,0.895225102,0.011177645,0.761904762,0
1.50677E-3,70.37000729,0.897772285,0.010978044,0.761904762,0
1.52044E-3,70.522051361,0.899866301,0.010878244,0.761904762,0
1.54091E-3,70.829735866,0.902921385,0.010678643,0.761904762,0
1.57332E-3,71.142737225,0.907567643,0.010479042,0.80952381,0
1.57363E-3,71.300100663,0.907612148,0.010379242,0.80952381,0
1.58091E-3,71.615625446,0.908623673,0.010179641,0.80952381,0
1.59089E-3,71.77471402,0.909993233,0.01007984,0.80952381,0
1.60723E-3,72.094812918,0.912192915,0.00988024,0.857142857,0
1.61371E-3,72.25618417,0.913049793,0.009780439,0.857142857,0
1.61719E-3,72.579391969,0.913506347,0.009580838,0.857142857,0
1.64424E-3,72.906644779,0.916976089,0.009381238,0.857142857,0
1.6573E-3,73.072374327,0.918600346,0.009281437,0.857142857,0
1.75018E-3,73.419815749,0.929276119,0.009081836,0.857142857,0
1.75796E-3,73.59561215,0.930104232,0.008982036,0.857142857,0
1.77152E-3,73.772764078,0.931523636,0.008882236,0.904761905,0
1.80343E-3,74.131352292,0.934751858,0.008682635,0.904761905,0
1.85449E-3,74.316801381,0.939604916,0.008582834,0.904761905,0
1.85889E-3,74.50268999,0.940005349,0.008483034,0.904761905,0
1.87385E-3,74.876819849,0.941348605,0.008283433,0.904761905,0
1.90383E-3,75.067202468,0.943950416,0.008183633,0.904761905,0
1.90467E-3,75.257669447,0.944021935,0.008083832,0.904761905,0
1.91907E-3,75.641319767,0.945228907,0.007884232,0.904761905,0
1.92609E-3,75.833929239,0.945808047,0.007784431,0.904761905,0
1.93131E-3,76.027060444,0.946234298,0.007684631,0.904761905,0
1.96595E-3,76.417036259,0.948980488,0.00748503,0.904761905,0
1.98547E-3,76.615582808,0.950465354,0.00738523,0.952380952,0
1.98561E-3,76.814143939,0.950476287,0.007285429,0.952380952,0
2.00816E-3,77.01496041,0.952138274,0.007185629,0.952380952,0
2.0189E-3,77.418217507,0.952909765,0.006986028,0.952380952,0
2.02594E-3,77.620811263,0.95340859,0.006886228,0.952380952,0
2.05232E-3,77.826043684,0.955232657,0.006786427,0.952380952,0
2.05603E-3,78.031647034,0.955483283,0.006686627,0.952380952,0
2.0786E-3,78.446766181,0.956978134,0.006487026,0.952380952,0
2.09473E-3,78.656238704,0.958015384,0.006387226,0.952380952,0
2.10077E-3,78.866315741,0.958397773,0.006287425,0.952380952,0
2.10292E-3,79.076607286,0.958532623,0.006187625,0.952380952,0
2.13603E-3,79.290210191,0.960559696,0.006087824,0.952380952,0
2.16905E-3,79.507115387,0.962482529,0.005988024,0.952380952,0
2.25997E-3,79.955913178,0.967305599,0.005788423,0.952380952,0
2.26599E-3,80.182511897,0.967602175,0.005688623,0.952380952,0
2.27656E-3,80.410167506,0.968116302,0.005588822,0.952380952,0
2.30651E-3,80.640818485,0.969529509,0.005489022,0.952380952,0
2.33504E-3,80.874322795,0.970817408,0.005389222,0.952380952,0
2.34075E-3,81.108397701,0.97106835,0.005289421,0.952380952,0
2.35701E-3,81.34409861,0.971771674,0.005189621,0.952380952,0
2.37378E-3,81.581476735,0.972479241,0.00508982,0.952380952,0
2.38568E-3,81.820045174,0.972970612,0.00499002,0.952380952,0
2.42698E-3,82.062743102,0.974608278,0.00489022,0.952380952,0
2.43475E-3,82.306218576,0.974905349,0.004790419,0.952380952,0
2.44705E-3,82.550923446,0.975367978,0.004690619,0.952380952,0
2.48071E-3,82.798994728,0.976591591,0.004590818,0.952380952,0
2.48072E-3,83.04706711,0.976591981,0.004491018,0.952380952,0
2.50336E-3,83.297403556,0.977380528,0.004391218,0.952380952,0
2.50967E-3,83.548370129,0.97759523,0.004291417,0.952380952,0
2.512E-3,83.799570153,0.977674254,0.004191617,0.952380952,0
2.52816E-3,84.052386485,0.978213793,0.004091816,0.952380952,0
2.58127E-3,84.310513836,0.979896526,0.003992016,0.952380952,0
2.59916E-3,84.570430245,0.980433587,0.003892216,0.952380952,0
2.60466E-3,84.830895866,0.98059556,0.003792415,0.952380952,0
2.65186E-3,85.096081917,0.981933556,0.003692615,0.952380952,0
2.65394E-3,85.36147626,0.981990422,0.003592814,0.952380952,0
2.66584E-3,85.628060544,0.982311876,0.003493014,0.952380952,0
2.68405E-3,85.896465691,0.982792696,0.003393214,0.952380952,0
2.70451E-3,86.166916932,0.983317413,0.003293413,0.952380952,0
2.76884E-3,86.443801279,0.984865183,0.003193613,0.952380952,0
2.79641E-3,86.723442145,0.985483633,0.003093812,0.952380952,0
2.82236E-3,87.00567825,0.986042782,0.002994012,0.952380952,0
2.8416E-3,87.289838118,0.986443314,0.002894212,0.952380952,0
2.88081E-3,87.577919168,0.987224476,0.002794411,1,0
2.88465E-3,87.866384585,0.987298582,0.002694611,1,0
2.91769E-3,88.158153371,0.987918012,0.00259481,1,0
2.98336E-3,88.456489141,0.989061138,0.00249501,1,0
2.99757E-3,88.756246563,0.989293998,0.00239521,1,0
3.06055E-3,89.062301547,0.990267329,0.002295409,1,0
3.09848E-3,89.372149272,0.990810297,0.002195609,1,0
3.20392E-3,89.692541077,0.992165832,0.002095808,1,0
3.24699E-3,90.017240337,0.992660288,0.001996008,1,0
3.38908E-3,90.356148674,0.994080574,0.001896208,1,0
3.39144E-3,90.695292807,0.994101662,0.001796407,1,0
3.39538E-3,91.034830525,0.994136695,0.001696607,1,0
3.45128E-3,91.379958289,0.994612368,0.001596806,1,0
3.58417E-3,91.738375086,0.995593984,0.001497006,1,0
3.71269E-3,92.10964427,0.996372859,0.001397206,1,0
3.77249E-3,92.486892808,0.996686699,0.001297405,1,0
3.86872E-3,92.873764742,0.997135795,0.001197605,1,0
3.88264E-3,93.262028623,0.997195506,0.001097804,1,0
3.91967E-3,93.653995917,0.997348381,0.000998004,1,0
4.60266E-3,94.114262368,0.999056883,0.000898204,1,0
5.24336E-3,94.638598518,0.999642381,0.000798403,1,0
6.04935E-3,95.243533287,0.999894409,0.000698603,1,0
6.70034E-3,95.913567242,0.99996058,0.000598802,1,0
6.88141E-3,96.601707961,0.999970029,0.000499002,1,0
7.39645E-3,97.341353305,0.999986255,0.000399202,1,0
8.57938E-3,98.199291258,0.999997706,0.000299401,1,0
8.71091E-3,99.070382435,0.99999812,0.000199601,1,0
9.29618E-3,100,0.999999225,0.0000998,1,0
