Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.46135E-4,36.26211672,0.523575935,0.057279713,0.238095238,0
4.51404E-4,36.531837834,0.527729457,0.05668097,0.238095238,0
4.5376E-4,36.758162213,0.529574851,0.056182018,0.238095238,0
4.55419E-4,37.031105625,0.530870357,0.055583275,0.238095238,0
4.57943E-4,37.259768036,0.532833919,0.055084323,0.238095238,0
4.60573E-4,37.535561924,0.534871807,0.05448558,0.238095238,0
4.62947E-4,37.766375261,0.536702959,0.053986628,0.238095238,0
4.64984E-4,38.044982815,0.538268752,0.053387885,0.238095238,0
4.71612E-4,38.279797883,0.543326736,0.052888933,0.238095238,0
4.74865E-4,38.516565201,0.545789233,0.052389981,0.238095238,0
4.78517E-4,38.755056035,0.54853777,0.051891029,0.238095238,0
4.83915E-4,39.043668265,0.552569714,0.051292286,0.238095238,0
4.86781E-4,39.286482692,0.554695489,0.050793334,0.238095238,0
4.89524E-4,39.530725958,0.556721168,0.050294382,0.238095238,0
4.9205E-4,39.776512244,0.558578257,0.04979543,0.238095238,0
4.97471E-4,40.023749888,0.562537494,0.049296477,0.238095238,0
5.00852E-4,40.273302685,0.564988793,0.048797525,0.238095238,0
5.07033E-4,40.525607344,0.569434365,0.048298573,0.238095238,0
5.10394E-4,40.780300763,0.571832838,0.047799621,0.285714286,0
5.13908E-4,41.036495368,0.574325592,0.047300669,0.285714286,0
5.20194E-4,41.294628325,0.578749505,0.046801716,0.285714286,0
5.23767E-4,41.503294965,0.581243428,0.046402555,0.285714286,0
5.33317E-4,41.768547436,0.587837462,0.045903602,0.285714286,0
5.38522E-4,42.036715463,0.591387603,0.04540465,0.285714286,0
5.42141E-4,42.253127073,0.593837743,0.045005488,0.285714286,0
5.45585E-4,42.524635544,0.596156006,0.044506536,0.285714286,0
5.51926E-4,42.799274361,0.600389279,0.044007584,0.285714286,0
5.53926E-4,43.020498737,0.601715217,0.043608422,0.285714286,0
5.57967E-4,43.298793052,0.604381161,0.04310947,0.285714286,0
5.60629E-4,43.522884148,0.606127508,0.042710308,0.285714286,0
5.72752E-4,43.806004422,0.613983549,0.042211356,0.285714286,0
5.75859E-4,44.03596704,0.615971799,0.041812194,0.285714286,0
5.79243E-4,44.267439225,0.618125619,0.041413033,0.285714286,0
5.86522E-4,44.501028291,0.62271729,0.041013871,0.285714286,0
5.91997E-4,44.796185024,0.626134694,0.040514919,0.285714286,0
5.93541E-4,45.033392379,0.627092726,0.040115757,0.285714286,0
6.01773E-4,45.273377524,0.632159604,0.039716595,0.285714286,0
6.04677E-4,45.514777747,0.633930522,0.039317433,0.285714286,0
6.07738E-4,45.757133615,0.635788559,0.038918272,0.285714286,0
6.112E-4,46.001124304,0.6378776,0.03851911,0.285714286,0
6.16019E-4,46.308677868,0.640766196,0.038020158,0.285714286,0
6.23002E-4,46.557234798,0.644911451,0.037620996,0.285714286,0
6.28545E-4,46.807611224,0.648167249,0.037221834,0.285714286,0
6.33168E-4,47.060347688,0.650860224,0.036822672,0.285714286,0
6.38231E-4,47.251480682,0.653785876,0.036523301,0.285714286,0
6.39135E-4,47.506978418,0.654305566,0.036124139,0.285714286,0
6.42187E-4,47.763297227,0.656054686,0.035724978,0.285714286,0
6.55197E-4,48.023627674,0.663411475,0.035325816,0.285714286,0
6.58057E-4,48.286460378,0.665007278,0.034926654,0.285714286,0
6.60564E-4,48.550361938,0.666400059,0.034527492,0.285714286,0
6.6748E-4,48.815805386,0.670212458,0.034128331,0.285714286,0
6.77733E-4,49.017705942,0.675784413,0.033828959,0.285714286,0
6.84845E-4,49.290416995,0.679594388,0.033429797,0.380952381,0
6.95295E-4,49.566920205,0.685110426,0.033030636,0.380952381,0
7.04225E-4,49.77737753,0.689749685,0.032731264,0.380952381,0
7.06692E-4,50.059829578,0.691018622,0.032332103,0.380952381,0
7.08579E-4,50.272187489,0.69198642,0.032032731,0.380952381,0
7.1758E-4,50.557468326,0.696559605,0.03163357,0.380952381,0
7.25169E-4,50.774062078,0.700362863,0.031334198,0.380952381,0
7.28645E-4,51.065094102,0.702088918,0.030935036,0.380952381,0
7.30846E-4,51.283975081,0.703176407,0.030635665,0.380952381,0
7.35429E-4,51.504177495,0.705428851,0.030336294,0.380952381,0
7.49437E-4,51.801558267,0.71220715,0.029937132,0.380952381,0
7.53115E-4,52.02737283,0.713960811,0.029637761,0.476190476,0
7.59036E-4,52.254665888,0.716761973,0.029338389,0.476190476,0
7.77225E-4,52.562470694,0.725195736,0.028939228,0.476190476,0
7.81277E-4,52.796177394,0.727040056,0.028639856,0.476190476,0
7.8756E-4,53.031821076,0.729875324,0.028340485,0.476190476,0
7.97385E-4,53.27025051,0.734250196,0.028041114,0.476190476,0
8.01532E-4,53.510413808,0.736075857,0.027741742,0.476190476,0
8.15429E-4,53.752656246,0.742101244,0.027442371,0.476190476,0
8.2533E-4,54.080856033,0.746310201,0.027043209,0.476190476,0
8.40003E-4,54.331974486,0.752421816,0.026743838,0.476190476,0
8.41008E-4,54.500099395,0.75283508,0.026544257,0.476190476,0
8.44613E-4,54.753182859,0.754311613,0.026244886,0.476190476,0
8.48678E-4,55.007557019,0.75596577,0.025945514,0.476190476,0
8.60398E-4,55.264782858,0.760672888,0.025646143,0.476190476,0
8.66479E-4,55.52384495,0.763079515,0.025346772,0.476190476,0
8.70052E-4,55.784750435,0.764482295,0.0250474,0.476190476,0
8.78311E-4,56.047860306,0.767692631,0.024748029,0.476190476,0
8.89944E-4,56.314232667,0.77214071,0.024448658,0.476190476,0
8.98229E-4,56.58260726,0.775256811,0.024149286,0.476190476,0
9.05103E-4,56.763287052,0.777809664,0.023949706,0.476190476,0
9.24162E-4,57.038501617,0.784737292,0.023650334,0.476190476,0
9.34464E-4,57.317332165,0.788391246,0.023350963,0.476190476,0
9.36489E-4,57.504573946,0.789102448,0.023151382,0.476190476,0
9.52563E-4,57.788671449,0.79466178,0.022852011,0.476190476,0
9.61416E-4,58.07594504,0.797660647,0.022552639,0.476190476,0
9.62805E-4,58.268410143,0.798127191,0.022353059,0.476190476,0
9.68054E-4,58.558362261,0.799880551,0.022053687,0.476190476,0
9.81364E-4,58.753431715,0.804258662,0.021854106,0.476190476,0
9.92667E-4,59.049278575,0.807901297,0.021554735,0.476190476,0
1.00177E-3,59.349003468,0.810785642,0.021255364,0.476190476,0
1.01655E-3,59.551733262,0.815378355,0.021055783,0.476190476,0
1.02345E-3,59.755745631,0.817480801,0.020856202,0.476190476,0
1.02833E-3,60.064162805,0.818956267,0.020556831,0.476190476,0
1.03527E-3,60.270661211,0.821031035,0.02035725,0.476190476,0
1.05033E-3,60.584923266,0.825454946,0.020057878,0.476190476,0
1.06931E-3,60.797911399,0.83087604,0.019858298,0.476190476,0
1.07448E-3,61.012635428,0.832323535,0.019658717,0.476190476,0
1.07992E-3,61.336081366,0.833832243,0.019359345,0.476190476,0
1.08488E-3,61.552689712,0.83519571,0.019159764,0.476190476,0
1.10837E-3,61.772176638,0.841505051,0.018960184,0.476190476,0
1.11087E-3,62.105179711,0.842161902,0.018660812,0.476190476,0
1.11219E-3,62.327616277,0.842508854,0.018461231,0.476190476,0
1.11714E-3,62.550556085,0.843800118,0.018261651,0.476190476,0
1.12846E-3,62.775886596,0.846711338,0.01806207,0.476190476,0
1.14402E-3,63.003989456,0.850622245,0.017862489,0.476190476,0
1.15248E-3,63.349232127,0.852708677,0.017563117,0.476190476,0
1.16474E-3,63.58209726,0.855678794,0.017363537,0.476190476,0
1.2052E-3,63.82293561,0.865063968,0.017163956,0.476190476,0
1.20873E-3,64.064681238,0.865853888,0.016864584,0.476190476,0
1.21169E-3,64.306921059,0.866511901,0.016764794,0.571428571,0
1.21873E-3,64.550261831,0.868065854,0.016565213,0.571428571,0
1.22253E-3,64.794458055,0.868895074,0.016365632,0.571428571,0
1.23818E-3,65.040952331,0.872261178,0.016166051,0.571428571,0
1.24654E-3,65.28994983,0.874024551,0.01596647,0.571428571,0
1.2625E-3,65.541004222,0.877322857,0.01576689,0.571428571,0
1.27806E-3,65.79532137,0.880453316,0.015567309,0.571428571,0
1.29768E-3,66.054551593,0.88428964,0.015367728,0.571428571,0
1.30221E-3,66.314542285,0.885157284,0.015168147,0.571428571,0
1.30332E-3,66.575189132,0.885368915,0.014968566,0.571428571,0
1.30958E-3,66.83667613,0.886554415,0.014768985,0.571428571,0
1.31152E-3,67.098967642,0.886919482,0.014569404,0.571428571,0
1.3162E-3,67.362009812,0.887796896,0.014369823,0.571428571,0
1.32828E-3,67.627243836,0.890025527,0.014170242,0.571428571,0
1.33319E-3,67.76056327,0.890920708,0.014070452,0.571428571,0
1.33817E-3,68.028064314,0.891818294,0.013870871,0.571428571,0
1.35777E-3,68.299064605,0.895286487,0.01367129,0.571428571,0
1.36715E-3,68.571954033,0.896905101,0.013471709,0.571428571,0
1.37625E-3,68.846657982,0.898453786,0.013272129,0.571428571,0
1.40567E-3,69.125364618,0.903298396,0.013072548,0.619047619,0
1.41902E-3,69.267266986,0.905421289,0.012972757,0.619047619,0
1.42751E-3,69.551927949,0.90674555,0.012773176,0.619047619,0
1.4571E-3,69.843299063,0.911221128,0.012573595,0.619047619,0
1.46849E-3,70.136864581,0.912885222,0.012374015,0.619047619,0
1.46963E-3,70.283827982,0.913051028,0.012274224,0.619047619,0
1.48727E-3,70.57998335,0.915562383,0.012074643,0.619047619,0
1.4943E-3,70.878161135,0.916542963,0.011875062,0.619047619,0
1.50957E-3,71.029118252,0.91863473,0.011775272,0.619047619,0
1.53142E-3,71.334191555,0.921536739,0.011575691,0.619047619,0
1.53544E-3,71.641240666,0.922058207,0.01137611,0.619047619,0
1.53548E-3,71.794788505,0.922063652,0.01127632,0.619047619,0
1.54845E-3,72.104217971,0.923725626,0.011076739,0.619047619,0
1.55473E-3,72.259690588,0.924517268,0.010976948,0.619047619,0
1.56949E-3,72.572878309,0.926346275,0.010777368,0.619047619,0
1.59008E-3,72.890258637,0.928824901,0.010577787,0.619047619,0
1.60796E-3,73.05105471,0.930908507,0.010477996,0.619047619,0
1.61442E-3,73.373922085,0.93164679,0.010278415,0.619047619,0
1.62529E-3,73.536450596,0.932869423,0.010178625,0.619047619,0
1.63891E-3,73.863638884,0.934372041,0.009979044,0.619047619,0
1.64341E-3,74.027980104,0.934861639,0.009879254,0.619047619,0
1.65162E-3,74.358022203,0.935743848,0.009679673,0.619047619,0
1.65238E-3,74.523259861,0.935824891,0.009579882,0.619047619,0
1.67164E-3,74.857293283,0.937846925,0.009380301,0.619047619,0
1.67164E-3,75.191621356,0.937846925,0.00908093,0.619047619,0
1.67454E-3,75.359075285,0.938145646,0.00908093,0.761904762,0
1.70149E-3,75.529224099,0.940854809,0.00898114,0.761904762,0
1.70928E-3,75.871079369,0.941615421,0.008681768,0.761904762,0
1.7138E-3,76.042459485,0.942052822,0.008681768,0.857142857,0
1.77787E-3,76.396531202,0.94790558,0.008482187,0.857142857,0
1.77798E-3,76.574328858,0.947915019,0.008382397,0.857142857,0
1.7855E-3,76.752878932,0.94856227,0.008282607,0.857142857,0
1.80487E-3,77.113299583,0.950191847,0.008083026,0.857142857,0
1.81337E-3,77.294636102,0.950889981,0.007983235,0.857142857,0
1.82551E-3,77.659036314,0.951871632,0.007783654,0.857142857,0
1.8674E-3,77.845776772,0.955108287,0.007683864,0.857142857,0
1.86797E-3,78.032573306,0.955150104,0.007584073,0.857142857,0
1.87912E-3,78.407664399,0.955974078,0.007384493,0.857142857,0
1.88746E-3,78.59641054,0.956580003,0.007284702,0.857142857,0
1.91479E-3,78.787889591,0.958507987,0.007184912,0.857142857,0
1.95254E-3,79.176260662,0.961031271,0.006985331,0.857142857,0
1.95665E-3,79.371925519,0.961296283,0.00688554,0.857142857,0
1.95751E-3,79.567676358,0.96135155,0.00678575,0.857142857,0
1.96001E-3,79.959427853,0.961511677,0.006586169,0.952380952,0
1.96032E-3,80.155460343,0.961532035,0.006486379,0.952380952,0
1.96452E-3,80.35191204,0.961799107,0.006386588,0.952380952,0
1.96975E-3,80.548887007,0.962129877,0.006286798,0.952380952,0
1.97901E-3,80.944493419,0.962708389,0.006087217,0.952380952,0
1.97981E-3,81.142474453,0.962757808,0.005987426,0.952380952,0
2.0078E-3,81.343254824,0.964450745,0.005887636,0.952380952,0
2.01039E-3,81.544294136,0.964603399,0.005787846,0.952380952,0
2.0136E-3,81.946903329,0.964791359,0.005588265,0.952380952,0
2.02236E-3,82.149139702,0.965300634,0.005488474,0.952380952,0
2.04191E-3,82.353330843,0.966409796,0.005388684,0.952380952,0
2.04761E-3,82.55809195,0.966726475,0.005288893,0.952380952,0
2.07261E-3,82.765352937,0.968080545,0.005189103,1,0
2.08639E-3,83.181528047,0.968803383,0.004989522,1,0
2.09944E-3,83.391471916,0.969472498,0.004889732,1,0
2.10671E-3,83.602142548,0.969839002,0.004789941,1,0
2.12697E-3,83.814839897,0.970837986,0.004690151,1,0
2.13221E-3,84.028060648,0.971090555,0.00459036,1,0
2.20556E-3,84.462059941,0.974408442,0.004390779,1,0
2.21207E-3,84.683267324,0.974684019,0.004290989,1,0
2.21859E-3,84.905126223,0.974956655,0.004191198,1,0
2.24362E-3,85.129487836,0.975976929,0.004091408,1,0
2.32628E-3,85.362115684,0.979060541,0.003991618,1,0
2.39719E-3,85.601834781,0.981388429,0.003891827,1,0
2.40783E-3,85.842617343,0.981714481,0.003792037,1,0
2.41868E-3,86.084485495,0.982041426,0.003692246,1,0
2.42092E-3,86.326577561,0.982108131,0.003592456,1,0
2.48189E-3,86.574766538,0.98383223,0.003492665,1,0
2.50332E-3,86.825098917,0.98439802,0.003392875,1,0
2.57054E-3,87.082152867,0.986047066,0.003293085,1,0
2.57708E-3,87.339861273,0.986198005,0.003193294,1,0
2.60908E-3,87.600768951,0.986912686,0.003093504,1,0
2.6272E-3,87.863488695,0.987300939,0.002993713,1,0
2.64066E-3,88.127554539,0.987581879,0.002893923,1,0
2.65969E-3,88.393523318,0.987968463,0.002794132,1,0
2.68606E-3,88.662129309,0.988484401,0.002694342,1,0
2.69545E-3,88.931674463,0.988662744,0.002594551,1,0
2.71708E-3,89.203382897,0.989063104,0.002494761,1,0
2.73982E-3,89.477364821,0.989468633,0.002394971,1,0
2.9021E-3,89.767575073,0.99195819,0.00229518,1,0
2.98956E-3,90.066531198,0.993046094,0.00219539,1,0
3.01851E-3,90.368381881,0.993372697,0.002095599,1,0
3.03202E-3,90.671583745,0.993519859,0.001995809,1,0
3.06248E-3,90.977831436,0.993839718,0.001896018,1,0
3.11425E-3,91.289256604,0.994347622,0.001796228,1,0
3.13465E-3,91.602721618,0.994536031,0.001696437,1,0
3.42232E-3,91.944953281,0.996612497,0.001596647,1,0
3.46227E-3,92.291180181,0.996830117,0.001496857,1,0
3.50632E-3,92.641811943,0.997053881,0.001397066,1,0
3.5571E-3,92.997521831,0.997292316,0.001297276,1,0
3.72186E-3,93.369708102,0.997940904,0.001197485,1,0
4.44346E-3,93.814054187,0.999379346,0.001097695,1,0
4.60675E-3,94.274729224,0.999526857,0.000997904,1,0
4.77229E-3,94.751957917,0.999640653,0.000898114,1,0
5.19638E-3,95.271596209,0.999822412,0.000798324,1,0
5.33457E-3,95.805053402,0.999858852,0.000698533,1,0
5.50794E-3,96.355847687,0.999894187,0.000598743,1,0
5.56975E-3,96.912822914,0.999904517,0.000498952,1,0
6.85373E-3,97.59819556,0.999988697,0.000399162,1,0
7.12105E-3,98.310300888,0.999992752,0.000299371,1,0
7.78502E-3,99.088802711,0.999997596,0.000199581,1,0
9.11197E-3,100,0.999999735,0.00009979,1,0
