Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.90443E-4,22.25061486,0.313721874,0.12234308,0.047619048,0
1.9312E-4,22.500165318,0.317343356,0.121045804,0.047619048,0
1.94984E-4,22.75267362,0.319854198,0.119748528,0.047619048,0
1.98368E-4,23.008710346,0.324388334,0.118451252,0.047619048,0
2.0062E-4,23.268278534,0.327389505,0.117153977,0.047619048,0
2.03809E-4,23.510946479,0.331616366,0.115956491,0.047619048,0
2.06342E-4,23.756935366,0.334955783,0.114759006,0.047619048,0
2.09562E-4,24.007157784,0.339174494,0.113561521,0.047619048,0
2.13503E-4,24.261095805,0.34430292,0.112364036,0.047619048,0
2.15908E-4,24.518802529,0.3474138,0.11116655,0.047619048,0
2.17232E-4,24.757091521,0.349119485,0.110068855,0.047619048,0
2.19327E-4,25.019048789,0.351808964,0.10887137,0.047619048,0
2.22435E-4,25.262736588,0.355779628,0.107773675,0.047619048,0
2.2479E-4,25.508856415,0.358770976,0.10667598,0.142857143,0
2.28378E-4,25.758124332,0.363302905,0.105578286,0.142857143,0
2.31305E-4,26.011100592,0.366976547,0.104480591,0.142857143,0
2.32827E-4,26.266352331,0.368878922,0.103382896,0.142857143,0
2.36343E-4,26.501017825,0.373249862,0.102384992,0.142857143,0
2.39997E-4,26.76326873,0.377761122,0.101287297,0.142857143,0
2.42831E-4,27.00473587,0.381236784,0.100289392,0.142857143,0
2.47529E-4,27.27413329,0.386956669,0.099191697,0.142857143,0
2.49882E-4,27.522796904,0.389801663,0.098193793,0.142857143,0
2.54815E-4,27.774892939,0.395723269,0.097195889,0.142857143,0
2.57277E-4,28.005561704,0.398657323,0.096297775,0.142857143,0
2.6214E-4,28.265374746,0.404410241,0.09529987,0.142857143,0
2.63873E-4,28.502131721,0.406446817,0.094401756,0.142857143,0
2.65656E-4,28.766930793,0.408535179,0.093403852,0.142857143,0
2.67349E-4,29.006805945,0.410512213,0.092505738,0.142857143,0
2.72667E-4,29.27667326,0.416676018,0.091507834,0.142857143,0
2.74677E-4,29.522901962,0.418990036,0.09060972,0.142857143,0
2.76721E-4,29.771292053,0.42133316,0.089711606,0.142857143,0
2.79311E-4,30.021637029,0.424287772,0.088813492,0.142857143,0
2.83554E-4,30.275119642,0.429096304,0.087915378,0.142857143,0
2.86545E-4,30.503336983,0.432462557,0.087117054,0.142857143,0
2.88989E-4,30.762072432,0.43519771,0.08621894,0.142857143,0
2.93081E-4,31.024067574,0.439747619,0.085320826,0.142857143,0
2.94462E-4,31.259234229,0.44127551,0.084522503,0.142857143,0
2.97909E-4,31.526027915,0.445069264,0.083624389,0.142857143,0
3.0285E-4,31.766665173,0.450462972,0.082826065,0.142857143,0
3.05671E-4,32.010589197,0.453519324,0.082027742,0.142857143,0
3.10673E-4,32.257818998,0.458896556,0.081229418,0.142857143,0
3.15024E-4,32.508588357,0.463530665,0.080431095,0.142857143,0
3.18103E-4,32.76182245,0.466785458,0.079632771,0.142857143,0
3.21823E-4,33.017848599,0.470693123,0.078834448,0.19047619,0
3.24441E-4,33.276653749,0.473424488,0.078036124,0.19047619,0
3.26176E-4,33.504360987,0.475227583,0.077337591,0.19047619,0
3.28505E-4,33.76647325,0.477638014,0.076539268,0.19047619,0
3.31198E-4,34.030568849,0.480412197,0.075740944,0.19047619,0
3.35061E-4,34.264109514,0.4843647,0.075042411,0.19047619,0
3.38878E-4,34.533546898,0.488240675,0.074244087,0.19047619,0
3.40974E-4,34.771685505,0.490356756,0.073545554,0.19047619,0
3.43504E-4,35.011310534,0.492899597,0.072847021,0.19047619,0
3.45065E-4,35.252595544,0.494461409,0.072148488,0.19047619,0
3.49611E-4,35.530380058,0.498984388,0.071350165,0.19047619,0
3.52833E-4,35.776215592,0.502165488,0.070651632,0.19047619,0
3.55462E-4,36.024008852,0.504745711,0.069953098,0.19047619,0
3.57616E-4,36.273433627,0.506850476,0.069254565,0.19047619,0
3.60144E-4,36.524951134,0.509308381,0.068556032,0.19047619,0
3.63525E-4,36.778604353,0.512577143,0.067857499,0.19047619,0
3.69462E-4,37.035321934,0.518264,0.067158966,0.19047619,0
3.73384E-4,37.258480744,0.521984852,0.066560224,0.19047619,0
3.76719E-4,37.521090948,0.525125588,0.06586169,0.19047619,0
3.80107E-4,37.786264397,0.528295874,0.065163157,0.19047619,0
3.83086E-4,38.015141084,0.531065744,0.064564415,0.19047619,0
3.86759E-4,38.284556365,0.534457888,0.063865882,0.19047619,0
3.88182E-4,38.517119594,0.53576576,0.063267139,0.19047619,0
3.90891E-4,38.750966208,0.538244947,0.062668396,0.19047619,0
3.9458E-4,39.025966323,0.5415997,0.061969863,0.19047619,0
3.97528E-4,39.263391372,0.544263378,0.061371121,0.19047619,0
4.00598E-4,39.503030731,0.547020899,0.060772378,0.19047619,0
4.031E-4,39.784133823,0.549256466,0.060073845,0.19047619,0
4.05202E-4,40.026647387,0.551124878,0.059475102,0.19047619,0
4.08921E-4,40.270840229,0.554413146,0.05887636,0.19047619,0
4.1447E-4,40.517983353,0.559274116,0.058277617,0.19047619,0
4.19167E-4,40.768234056,0.563347603,0.057678874,0.19047619,0
4.22636E-4,41.02070113,0.566331439,0.057080132,0.19047619,0
4.27299E-4,41.275849875,0.570310489,0.056481389,0.19047619,0
4.31678E-4,41.533927547,0.574014528,0.055882646,0.19047619,0
4.34702E-4,41.750824338,0.576553406,0.055383694,0.19047619,0
4.38294E-4,42.012939919,0.579549466,0.054784952,0.19047619,0
4.42026E-4,42.277229353,0.582639387,0.054186209,0.19047619,0
4.4601E-4,42.54339658,0.58591344,0.053587466,0.19047619,0
4.4802E-4,42.766968518,0.587555884,0.053088514,0.19047619,0
4.51177E-4,43.036634941,0.590121947,0.052489771,0.19047619,0
4.53929E-4,43.262940044,0.592345472,0.051990819,0.19047619,0
4.60046E-4,43.537710275,0.597245501,0.051392077,0.19047619,0
4.62531E-4,43.768655576,0.599218969,0.050893124,0.19047619,0
4.64324E-4,44.000423841,0.60063681,0.050394172,0.19047619,0
4.6945E-4,44.281233143,0.604663346,0.04979543,0.19047619,0
4.74305E-4,44.517362055,0.608439742,0.049296477,0.19047619,0
4.78002E-4,44.755995867,0.611290402,0.048797525,0.19047619,0
4.81805E-4,45.043965226,0.614202365,0.048198783,0.19047619,0
4.88143E-4,45.286773055,0.619005775,0.04769983,0.19047619,0
4.91322E-4,45.531686462,0.621392451,0.047200878,0.19047619,0
4.95752E-4,45.778583201,0.624693174,0.046701926,0.19047619,0
5.01955E-4,46.028320497,0.629267162,0.046202974,0.19047619,0
5.05124E-4,46.280316989,0.631582483,0.045704022,0.19047619,0
5.13959E-4,46.535829745,0.637961617,0.045205069,0.19047619,0
5.1895E-4,46.794001234,0.641515746,0.044706117,0.19047619,0
5.22723E-4,47.002612218,0.644179764,0.044306955,0.19047619,0
5.24732E-4,47.26459428,0.64558962,0.043808003,0.19047619,0
5.31405E-4,47.529062521,0.650234011,0.043309051,0.19047619,0
5.42139E-4,47.797877518,0.657577726,0.042810099,0.19047619,0
5.44297E-4,48.015349448,0.659035723,0.042410937,0.19047619,0
5.49342E-4,48.289354813,0.662418975,0.041911985,0.19047619,0
5.55962E-4,48.510290634,0.666808077,0.041512823,0.19047619,0
5.59615E-4,48.789513946,0.66920532,0.041013871,0.19047619,0
5.67005E-4,49.015150098,0.674002837,0.040614709,0.19047619,0
5.73706E-4,49.30119714,0.678292394,0.040115757,0.19047619,0
5.77887E-4,49.53157834,0.680940449,0.039716595,0.19047619,0
5.82263E-4,49.763690668,0.683688578,0.039317433,0.19047619,0
5.83384E-4,50.055115076,0.684388711,0.038818481,0.19047619,0
5.85863E-4,50.288901384,0.685931968,0.038419319,0.19047619,0
5.93616E-4,50.524536401,0.690708585,0.038020158,0.19047619,0
5.99652E-4,50.763615995,0.694377129,0.037620996,0.19047619,0
6.04759E-4,51.005052829,0.697447369,0.037221834,0.19047619,0
6.08947E-4,51.30894839,0.69994144,0.036722882,0.19047619,0
6.12454E-4,51.553173777,0.70201446,0.03632372,0.19047619,0
6.20721E-4,51.800612139,0.706844855,0.035924558,0.19047619,0
6.21576E-4,52.048986017,0.707339749,0.035525397,0.380952381,0
6.26594E-4,52.298932017,0.710228395,0.035126235,0.380952381,0
6.33187E-4,52.551093812,0.713980782,0.034727073,0.380952381,0
6.40694E-4,52.806012573,0.718194178,0.034327911,0.380952381,0
6.45989E-4,53.063874981,0.721128596,0.03392875,0.380952381,0
6.48418E-4,53.258152321,0.722463942,0.033629378,0.380952381,0
6.51696E-4,53.51809017,0.724256936,0.033230217,0.380952381,0
6.58617E-4,53.780439289,0.728003793,0.032831055,0.380952381,0
6.63833E-4,54.045334926,0.730793844,0.032431893,0.380952381,0
6.73226E-4,54.312846846,0.73574626,0.032032731,0.380952381,0
6.75398E-4,54.515140764,0.736878781,0.03173336,0.380952381,0
6.77843E-4,54.785817193,0.738147173,0.031334198,0.380952381,0
6.80997E-4,55.05754493,0.739774769,0.030935036,0.380952381,0
6.83648E-4,55.262290851,0.741134992,0.030635665,0.380952381,0
6.88317E-4,55.537277372,0.74351334,0.030136713,0.380952381,0
6.92172E-4,55.813707545,0.745460326,0.029837342,0.523809524,0
6.99282E-4,56.023006337,0.74901296,0.02953797,0.523809524,0
7.1328E-4,56.306262813,0.755863017,0.029138809,0.523809524,0
7.1407E-4,56.520398758,0.756243975,0.028839437,0.523809524,0
7.21843E-4,56.808039871,0.759960673,0.028440275,0.523809524,0
7.2492E-4,57.025451907,0.761416392,0.028140904,0.523809524,0
7.34868E-4,57.316933469,0.766062264,0.027741742,0.523809524,0
7.4269E-4,57.538570752,0.769651904,0.027442371,0.523809524,0
7.48938E-4,57.762725941,0.772479676,0.027143,0.523809524,0
7.5918E-4,58.064811184,0.777039606,0.026743838,0.523809524,0
7.63535E-4,58.293236551,0.778950774,0.026444467,0.523809524,0
7.71611E-4,58.523396062,0.782452002,0.026145095,0.523809524,0
7.8342E-4,58.757752794,0.787471569,0.025845724,0.523809524,0
7.9813E-4,59.074604693,0.793562867,0.025446562,0.523809524,0
8.00724E-4,59.314635683,0.794618451,0.025147191,0.523809524,0
8.06579E-4,59.555838576,0.796982036,0.02484782,0.523809524,0
8.19084E-4,59.801175728,0.80193918,0.024548448,0.523809524,0
8.27941E-4,60.049363186,0.805376786,0.024249077,0.523809524,0
8.34052E-4,60.298957689,0.807713834,0.023949706,0.523809524,0
8.38643E-4,60.550202654,0.809451138,0.023650334,0.523809524,0
8.51853E-4,60.804766519,0.814362443,0.023350963,0.523809524,0
8.65516E-4,61.063825654,0.819309487,0.023051592,0.523809524,0
8.76829E-4,61.325610945,0.823305265,0.02275222,0.571428571,0
8.85975E-4,61.502151836,0.826471247,0.022552639,0.571428571,0
8.91697E-4,61.769099358,0.828422967,0.022253268,0.571428571,0
8.94725E-4,62.037046766,0.829446922,0.021953897,0.571428571,0
9.0078E-4,62.306408814,0.831476292,0.021654525,0.571428571,0
9.14843E-4,62.578941765,0.836096905,0.021355154,0.571428571,0
9.30168E-4,62.76496241,0.840987821,0.021155573,0.571428571,0
9.39835E-4,63.046203491,0.843997665,0.020856202,0.571428571,0
9.47942E-4,63.330215724,0.846477918,0.020556831,0.571428571,0
9.51903E-4,63.520374176,0.847675102,0.02035725,0.571428571,0
9.55031E-4,63.806615156,0.848614271,0.020057878,0.571428571,0
9.68538E-4,64.095191951,0.852602727,0.019758507,0.571428571,0
9.72055E-4,64.289324591,0.853624025,0.019558926,0.571428571,0
9.85215E-4,64.583081437,0.857382948,0.019259555,0.571428571,0
1.00533E-3,64.782685573,0.862941977,0.019059974,0.571428571,0
1.01306E-3,65.085382399,0.865021894,0.018760603,0.571428571,0
1.02588E-3,65.289741844,0.868398397,0.018561022,0.571428571,0
1.03359E-3,65.599714132,0.870388272,0.018261651,0.571428571,0
1.03731E-3,65.806938175,0.871339421,0.01806207,0.571428571,0
1.03836E-3,66.014569718,0.871606398,0.017862489,0.571428571,0
1.05158E-3,66.329464122,0.874917911,0.017563117,0.571428571,0
1.05787E-3,66.540507657,0.876463541,0.017363537,0.571428571,0
1.05805E-3,66.752099337,0.87650644,0.017163956,0.666666667,0
1.07156E-3,67.073153207,0.879762344,0.016864584,0.666666667,0
1.08805E-3,67.290114737,0.883618357,0.016665003,0.666666667,0
1.09207E-3,67.508313689,0.884538629,0.016465423,0.666666667,0
1.09592E-3,67.836554099,0.885413954,0.016166051,0.666666667,0
1.10524E-3,68.057405564,0.887506124,0.01596647,0.666666667,0
1.10983E-3,68.278930081,0.888521993,0.01576689,0.666666667,0
1.11716E-3,68.501799486,0.890127218,0.015567309,0.666666667,0
1.15152E-3,68.843310825,0.897341377,0.015267937,0.666666667,0
1.15637E-3,69.074379039,0.898321943,0.015068356,0.666666667,0
1.15931E-3,69.306014867,0.89891057,0.014868776,0.666666667,0
1.16161E-3,69.538328066,0.899368127,0.014669195,0.666666667,0
1.17921E-3,69.77291274,0.902810192,0.014469614,0.666666667,0
1.19148E-3,70.010361948,0.905138473,0.014270033,0.666666667,0
1.1987E-3,70.369108578,0.906483981,0.013970662,0.666666667,0
1.20694E-3,70.609769265,0.90799453,0.013771081,0.666666667,0
1.21014E-3,70.851568608,0.908573393,0.0135715,0.666666667,0
1.21423E-3,71.09417014,0.909309671,0.013371919,0.666666667,0
1.21778E-3,71.337643831,0.909944265,0.013172338,0.666666667,0
1.22526E-3,71.582097566,0.911266493,0.012972757,0.666666667,0
1.23539E-3,71.829051425,0.91302606,0.012773176,0.666666667,0
1.24787E-3,72.077557652,0.91514589,0.012573595,0.666666667,0
1.25662E-3,72.328503668,0.916600265,0.012374015,0.666666667,0
1.27129E-3,72.582552363,0.918983566,0.012174434,0.666666667,0
1.28584E-3,72.839521057,0.921280673,0.011974853,0.666666667,0
1.32831E-3,73.103429683,0.92762052,0.011775272,0.666666667,0
1.33665E-3,73.369926301,0.928804395,0.011575691,0.761904762,0
1.33809E-3,73.503735315,0.929006179,0.011475901,0.761904762,0
1.34058E-3,73.771612709,0.929354253,0.01127632,0.761904762,0
1.35618E-3,74.04171701,0.931500208,0.011076739,0.761904762,0
1.37885E-3,74.31653838,0.93450147,0.010877158,0.761904762,0
1.38428E-3,74.593387971,0.935200947,0.010677577,0.761904762,0
1.39274E-3,74.871414562,0.93627627,0.010477996,0.761904762,0
1.3947E-3,75.010884796,0.936522801,0.010378206,0.761904762,0
1.41383E-3,75.293632446,0.938878615,0.010178625,0.761904762,0
1.4231E-3,75.577432782,0.939987644,0.009979044,0.761904762,0
1.43809E-3,75.864868109,0.941740462,0.009779463,0.761904762,0
1.45261E-3,76.010129263,0.94338892,0.009679673,0.761904762,0
1.48333E-3,76.304159685,0.946724513,0.009480092,0.761904762,0
1.49451E-3,76.602191455,0.947888528,0.009280511,0.761904762,0
1.49451E-3,76.751642147,0.947888528,0.00908093,0.761904762,0
1.49731E-3,77.050964467,0.948176424,0.00898114,0.857142857,0
1.52418E-3,77.35520789,0.950857798,0.008781559,0.857142857,0
1.53414E-3,77.50862201,0.951815601,0.008681768,0.857142857,0
1.55593E-3,77.818425096,0.953847098,0.008482187,0.857142857,0
1.56209E-3,78.130698376,0.954405341,0.008282607,0.857142857,0
1.56244E-3,78.286942106,0.954436861,0.008182816,0.857142857,0
1.57168E-3,78.601240002,0.955261738,0.007983235,0.857142857,0
1.57873E-3,78.759112527,0.955880551,0.007883445,0.857142857,0
1.63379E-3,79.082692817,0.960430822,0.007683864,0.857142857,0
1.66432E-3,79.414654546,0.962748494,0.007484283,0.857142857,0
1.69757E-3,79.584412023,0.965118497,0.007384493,0.857142857,0
1.74956E-3,79.759368401,0.968525308,0.007284702,0.857142857,0
1.75472E-3,80.109947713,0.968844749,0.007085121,0.857142857,0
1.75598E-3,80.285545951,0.968922149,0.006985331,0.857142857,0
1.77064E-3,80.639673038,0.969809451,0.006685959,0.857142857,0
1.7708E-3,80.816753006,0.969819251,0.006685959,0.952380952,0
1.85477E-3,81.183516642,0.974435394,0.006486379,1,0
1.85512E-3,81.369028747,0.974453096,0.006386588,1,0
1.8594E-3,81.554968368,0.974668089,0.006286798,1,0
1.92649E-3,81.938363938,0.977814837,0.006087217,1,0
1.93074E-3,82.131438419,0.978000458,0.005987426,1,0
1.94673E-3,82.326111365,0.978684748,0.005887636,1,0
1.94846E-3,82.520957441,0.978757574,0.005787846,1,0
1.9854E-3,82.914702368,0.980253311,0.005588265,1,0
2.01126E-3,83.11582856,0.981237619,0.005488474,1,0
2.03222E-3,83.319050968,0.981999213,0.005388684,1,0
2.03399E-3,83.522449557,0.982061797,0.005288893,1,0
2.0681E-3,83.934968594,0.983231686,0.005089312,1,0
2.06899E-3,84.141868051,0.983261242,0.004989522,1,0
2.08454E-3,84.350322505,0.983767955,0.004889732,1,0
2.09354E-3,84.559676022,0.984053896,0.004789941,1,0
2.09853E-3,84.769528827,0.98421051,0.004690151,1,0
2.12381E-3,85.193844334,0.984980281,0.00449057,1,0
2.12705E-3,85.406549556,0.985076198,0.004390779,1,0
2.14054E-3,85.62060326,0.985468767,0.004290989,1,0
2.14906E-3,85.835509133,0.985711508,0.004191198,1,0
2.22685E-3,86.05819457,0.987748277,0.004091408,1,0
2.23295E-3,86.281489666,0.987895047,0.003991618,1,0
2.29345E-3,86.510834707,0.989259537,0.003891827,1,0
2.35146E-3,86.978841732,0.990423188,0.003692246,1,0
2.38064E-3,87.216905861,0.990960014,0.003592456,1,0
2.4095E-3,87.457856146,0.991461345,0.003492665,1,0
2.4846E-3,87.706316413,0.992639376,0.003392875,1,0
2.49574E-3,87.955890477,0.992799669,0.003293085,1,0
2.50875E-3,88.206765902,0.992982539,0.003193294,1,0
2.65604E-3,88.472369874,0.99475516,0.003093504,1,0
2.67222E-3,88.739592102,0.994920288,0.002993713,1,0
2.70446E-3,89.010037985,0.995233898,0.002893923,1,0
2.7742E-3,89.28745839,0.99584773,0.002794132,1,0
2.78341E-3,89.565799097,0.995922588,0.002694342,1,0
2.90445E-3,89.856243839,0.996790268,0.002594551,1,0
3.0005E-3,90.156294187,0.997345379,0.002494761,1,0
3.04123E-3,90.460417491,0.997550737,0.002394971,1,0
3.04326E-3,90.764743697,0.997560542,0.00229518,1,0
3.04402E-3,91.069146013,0.997564209,0.00219539,1,0
3.07889E-3,91.377034857,0.997726435,0.002095599,1,0
3.12383E-3,91.689417529,0.997919696,0.001995809,1,0
3.15055E-3,92.004472278,0.99802673,0.001896018,1,0
3.19369E-3,92.323841185,0.99818804,0.001796228,1,0
3.19636E-3,92.643476991,0.998197575,0.001696437,1,0
3.22915E-3,92.966392364,0.998310721,0.001596647,1,0
3.26905E-3,93.293297209,0.998438827,0.001496857,1,0
3.37034E-3,93.630330902,0.998722113,0.001397066,1,0
3.56768E-3,93.987099042,0.999134897,0.001297276,1,0
3.70028E-3,94.357127196,0.999334378,0.001197485,1,0
4.22165E-3,94.779292689,0.999762525,0.001097695,1,0
4.60052E-3,95.239345073,0.999887708,0.000997904,1,0
4.63751E-3,95.703095907,0.999895625,0.000898114,1,0
4.83953E-3,96.18704841,0.99992999,0.000798324,1,0
4.8586E-3,96.672908091,0.99993258,0.000698533,1,0
4.94509E-3,97.167417566,0.999943176,0.000598743,1,0
5.08619E-3,97.676036511,0.999957007,0.000498952,1,0
5.31408E-3,98.207444565,0.9999726,0.000399162,1,0
5.38993E-3,98.746437067,0.999976415,0.000299371,1,0
6.17456E-3,99.363893472,0.999995,0.000199581,1,0
6.36107E-3,100,0.999996542,0.00009979,1,0
