variable,x,y
bio_12,526.8,0.7575205564498901
bio_12,534.3648,0.7575205564498901
bio_12,541.9295999999999,0.7575205564498901
bio_12,549.4943999999999,0.7575205564498901
bio_12,557.0591999999999,0.7575205564498901
bio_12,564.6239999999999,0.7575205564498901
bio_12,572.1887999999999,0.7575205564498901
bio_12,579.7536,0.7575205564498901
bio_12,587.3184,0.7575205564498901
bio_12,594.8832,0.7575205564498901
bio_12,602.448,0.7575205564498901
bio_12,610.0128,0.7575205564498901
bio_12,617.5776,0.7575205564498901
bio_12,625.1424,0.7575205564498901
bio_12,632.7072,0.7575205564498901
bio_12,640.2719999999999,0.7575205564498901
bio_12,647.8367999999999,0.7575205564498901
bio_12,655.4015999999999,0.7575205564498901
bio_12,662.9663999999999,0.7575205564498901
bio_12,670.5311999999999,0.7575205564498901
bio_12,678.096,0.7575205564498901
bio_12,685.6607999999999,0.7575205564498901
bio_12,693.2256,0.7575205564498901
bio_12,700.7904,0.7575205564498901
bio_12,708.3552,0.7575205564498901
bio_12,715.92,0.7575205564498901
bio_12,723.4848,0.7575205564498901
bio_12,731.0495999999999,0.7575205564498901
bio_12,738.6143999999999,0.7575205564498901
bio_12,746.1791999999999,0.7575205564498901
bio_12,753.7439999999999,0.7575205564498901
bio_12,761.3087999999999,0.7575205564498901
bio_12,768.8735999999999,0.7575205564498901
bio_12,776.4383999999999,0.7575205564498901
bio_12,784.0031999999999,0.7575205564498901
bio_12,791.568,0.7575205564498901
bio_12,799.1327999999999,0.7575205564498901
bio_12,806.6976,0.7575205564498901
bio_12,814.2623999999998,0.7575205564498901
bio_12,821.8272,0.7575205564498901
bio_12,829.3919999999999,0.7575205564498901
bio_12,836.9567999999999,0.7575205564498901
bio_12,844.5215999999999,0.7575504183769226
bio_12,852.0863999999999,0.7576406002044678
bio_12,859.6511999999999,0.7577316164970398
bio_12,867.2159999999999,0.7578234076499939
bio_12,874.7808,0.7579159736633301
bio_12,882.3455999999999,0.7580093145370483
bio_12,889.9104,0.7581034898757935
bio_12,897.4751999999999,0.7581984400749207
bio_12,905.04,0.7582941651344299
bio_12,912.6048,0.7583906650543213
bio_12,920.1696,0.7584879994392395
bio_12,927.7343999999999,0.7585861086845398
bio_12,935.2991999999999,0.7586850523948669
bio_12,942.8639999999999,0.7587847113609314
bio_12,950.4287999999999,0.7588852047920227
bio_12,957.9936,0.7589864730834961
bio_12,965.5583999999999,0.7590885758399963
bio_12,973.1231999999999,0.7591913938522339
bio_12,980.6879999999999,0.7592950463294983
bio_12,988.2527999999999,0.7593995332717896
bio_12,995.8175999999999,0.7595047354698181
bio_12,1003.3824,0.7596107721328735
bio_12,1010.9471999999998,0.7597175240516663
bio_12,1018.512,0.7598251700401306
bio_12,1026.0767999999998,0.7599335312843323
bio_12,1033.6416,0.760042667388916
bio_12,1041.2064,0.7601526379585266
bio_12,1048.7712,0.7602633833885193
bio_12,1056.3359999999998,0.760374903678894
bio_12,1063.9008,0.7604871988296509
bio_12,1071.4656,0.7606003284454346
bio_12,1079.0303999999999,0.7607141733169556
bio_12,1086.5951999999997,0.7608288526535034
bio_12,1094.1599999999999,0.7609443068504333
bio_12,1101.7248,0.7610605359077454
bio_12,1109.2896,0.7611775398254395
bio_12,1116.8543999999997,0.7612953782081604
bio_12,1124.4191999999998,0.7614139318466187
bio_12,1131.984,0.7615333199501038
bio_12,1139.5488,0.761653482913971
bio_12,1147.1136,0.7617744207382202
bio_12,1154.6783999999998,0.7618961334228516
bio_12,1162.2432,0.762018620967865
bio_12,1169.808,0.7621418833732605
bio_12,1177.3727999999999,0.7622659206390381
bio_12,1184.9376,0.7623907327651978
bio_12,1192.5023999999999,0.7625163793563843
bio_12,1200.0672,0.7626427412033081
bio_12,1207.6319999999998,0.7627699375152588
bio_12,1215.1968,0.7628979086875916
bio_12,1222.7615999999998,0.7630265951156616
bio_12,1230.3264,0.7631561160087585
bio_12,1237.8912,0.7632864117622375
bio_12,1245.4559999999997,0.7634174227714539
bio_12,1253.0207999999998,0.763549268245697
bio_12,1260.5855999999999,0.7636818885803223
bio_12,1268.1504,0.7638152837753296
bio_12,1275.7151999999999,0.763949453830719
bio_12,1283.2799999999997,0.7640843391418457
bio_12,1290.8447999999999,0.7642200589179993
bio_12,1298.4096,0.7643565535545349
bio_12,1305.9743999999998,0.7644938230514526
bio_12,1313.5392,0.7646318078041077
bio_12,1321.1039999999998,0.7647706270217896
bio_12,1328.6688,0.7649102210998535
bio_12,1336.2336,0.7650505304336548
bio_12,1343.7984,0.7651916742324829
bio_12,1351.3631999999998,0.7653335332870483
bio_12,1358.9279999999999,0.7654761672019958
bio_12,1366.4928,0.7656195759773254
bio_12,1374.0575999999999,0.7657637596130371
bio_12,1381.6223999999997,0.7659087181091309
bio_12,1389.1871999999998,0.7660544514656067
bio_12,1396.752,0.7662009596824646
bio_12,1404.3167999999998,0.7663481831550598
bio_12,1411.8815999999997,0.7664962410926819
bio_12,1419.4463999999998,0.7666450142860413
bio_12,1427.0112,0.7667945623397827
bio_12,1434.5759999999998,0.7669448852539062
bio_12,1442.1408,0.7670959830284119
bio_12,1449.7055999999998,0.7672478556632996
bio_12,1457.2703999999999,0.7674004435539246
bio_12,1464.8352,0.7675538063049316
bio_12,1472.3999999999999,0.7677079439163208
bio_12,1479.9647999999997,0.767862856388092
bio_12,1487.5295999999998,0.7680184841156006
bio_12,1495.0944,0.768174946308136
bio_12,1502.6592,0.7683321237564087
bio_12,1510.2239999999997,0.7684900164604187
bio_12,1517.7887999999998,0.7686487436294556
bio_12,1525.3536,0.7688081860542297
bio_12,1532.9184,0.768968403339386
bio_12,1540.4832,0.7691293358802795
bio_12,1548.0479999999998,0.7692911028862
bio_12,1555.6127999999999,0.7694535851478577
bio_12,1563.1775999999998,0.7696167826652527
bio_12,1570.7423999999999,0.7697808146476746
bio_12,1578.3072,0.7699455618858337
bio_12,1585.8719999999998,0.7701110243797302
bio_12,1593.4367999999997,0.7702772617340088
bio_12,1601.0015999999998,0.7704442739486694
bio_12,1608.5664,0.7706120610237122
bio_12,1616.1311999999998,0.7707805633544922
bio_12,1623.696,0.7709498405456543
bio_12,1631.2607999999998,0.7711198329925537
bio_12,1638.8256,0.7712906002998352
bio_12,1646.3903999999998,0.771462082862854
bio_12,1653.9551999999999,0.7716343402862549
bio_12,1661.52,0.7718073129653931
bio_12,1669.0847999999999,0.7719810605049133
bio_12,1676.6495999999997,0.7721555829048157
bio_12,1684.2143999999998,0.7723308205604553
bio_12,1691.7792,0.772506833076477
bio_12,1699.344,0.7726835608482361
bio_12,1706.9087999999997,0.7728610038757324
bio_12,1714.4735999999998,0.7730392217636108
bio_12,1722.0384,0.7732181549072266
bio_12,1729.6032,0.7733978629112244
bio_12,1737.168,0.7735782861709595
bio_12,1744.7327999999998,0.7737594842910767
bio_12,1752.2975999999999,0.7739413976669312
bio_12,1759.8623999999998,0.7741240859031677
bio_12,1767.4271999999999,0.7743074893951416
bio_12,1774.9919999999997,0.7744916081428528
bio_12,1782.5567999999998,0.7746764421463013
bio_12,1790.1215999999997,0.7748620510101318
bio_12,1797.6863999999998,0.7750484347343445
bio_12,1805.2512,0.7752354741096497
bio_12,1812.8159999999998,0.7754232883453369
bio_12,1820.3807999999997,0.7756118774414062
bio_12,1827.9455999999998,0.7758011221885681
bio_12,1835.5104,0.7759911417961121
bio_12,1843.0752,0.7761818766593933
bio_12,1850.6399999999996,0.7763733267784119
bio_12,1858.2047999999998,0.7765655517578125
bio_12,1865.7695999999999,0.7767584323883057
bio_12,1873.3344,0.7769520878791809
bio_12,1880.8991999999998,0.7771465182304382
bio_12,1888.4639999999997,0.7773416042327881
bio_12,1896.0287999999998,0.77753746509552
bio_12,1903.5936,0.7777339816093445
bio_12,1911.1583999999998,0.777931272983551
bio_12,1918.7232,0.7781292796134949
bio_12,1926.2879999999998,0.778328001499176
bio_12,1933.8527999999997,0.7785274386405945
bio_12,1941.4175999999998,0.778727650642395
bio_12,1948.9823999999999,0.7789285182952881
bio_12,1956.5472,0.7791301608085632
bio_12,1964.1119999999996,0.7793324589729309
bio_12,1971.6767999999997,0.7795355319976807
bio_12,1979.2415999999998,0.779739260673523
bio_12,1986.8064,0.7799437642097473
bio_12,1994.3711999999998,0.7801489233970642
bio_12,2001.9359999999997,0.7803548574447632
bio_12,2009.5007999999998,0.7805615067481995
bio_12,2017.0656,0.7807688117027283
bio_12,2024.6303999999998,0.7809768915176392
bio_12,2032.1951999999999,0.7811856269836426
bio_12,2039.7599999999998,0.7813950777053833
bio_12,2047.3247999999999,0.7816052436828613
bio_12,2054.8895999999995,0.7818161845207214
bio_12,2062.4543999999996,0.7820277214050293
bio_12,2070.0191999999997,0.7822400331497192
bio_12,2077.584,0.7824530601501465
bio_12,2085.1488,0.7826667428016663
bio_12,2092.7136,0.7828812003135681
bio_12,2100.2784,0.7830963134765625
bio_12,2107.8432,0.7833121418952942
bio_12,2115.4079999999994,0.7835286259651184
bio_12,2122.9727999999996,0.7837458848953247
bio_12,2130.5375999999997,0.7839637994766235
bio_12,2138.1023999999998,0.7841823697090149
bio_12,2145.6672,0.7844017148017883
bio_12,2153.232,0.7846217155456543
bio_12,2160.7968,0.7848424315452576
bio_12,2168.3615999999997,0.7850638628005981
bio_12,2175.9264,0.7852859497070312
bio_12,2183.4912,0.7855087518692017
bio_12,2191.0559999999996,0.7857322096824646
bio_12,2198.6207999999997,0.7859563827514648
bio_12,2206.1856,0.7861812114715576
bio_12,2213.7504,0.7864068150520325
bio_12,2221.3152,0.7866330146789551
bio_12,2228.8799999999997,0.786859929561615
bio_12,2236.4447999999998,0.7870875597000122
bio_12,2244.0096,0.787315845489502
bio_12,2251.5744,0.787544846534729
bio_12,2259.1391999999996,0.7877745032310486
bio_12,2266.7039999999997,0.7880048155784607
bio_12,2274.2688,0.7882358431816101
bio_12,2281.8336,0.7884675860404968
bio_12,2289.3984,0.7886999249458313
bio_12,2296.9631999999997,0.7889329791069031
bio_12,2304.528,0.7891667485237122
bio_12,2312.0927999999994,0.7894011735916138
bio_12,2319.6575999999995,0.7896362543106079
bio_12,2327.2223999999997,0.7898719906806946
bio_12,2334.7871999999998,0.7901084423065186
bio_12,2342.352,0.7903455495834351
bio_12,2349.9168,0.7905833125114441
bio_12,2357.4816,0.7908217310905457
bio_12,2365.0464,0.7910608649253845
bio_12,2372.6111999999994,0.7913006544113159
bio_12,2380.1759999999995,0.7915410995483398
bio_12,2387.7407999999996,0.7917822003364563
bio_12,2395.3055999999997,0.7920239567756653
bio_12,2402.8704,0.7922663688659668
bio_12,2410.4352,0.7925094962120056
bio_12,2418.0,0.7927532196044922
bio_12,2425.5648,0.7929976582527161
bio_12,2433.1295999999998,0.7932426929473877
bio_12,2440.6944,0.7934884428977966
bio_12,2448.2591999999995,0.7937348484992981
bio_12,2455.8239999999996,0.7939818501472473
bio_12,2463.3887999999997,0.7942295670509338
bio_12,2470.9536,0.7944778800010681
bio_12,2478.5184,0.7947268486022949
bio_12,2486.0831999999996,0.794976532459259
bio_12,2493.6479999999997,0.7952268123626709
bio_12,2501.2128,0.7954777479171753
bio_12,2508.7776,0.7957293391227722
bio_12,2516.3423999999995,0.7959815263748169
bio_12,2523.9071999999996,0.7962344288825989
bio_12,2531.4719999999998,0.7964879274368286
bio_12,2539.0368,0.7967420816421509
bio_12,2546.6016,0.7969968914985657
bio_12,2554.1664,0.7972522974014282
bio_12,2561.7311999999997,0.7975083589553833
bio_12,2569.296,0.7977650761604309
bio_12,2576.8607999999995,0.7980223894119263
bio_12,2584.4255999999996,0.7982803583145142
bio_12,2591.9903999999997,0.7985389828681946
bio_12,2599.5552,0.7987982034683228
bio_12,2607.12,0.7990580797195435
bio_12,2614.6848,0.7993185520172119
bio_12,2622.2496,0.7995796799659729
bio_12,2629.8144,0.7998414039611816
bio_12,2637.3791999999994,0.8001037836074829
