variable,x,y
bio_4,2.5346225738525394,0.8386090993881226
bio_4,2.796732641601563,0.8386090993881226
bio_4,3.058842709350586,0.8386090993881226
bio_4,3.3209527770996097,0.8386090993881226
bio_4,3.583062844848633,0.8386090993881226
bio_4,3.845172912597657,0.8386090993881226
bio_4,4.10728298034668,0.8386090993881226
bio_4,4.369393048095703,0.8386090993881226
bio_4,4.631503115844726,0.8386090993881226
bio_4,4.89361318359375,0.8386090993881226
bio_4,5.155723251342774,0.8386090993881226
bio_4,5.417833319091796,0.8386090993881226
bio_4,5.6799433868408205,0.8386090993881226
bio_4,5.9420534545898445,0.8386090993881226
bio_4,6.204163522338867,0.8386090993881226
bio_4,6.466273590087891,0.8386090993881226
bio_4,6.728383657836914,0.8386090993881226
bio_4,6.990493725585937,0.8386090993881226
bio_4,7.252603793334961,0.8386090993881226
bio_4,7.514713861083984,0.8386090993881226
bio_4,7.776823928833008,0.8386090993881226
bio_4,8.038933996582031,0.8386090993881226
bio_4,8.301044064331055,0.8386090993881226
bio_4,8.56315413208008,0.8386090993881226
bio_4,8.825264199829101,0.8386090993881226
bio_4,9.087374267578124,0.8386090993881226
bio_4,9.349484335327148,0.8386090993881226
bio_4,9.611594403076172,0.8386090993881226
bio_4,9.873704470825196,0.8386090993881226
bio_4,10.13581453857422,0.8386090993881226
bio_4,10.397924606323242,0.8386090993881226
bio_4,10.660034674072266,0.8386090993881226
bio_4,10.922144741821288,0.8386090993881226
bio_4,11.184254809570312,0.8386090993881226
bio_4,11.446364877319334,0.8386090993881226
bio_4,11.70847494506836,0.8386090993881226
bio_4,11.970585012817383,0.8386090993881226
bio_4,12.232695080566407,0.8386090993881226
bio_4,12.494805148315429,0.8386090993881226
bio_4,12.756915216064453,0.8386090993881226
bio_4,13.019025283813477,0.8386090993881226
bio_4,13.2811353515625,0.8386090993881226
bio_4,13.543245419311523,0.8383753895759583
bio_4,13.805355487060545,0.8376643061637878
bio_4,14.06746555480957,0.8369380831718445
bio_4,14.329575622558592,0.8361967206001282
bio_4,14.591685690307617,0.8354400992393494
bio_4,14.85379575805664,0.8346682190895081
bio_4,15.115905825805664,0.8338809013366699
bio_4,15.378015893554686,0.833078145980835
bio_4,15.64012596130371,0.8322598338127136
bio_4,15.902236029052734,0.8314258456230164
bio_4,16.164346096801758,0.8305761814117432
bio_4,16.42645616455078,0.8297107219696045
bio_4,16.688566232299806,0.8288293480873108
bio_4,16.950676300048826,0.8279320001602173
bio_4,17.21278636779785,0.8270186185836792
bio_4,17.474896435546874,0.826089084148407
bio_4,17.7370065032959,0.8251433372497559
bio_4,17.999116571044922,0.8241812586784363
bio_4,18.261226638793943,0.8232027888298035
bio_4,18.523336706542967,0.8222078084945679
bio_4,18.78544677429199,0.8211963176727295
bio_4,19.04755684204101,0.8201680779457092
bio_4,19.30966690979004,0.8191230893135071
bio_4,19.57177697753906,0.8180612921714783
bio_4,19.833887045288087,0.8169825077056885
bio_4,20.095997113037107,0.8158867359161377
bio_4,20.358107180786128,0.8147738575935364
bio_4,20.620217248535155,0.813643753528595
bio_4,20.882327316284183,0.8124963641166687
bio_4,21.144437384033203,0.8113316297531128
bio_4,21.406547451782224,0.8101493716239929
bio_4,21.668657519531244,0.8089495897293091
bio_4,21.930767587280272,0.8077321648597717
bio_4,22.1928776550293,0.8064969778060913
bio_4,22.45498772277832,0.805243968963623
bio_4,22.71709779052734,0.8039730787277222
bio_4,22.979207858276368,0.8026841878890991
bio_4,23.24131792602539,0.8013772368431091
bio_4,23.503427993774416,0.8000521063804626
bio_4,23.765538061523436,0.7987086772918701
bio_4,24.027648129272464,0.7973469495773315
bio_4,24.289758197021484,0.7959668040275574
bio_4,24.551868264770505,0.7945681214332581
bio_4,24.813978332519525,0.7931509017944336
bio_4,25.076088400268553,0.7917150259017944
bio_4,25.33819846801758,0.790260374546051
bio_4,25.6003085357666,0.7887868881225586
bio_4,25.86241860351562,0.7872945070266724
bio_4,26.124528671264642,0.7857831716537476
bio_4,26.38663873901367,0.7842528223991394
bio_4,26.648748806762697,0.7827032804489136
bio_4,26.910858874511717,0.7811346054077148
bio_4,27.172968942260738,0.7795466184616089
bio_4,27.435079010009765,0.7779393196105957
bio_4,27.697189077758786,0.7763126492500305
bio_4,27.959299145507813,0.7746664881706238
bio_4,28.221409213256834,0.7730008363723755
bio_4,28.48351928100586,0.7713155746459961
bio_4,28.745629348754882,0.7696106433868408
bio_4,29.007739416503902,0.7678860425949097
bio_4,29.26984948425293,0.7661416530609131
bio_4,29.53195955200195,0.7643774747848511
bio_4,29.794069619750978,0.7625933885574341
bio_4,30.0561796875,0.7607894539833069
bio_4,30.31828975524902,0.7589654922485352
bio_4,30.580399822998046,0.7571215629577637
bio_4,30.842509890747067,0.7552576065063477
bio_4,31.104619958496095,0.7533735632896423
bio_4,31.366730026245115,0.7514694333076477
bio_4,31.628840093994135,0.7495450973510742
bio_4,31.890950161743163,0.7476006150245667
bio_4,32.15306022949218,0.7456359267234802
bio_4,32.41517029724121,0.7436509728431702
bio_4,32.67728036499023,0.7416458129882812
bio_4,32.93939043273926,0.7396203279495239
bio_4,33.20150050048828,0.7375746369361877
bio_4,33.4636105682373,0.7355085611343384
bio_4,33.72572063598633,0.7334222793579102
bio_4,33.98783070373535,0.7313156127929688
bio_4,34.249940771484376,0.7291886806488037
bio_4,34.512050839233396,0.7270413637161255
bio_4,34.77416090698242,0.7248737812042236
bio_4,35.036270974731444,0.7226859331130981
bio_4,35.298381042480464,0.720477819442749
bio_4,35.560491110229485,0.7182493805885315
bio_4,35.82260117797851,0.7160007357597351
bio_4,36.08471124572753,0.7137318253517151
bio_4,36.34682131347656,0.711442768573761
bio_4,36.60893138122558,0.7091335654258728
bio_4,36.8710414489746,0.7068042159080505
bio_4,37.13315151672363,0.704454779624939
bio_4,37.39526158447265,0.7020853161811829
bio_4,37.65737165222168,0.6996958255767822
bio_4,37.919481719970705,0.6972864270210266
