variable,x,y
bio_12,526.8,0.7456839680671692
bio_12,534.3648,0.7456839680671692
bio_12,541.9295999999999,0.7456839680671692
bio_12,549.4943999999999,0.7456839680671692
bio_12,557.0591999999999,0.7456839680671692
bio_12,564.6239999999999,0.7456839680671692
bio_12,572.1887999999999,0.7456839680671692
bio_12,579.7536,0.7456839680671692
bio_12,587.3184,0.7456839680671692
bio_12,594.8832,0.7456839680671692
bio_12,602.448,0.7456839680671692
bio_12,610.0128,0.7456839680671692
bio_12,617.5776,0.7456839680671692
bio_12,625.1424,0.7456839680671692
bio_12,632.7072,0.7456839680671692
bio_12,640.2719999999999,0.7456839680671692
bio_12,647.8367999999999,0.7456839680671692
bio_12,655.4015999999999,0.7456839680671692
bio_12,662.9663999999999,0.7456839680671692
bio_12,670.5311999999999,0.7456839680671692
bio_12,678.096,0.7456839680671692
bio_12,685.6607999999999,0.7456839680671692
bio_12,693.2256,0.7456839680671692
bio_12,700.7904,0.7456839680671692
bio_12,708.3552,0.7456839680671692
bio_12,715.92,0.7456839680671692
bio_12,723.4848,0.7456839680671692
bio_12,731.0495999999999,0.7456839680671692
bio_12,738.6143999999999,0.7456839680671692
bio_12,746.1791999999999,0.7456839680671692
bio_12,753.7439999999999,0.7456839680671692
bio_12,761.3087999999999,0.7456839680671692
bio_12,768.8735999999999,0.7456839680671692
bio_12,776.4383999999999,0.7456839680671692
bio_12,784.0031999999999,0.7456839680671692
bio_12,791.568,0.7456839680671692
bio_12,799.1327999999999,0.7456839680671692
bio_12,806.6976,0.7456839680671692
bio_12,814.2623999999998,0.7456839680671692
bio_12,821.8272,0.7456839680671692
bio_12,829.3919999999999,0.7456839680671692
bio_12,836.9567999999999,0.7456839680671692
bio_12,844.5215999999999,0.7456858158111572
bio_12,852.0863999999999,0.7456914186477661
bio_12,859.6511999999999,0.7456971406936646
bio_12,867.2159999999999,0.745702862739563
bio_12,874.7808,0.7457086443901062
bio_12,882.3455999999999,0.7457144260406494
bio_12,889.9104,0.7457203269004822
bio_12,897.4751999999999,0.7457262277603149
bio_12,905.04,0.7457321882247925
bio_12,912.6048,0.7457382678985596
bio_12,920.1696,0.7457443475723267
bio_12,927.7343999999999,0.7457504272460938
bio_12,935.2991999999999,0.7457566261291504
bio_12,942.8639999999999,0.745762825012207
