variable,x,y
bio_12,526.8,0.745973527431488
bio_12,534.3648,0.745973527431488
bio_12,541.9295999999999,0.745973527431488
bio_12,549.4943999999999,0.745973527431488
bio_12,557.0591999999999,0.745973527431488
bio_12,564.6239999999999,0.745973527431488
bio_12,572.1887999999999,0.745973527431488
bio_12,579.7536,0.745973527431488
bio_12,587.3184,0.745973527431488
bio_12,594.8832,0.745973527431488
bio_12,602.448,0.745973527431488
bio_12,610.0128,0.745973527431488
bio_12,617.5776,0.745973527431488
bio_12,625.1424,0.745973527431488
bio_12,632.7072,0.745973527431488
bio_12,640.2719999999999,0.745973527431488
bio_12,647.8367999999999,0.745973527431488
bio_12,655.4015999999999,0.745973527431488
bio_12,662.9663999999999,0.745973527431488
bio_12,670.5311999999999,0.745973527431488
bio_12,678.096,0.745973527431488
bio_12,685.6607999999999,0.745973527431488
bio_12,693.2256,0.745973527431488
bio_12,700.7904,0.745973527431488
bio_12,708.3552,0.745973527431488
bio_12,715.92,0.745973527431488
bio_12,723.4848,0.745973527431488
bio_12,731.0495999999999,0.745973527431488
bio_12,738.6143999999999,0.745973527431488
bio_12,746.1791999999999,0.745973527431488
bio_12,753.7439999999999,0.745973527431488
bio_12,761.3087999999999,0.745973527431488
bio_12,768.8735999999999,0.745973527431488
bio_12,776.4383999999999,0.745973527431488
bio_12,784.0031999999999,0.745973527431488
bio_12,791.568,0.745973527431488
bio_12,799.1327999999999,0.745973527431488
bio_12,806.6976,0.745973527431488
bio_12,814.2623999999998,0.745973527431488
bio_12,821.8272,0.745973527431488
bio_12,829.3919999999999,0.745973527431488
bio_12,836.9567999999999,0.745973527431488
bio_12,844.5215999999999,0.745973527431488
bio_12,852.0863999999999,0.745973527431488
bio_12,859.6511999999999,0.745973527431488
bio_12,867.2159999999999,0.745973527431488
bio_12,874.7808,0.745973527431488
bio_12,882.3455999999999,0.745973527431488
bio_12,889.9104,0.745973527431488
bio_12,897.4751999999999,0.745973527431488
bio_12,905.04,0.745973527431488
bio_12,912.6048,0.745973527431488
bio_12,920.1696,0.745973527431488
bio_12,927.7343999999999,0.745973527431488
bio_12,935.2991999999999,0.745973527431488
bio_12,942.8639999999999,0.745973527431488
bio_12,950.4287999999999,0.745973527431488
bio_12,957.9936,0.745973527431488
bio_12,965.5583999999999,0.745973527431488
bio_12,973.1231999999999,0.745973527431488
bio_12,980.6879999999999,0.745973527431488
bio_12,988.2527999999999,0.745973527431488
bio_12,995.8175999999999,0.745973527431488
bio_12,1003.3824,0.745973527431488
bio_12,1010.9471999999998,0.745973527431488
bio_12,1018.512,0.745973527431488
bio_12,1026.0767999999998,0.745973527431488
bio_12,1033.6416,0.745973527431488
bio_12,1041.2064,0.745973527431488
bio_12,1048.7712,0.745973527431488
bio_12,1056.3359999999998,0.745973527431488
bio_12,1063.9008,0.745973527431488
