variable,x,y
bio_1,2.1145835399627684,1.5763978353788843E-6
bio_1,2.17243353729248,1.5763978353788843E-6
bio_1,2.2302835346221923,1.5763978353788843E-6
bio_1,2.288133531951904,1.5763978353788843E-6
bio_1,2.3459835292816162,1.5763978353788843E-6
bio_1,2.403833526611328,1.5763978353788843E-6
bio_1,2.4616835239410397,1.5763978353788843E-6
bio_1,2.519533521270752,1.5763978353788843E-6
bio_1,2.5773835186004637,1.5763978353788843E-6
bio_1,2.6352335159301754,1.5763978353788843E-6
bio_1,2.6930835132598876,1.5763978353788843E-6
bio_1,2.7509335105895993,1.5763978353788843E-6
bio_1,2.808783507919311,1.5763978353788843E-6
bio_1,2.8666335052490233,1.5763978353788843E-6
bio_1,2.924483502578735,1.5763978353788843E-6
bio_1,2.982333499908447,1.5763978353788843E-6
bio_1,3.040183497238159,1.5763978353788843E-6
bio_1,3.0980334945678707,1.5763978353788843E-6
bio_1,3.1558834918975824,1.5763978353788843E-6
bio_1,3.2137334892272946,1.5763978353788843E-6
bio_1,3.271583486557007,1.5763978353788843E-6
bio_1,3.3294334838867186,1.5763978353788843E-6
bio_1,3.3872834812164303,1.5763978353788843E-6
bio_1,3.4451334785461425,1.5763978353788843E-6
bio_1,3.5029834758758542,1.5763978353788843E-6
bio_1,3.560833473205566,1.5763978353788843E-6
bio_1,3.618683470535278,1.5763978353788843E-6
bio_1,3.67653346786499,1.5763978353788843E-6
bio_1,3.7343834651947017,1.5763978353788843E-6
bio_1,3.792233462524414,1.5763978353788843E-6
bio_1,3.850083459854126,1.5763978353788843E-6
bio_1,3.9079334571838378,1.5763978353788843E-6
bio_1,3.9657834545135495,1.5763978353788843E-6
bio_1,4.023633451843262,1.5763978353788843E-6
bio_1,4.081483449172973,1.5763978353788843E-6
bio_1,4.139333446502685,1.5763978353788843E-6
bio_1,4.197183443832397,1.5763978353788843E-6
bio_1,4.255033441162109,1.5763978353788843E-6
bio_1,4.312883438491822,1.5763978353788843E-6
bio_1,4.370733435821533,1.5763978353788843E-6
bio_1,4.428583433151244,1.5763978353788843E-6
bio_1,4.4864334304809566,1.5763978353788843E-6
bio_1,4.544283427810669,1.5815855931577971E-6
bio_1,4.602133425140381,1.5973854488038342E-6
bio_1,4.659983422470092,1.6135460327859619E-6
bio_1,4.717833419799804,1.6300750758091453E-6
bio_1,4.775683417129516,1.646980535952025E-6
bio_1,4.833533414459229,1.6642704849800793E-6
bio_1,4.89138341178894,1.6819536767798127E-6
bio_1,4.949233409118651,1.700038296803541E-6
