variable,x,y
bio_14,-17.7,0.6662593483924866
bio_14,-17.179199999999998,0.6662593483924866
bio_14,-16.6584,0.6662593483924866
bio_14,-16.1376,0.6662593483924866
bio_14,-15.6168,0.6662593483924866
bio_14,-15.096,0.6662593483924866
bio_14,-14.575199999999999,0.6662593483924866
bio_14,-14.0544,0.6662593483924866
bio_14,-13.5336,0.6662593483924866
bio_14,-13.012799999999999,0.6662593483924866
bio_14,-12.491999999999999,0.6662593483924866
bio_14,-11.9712,0.6662593483924866
bio_14,-11.4504,0.6662593483924866
bio_14,-10.9296,0.6662593483924866
bio_14,-10.4088,0.6662593483924866
bio_14,-9.888,0.6662593483924866
bio_14,-9.3672,0.6662593483924866
bio_14,-8.846400000000001,0.6662593483924866
bio_14,-8.3256,0.6662593483924866
bio_14,-7.8048,0.6662593483924866
bio_14,-7.283999999999999,0.6662593483924866
bio_14,-6.763199999999999,0.6662593483924866
bio_14,-6.2424,0.6662593483924866
bio_14,-5.7216000000000005,0.6662593483924866
bio_14,-5.200800000000001,0.6662593483924866
bio_14,-4.6800000000000015,0.6662593483924866
bio_14,-4.1592,0.6662593483924866
bio_14,-3.6384000000000007,0.6662593483924866
bio_14,-3.1176000000000013,0.6662593483924866
bio_14,-2.5968,0.6662593483924866
bio_14,-2.0760000000000005,0.6662593483924866
bio_14,-1.5551999999999992,0.6662593483924866
bio_14,-1.0344000000000015,0.6662593483924866
bio_14,-0.5136000000000003,0.6662593483924866
bio_14,0.007199999999997431,0.6662593483924866
bio_14,0.5280000000000022,0.6662593483924866
bio_14,1.0488,0.6662593483924866
bio_14,1.5695999999999977,0.6662593483924866
bio_14,2.090399999999999,0.6662593483924866
bio_14,2.6111999999999966,0.6662593483924866
bio_14,3.1320000000000014,0.6662593483924866
bio_14,3.652799999999999,0.6662593483924866
bio_14,4.1736,0.666271448135376
bio_14,4.694399999999998,0.6663108468055725
bio_14,5.215199999999999,0.6663548350334167
bio_14,5.735999999999997,0.6664034724235535
bio_14,6.256799999999998,0.6664566993713379
bio_14,6.7776,0.6665145754814148
bio_14,7.298399999999997,0.6665771007537842
bio_14,7.819199999999999,0.6666442155838013
bio_14,8.339999999999996,0.6667159199714661
bio_14,8.860800000000001,0.6667923331260681
bio_14,9.381599999999999,0.6668733358383179
bio_14,9.9024,0.6669589281082153
bio_14,10.423199999999998,0.6670491695404053
bio_14,10.943999999999996,0.6671440005302429
bio_14,11.464799999999997,0.667243480682373
bio_14,11.985599999999998,0.6673476099967957
bio_14,12.5064,0.667456328868866
bio_14,13.027199999999997,0.6675696969032288
bio_14,13.547999999999998,0.6676876544952393
bio_14,14.068799999999996,0.6678102016448975
bio_14,14.5896,0.6679373979568481
bio_14,15.110399999999995,0.6680692434310913
bio_14,15.631199999999996,0.6682056784629822
bio_14,16.151999999999997,0.6683467626571655
bio_14,16.6728,0.6684924364089966
bio_14,17.1936,0.6686426997184753
bio_14,17.714399999999994,0.6687976121902466
bio_14,18.235199999999995,0.6689571142196655
bio_14,18.756000000000004,0.669121265411377
bio_14,19.276799999999998,0.6692900061607361
bio_14,19.7976,0.6694633364677429
bio_14,20.318399999999993,0.6696413159370422
bio_14,20.839199999999995,0.669823944568634
bio_14,21.360000000000003,0.6700111031532288
bio_14,21.880799999999997,0.670202910900116
bio_14,22.4016,0.6703993082046509
bio_14,22.922399999999993,0.6706003546714783
bio_14,23.4432,0.6708059906959534
bio_14,23.964000000000002,0.6710162162780762
bio_14,24.484799999999996,0.6712310314178467
bio_14,25.005599999999998,0.6714504957199097
bio_14,25.52639999999999,0.6716745495796204
bio_14,26.0472,0.6719031929969788
bio_14,26.567999999999994,0.6721364259719849
bio_14,27.088799999999996,0.6723742485046387
bio_14,27.609599999999997,0.672616720199585
bio_14,28.130399999999998,0.672863781452179
bio_14,28.6512,0.6731154322624207
bio_14,29.171999999999993,0.6733716726303101
bio_14,29.692799999999995,0.6736325025558472
bio_14,30.213599999999996,0.673897922039032
bio_14,30.734399999999997,0.6741679310798645
bio_14,31.2552,0.6744425296783447
bio_14,31.775999999999993,0.6747217178344727
bio_14,32.29679999999999,0.6750054955482483
bio_14,32.8176,0.6752938628196716
bio_14,33.33839999999999,0.6755868196487427
bio_14,33.8592,0.6758843064308167
bio_14,34.379999999999995,0.6761864423751831
bio_14,34.90079999999999,0.6764931082725525
bio_14,35.4216,0.6768043637275696
bio_14,35.94239999999999,0.6771202087402344
bio_14,36.4632,0.6774406433105469
bio_14,36.983999999999995,0.6777656078338623
bio_14,37.5048,0.6780951619148254
bio_14,38.0256,0.6784293055534363
bio_14,38.54639999999999,0.67876797914505
bio_14,39.0672,0.6791112422943115
bio_14,39.587999999999994,0.6794590353965759
bio_14,40.1088,0.679811418056488
bio_14,40.629599999999996,0.6801683902740479
bio_14,41.15039999999999,0.6805298328399658
bio_14,41.6712,0.6808958649635315
bio_14,42.19199999999999,0.6812664866447449
bio_14,42.7128,0.6816416382789612
bio_14,43.233599999999996,0.6820213198661804
bio_14,43.75439999999999,0.6824055314064026
bio_14,44.2752,0.6827942728996277
bio_14,44.79599999999999,0.6831876039505005
bio_14,45.3168,0.6835854053497314
bio_14,45.837599999999995,0.6839877963066101
bio_14,46.35839999999999,0.6843946576118469
bio_14,46.8792,0.6848061084747314
bio_14,47.39999999999999,0.6852220296859741
bio_14,47.920799999999986,0.6856425404548645
bio_14,48.441599999999994,0.686067521572113
bio_14,48.96239999999999,0.6864969730377197
bio_14,49.4832,0.6869310140609741
bio_14,50.00399999999999,0.6873695254325867
bio_14,50.524799999999985,0.6878125071525574
bio_14,51.04559999999999,0.6882600784301758
bio_14,51.56639999999999,0.6887120604515076
bio_14,52.087199999999996,0.6891685724258423
bio_14,52.608000000000004,0.6896295547485352
bio_14,53.128799999999984,0.690095067024231
bio_14,53.64959999999999,0.6905650496482849
bio_14,54.17039999999999,0.6910394430160522
bio_14,54.691199999999995,0.6915183663368225
bio_14,55.212,0.6920017600059509
bio_14,55.73279999999998,0.6924896240234375
bio_14,56.25359999999999,0.6929818987846375
bio_14,56.774399999999986,0.6934787034988403
bio_14,57.295199999999994,0.6939799189567566
bio_14,57.816,0.694485604763031
bio_14,58.33679999999998,0.6949957013130188
bio_14,58.85759999999999,0.69551020860672
bio_14,59.378399999999985,0.6960291862487793
bio_14,59.89919999999999,0.6965526342391968
bio_14,60.42,0.6970804333686829
bio_14,60.94079999999998,0.6976127028465271
bio_14,61.46159999999999,0.6981493830680847
bio_14,61.9824,0.6986904144287109
bio_14,62.50319999999999,0.6992359161376953
bio_14,63.024,0.6997857689857483
bio_14,63.54479999999998,0.7003400325775146
bio_14,64.06559999999999,0.7008986473083496
bio_14,64.5864,0.701461672782898
bio_14,65.10719999999999,0.7020291090011597
bio_14,65.628,0.7026008367538452
bio_14,66.14879999999998,0.7031769752502441
bio_14,66.66959999999999,0.7037574648857117
bio_14,67.1904,0.704342246055603
bio_14,67.71119999999999,0.7049314379692078
bio_14,68.23199999999999,0.7055249214172363
bio_14,68.75279999999998,0.7061227560043335
bio_14,69.27359999999999,0.7067248821258545
bio_14,69.7944,0.7073313593864441
bio_14,70.31519999999999,0.7079421281814575
bio_14,70.83599999999998,0.7085571885108948
bio_14,71.35679999999998,0.7091765403747559
bio_14,71.87759999999999,0.7098001837730408
bio_14,72.3984,0.7104280591011047
bio_14,72.91919999999999,0.7110602259635925
bio_14,73.43999999999998,0.7116966843605042
bio_14,73.96079999999999,0.7123373746871948
bio_14,74.48159999999999,0.7129822969436646
bio_14,75.0024,0.7136314511299133
bio_14,75.52319999999999,0.7142848968505859
bio_14,76.04399999999998,0.714942455291748
bio_14,76.56479999999999,0.715604305267334
bio_14,77.08559999999999,0.7162703275680542
bio_14,77.6064,0.7169405221939087
bio_14,78.12719999999999,0.7176148891448975
bio_14,78.64799999999998,0.7182934284210205
bio_14,79.16879999999999,0.7189761996269226
bio_14,79.68959999999998,0.7196630239486694
bio_14,80.21039999999999,0.7203540205955505
bio_14,80.7312,0.7210491895675659
bio_14,81.25199999999998,0.721748411655426
bio_14,81.77279999999999,0.7224518060684204
bio_14,82.29359999999998,0.7231592535972595
bio_14,82.81439999999999,0.7238708138465881
bio_14,83.3352,0.7245864272117615
bio_14,83.85599999999998,0.7253061532974243
bio_14,84.37679999999999,0.7260298728942871
bio_14,84.89759999999998,0.7267577052116394
bio_14,85.41839999999999,0.7274895310401917
bio_14,85.9392,0.7282253503799438
bio_14,86.45999999999998,0.7289652228355408
bio_14,86.98079999999999,0.7297090291976929
bio_14,87.50159999999998,0.7304568290710449
bio_14,88.02239999999999,0.7312086224555969
