variable,x,y
bio_14,-17.7,0.39250296354293823
bio_14,-17.179199999999998,0.39250296354293823
bio_14,-16.6584,0.39250296354293823
bio_14,-16.1376,0.39250296354293823
bio_14,-15.6168,0.39250296354293823
bio_14,-15.096,0.39250296354293823
bio_14,-14.575199999999999,0.39250296354293823
bio_14,-14.0544,0.39250296354293823
bio_14,-13.5336,0.39250296354293823
bio_14,-13.012799999999999,0.39250296354293823
bio_14,-12.491999999999999,0.39250296354293823
bio_14,-11.9712,0.39250296354293823
bio_14,-11.4504,0.39250296354293823
bio_14,-10.9296,0.39250296354293823
bio_14,-10.4088,0.39250296354293823
bio_14,-9.888,0.39250296354293823
bio_14,-9.3672,0.39250296354293823
bio_14,-8.846400000000001,0.39250296354293823
bio_14,-8.3256,0.39250296354293823
bio_14,-7.8048,0.39250296354293823
bio_14,-7.283999999999999,0.39250296354293823
bio_14,-6.763199999999999,0.39250296354293823
bio_14,-6.2424,0.39250296354293823
bio_14,-5.7216000000000005,0.39250296354293823
bio_14,-5.200800000000001,0.39250296354293823
bio_14,-4.6800000000000015,0.39250296354293823
bio_14,-4.1592,0.39250296354293823
bio_14,-3.6384000000000007,0.39250296354293823
bio_14,-3.1176000000000013,0.39250296354293823
bio_14,-2.5968,0.39250296354293823
bio_14,-2.0760000000000005,0.39250296354293823
bio_14,-1.5551999999999992,0.39250296354293823
bio_14,-1.0344000000000015,0.39250296354293823
bio_14,-0.5136000000000003,0.39250296354293823
bio_14,0.007199999999997431,0.39250296354293823
bio_14,0.5280000000000022,0.39250296354293823
bio_14,1.0488,0.39250296354293823
bio_14,1.5695999999999977,0.39250296354293823
bio_14,2.090399999999999,0.39250296354293823
bio_14,2.6111999999999966,0.39250296354293823
bio_14,3.1320000000000014,0.39250296354293823
bio_14,3.652799999999999,0.39250296354293823
bio_14,4.1736,0.39254775643348694
bio_14,4.694399999999998,0.39269357919692993
bio_14,5.215199999999999,0.39285656809806824
bio_14,5.735999999999997,0.39303672313690186
bio_14,6.256799999999998,0.39323410391807556
bio_14,6.7776,0.39344868063926697
bio_14,7.298399999999997,0.39368051290512085
bio_14,7.819199999999999,0.3939295709133148
bio_14,8.339999999999996,0.39419591426849365
bio_14,8.860800000000001,0.39447954297065735
bio_14,9.381599999999999,0.3947805166244507
bio_14,9.9024,0.39509880542755127
bio_14,10.423199999999998,0.39543449878692627
bio_14,10.943999999999996,0.3957875669002533
bio_14,11.464799999999997,0.3961580693721771
bio_14,11.985599999999998,0.39654603600502014
bio_14,12.5064,0.39695149660110474
bio_14,13.027199999999997,0.3973744809627533
bio_14,13.547999999999998,0.3978150486946106
bio_14,14.068799999999996,0.39827319979667664
bio_14,14.5896,0.3987489640712738
bio_14,15.110399999999995,0.39924243092536926
bio_14,15.631199999999996,0.3997536301612854
bio_14,16.151999999999997,0.4002825617790222
bio_14,16.6728,0.4008293151855469
bio_14,17.1936,0.4013938903808594
bio_14,17.714399999999994,0.4019763767719269
bio_14,18.235199999999995,0.4025768041610718
bio_14,18.756000000000004,0.40319523215293884
bio_14,19.276799999999998,0.40383169054985046
bio_14,19.7976,0.4044862389564514
bio_14,20.318399999999993,0.4051589369773865
bio_14,20.839199999999995,0.405849814414978
bio_14,21.360000000000003,0.40655896067619324
bio_14,21.880799999999997,0.4072864055633545
bio_14,22.4016,0.40803223848342896
bio_14,22.922399999999993,0.408796489238739
bio_14,23.4432,0.40957921743392944
bio_14,23.964000000000002,0.4103805124759674
bio_14,24.484799999999996,0.4112004041671753
bio_14,25.005599999999998,0.41203898191452026
bio_14,25.52639999999999,0.4128963053226471
bio_14,26.0472,0.4137724041938782
bio_14,26.567999999999994,0.41466739773750305
bio_14,27.088799999999996,0.4155813455581665
bio_14,27.609599999999997,0.4165142774581909
bio_14,28.130399999999998,0.41746631264686584
bio_14,28.6512,0.41843748092651367
bio_14,29.171999999999993,0.41942790150642395
bio_14,29.692799999999995,0.42043760418891907
bio_14,30.213599999999996,0.4214666783809662
bio_14,30.734399999999997,0.4225151836872101
bio_14,31.2552,0.4235832393169403
bio_14,31.775999999999993,0.42467090487480164
bio_14,32.29679999999999,0.42577823996543884
bio_14,32.8176,0.4269053339958191
bio_14,33.33839999999999,0.42805227637290955
bio_14,33.8592,0.4292190968990326
bio_14,34.379999999999995,0.43040597438812256
bio_14,34.90079999999999,0.43161290884017944
bio_14,35.4216,0.4328400194644928
bio_14,35.94239999999999,0.4340873956680298
bio_14,36.4632,0.4353550672531128
bio_14,36.983999999999995,0.43664318323135376
bio_14,37.5048,0.43795180320739746
bio_14,38.0256,0.43928101658821106
bio_14,38.54639999999999,0.4406309127807617
bio_14,39.0672,0.4420015513896942
bio_14,39.587999999999994,0.4433930814266205
bio_14,40.1088,0.4448055028915405
bio_14,40.629599999999996,0.44623899459838867
bio_14,41.15039999999999,0.4476935565471649
bio_14,41.6712,0.4491693675518036
bio_14,42.19199999999999,0.4506664574146271
bio_14,42.7128,0.45218491554260254
bio_14,43.233599999999996,0.45372483134269714
bio_14,43.75439999999999,0.45528632402420044
bio_14,44.2752,0.4568694829940796
bio_14,44.79599999999999,0.458474338054657
bio_14,45.3168,0.46010103821754456
bio_14,45.837599999999995,0.4617496728897095
bio_14,46.35839999999999,0.4634202718734741
bio_14,46.8792,0.46511295437812805
bio_14,47.39999999999999,0.4668278396129608
bio_14,47.920799999999986,0.4685649573802948
bio_14,48.441599999999994,0.47032445669174194
bio_14,48.96239999999999,0.47210636734962463
bio_14,49.4832,0.47391077876091003
bio_14,50.00399999999999,0.4757378399372101
bio_14,50.524799999999985,0.4775875210762024
bio_14,51.04559999999999,0.4794600009918213
bio_14,51.56639999999999,0.48135530948638916
bio_14,52.087199999999996,0.48327356576919556
bio_14,52.608000000000004,0.48521482944488525
bio_14,53.128799999999984,0.487179160118103
bio_14,53.64959999999999,0.48916664719581604
bio_14,54.17039999999999,0.49117735028266907
bio_14,54.691199999999995,0.4932113587856293
bio_14,55.212,0.4952687621116638
bio_14,55.73279999999998,0.4973495900630951
bio_14,56.25359999999999,0.49945393204689026
bio_14,56.774399999999986,0.5015818476676941
bio_14,57.295199999999994,0.5037333369255066
bio_14,57.816,0.5059086084365845
bio_14,58.33679999999998,0.508107602596283
bio_14,58.85759999999999,0.5103303790092468
bio_14,59.378399999999985,0.5125769972801208
bio_14,59.89919999999999,0.5148475766181946
bio_14,60.42,0.517142117023468
bio_14,60.94079999999998,0.5194606184959412
bio_14,61.46159999999999,0.5218031406402588
bio_14,61.9824,0.5241697430610657
bio_14,62.50319999999999,0.5265604853630066
bio_14,63.024,0.5289753675460815
bio_14,63.54479999999998,0.5314143896102905
bio_14,64.06559999999999,0.5338775515556335
bio_14,64.5864,0.5363649725914001
bio_14,65.10719999999999,0.5388765931129456
bio_14,65.628,0.5414124131202698
bio_14,66.14879999999998,0.5439724326133728
bio_14,66.66959999999999,0.5465567111968994
bio_14,67.1904,0.5491651892662048
bio_14,67.71119999999999,0.5517978668212891
bio_14,68.23199999999999,0.5544547438621521
bio_14,68.75279999999998,0.5571357607841492
bio_14,69.27359999999999,0.5598408579826355
bio_14,69.7944,0.5625701546669006
bio_14,70.31519999999999,0.5653234124183655
bio_14,70.83599999999998,0.5681007504463196
bio_14,71.35679999999998,0.5709019303321838
bio_14,71.87759999999999,0.5737271308898926
bio_14,72.3984,0.5765760540962219
bio_14,72.91919999999999,0.5794487595558167
bio_14,73.43999999999998,0.5823451280593872
bio_14,73.96079999999999,0.585265040397644
bio_14,74.48159999999999,0.5882084369659424
bio_14,75.0024,0.5911751985549927
bio_14,75.52319999999999,0.5941651463508606
bio_14,76.04399999999998,0.5971782207489014
bio_14,76.56479999999999,0.6002143025398254
bio_14,77.08559999999999,0.6032732725143433
bio_14,77.6064,0.606354832649231
bio_14,78.12719999999999,0.6094589233398438
bio_14,78.64799999999998,0.6125854253768921
bio_14,79.16879999999999,0.6157340407371521
bio_14,79.68959999999998,0.6189045906066895
