variable,x,y
bio_14,-17.7,0.7519854307174683
bio_14,-17.179199999999998,0.7519854307174683
bio_14,-16.6584,0.7519854307174683
bio_14,-16.1376,0.7519854307174683
bio_14,-15.6168,0.7519854307174683
bio_14,-15.096,0.7519854307174683
bio_14,-14.575199999999999,0.7519854307174683
bio_14,-14.0544,0.7519854307174683
bio_14,-13.5336,0.7519854307174683
bio_14,-13.012799999999999,0.7519854307174683
bio_14,-12.491999999999999,0.7519854307174683
bio_14,-11.9712,0.7519854307174683
bio_14,-11.4504,0.7519854307174683
bio_14,-10.9296,0.7519854307174683
bio_14,-10.4088,0.7519854307174683
bio_14,-9.888,0.7519854307174683
bio_14,-9.3672,0.7519854307174683
bio_14,-8.846400000000001,0.7519854307174683
bio_14,-8.3256,0.7519854307174683
bio_14,-7.8048,0.7519854307174683
bio_14,-7.283999999999999,0.7519854307174683
bio_14,-6.763199999999999,0.7519854307174683
bio_14,-6.2424,0.7519854307174683
bio_14,-5.7216000000000005,0.7519854307174683
bio_14,-5.200800000000001,0.7519854307174683
bio_14,-4.6800000000000015,0.7519854307174683
bio_14,-4.1592,0.7519854307174683
bio_14,-3.6384000000000007,0.7519854307174683
bio_14,-3.1176000000000013,0.7519854307174683
bio_14,-2.5968,0.7519854307174683
bio_14,-2.0760000000000005,0.7519854307174683
bio_14,-1.5551999999999992,0.7519854307174683
bio_14,-1.0344000000000015,0.7519854307174683
bio_14,-0.5136000000000003,0.7519854307174683
bio_14,0.007199999999997431,0.7519854307174683
bio_14,0.5280000000000022,0.7519854307174683
bio_14,1.0488,0.7519854307174683
bio_14,1.5695999999999977,0.7519854307174683
bio_14,2.090399999999999,0.7519854307174683
bio_14,2.6111999999999966,0.7519854307174683
bio_14,3.1320000000000014,0.7519854307174683
bio_14,3.652799999999999,0.7519854307174683
bio_14,4.1736,0.7519854307174683
bio_14,4.694399999999998,0.7519854307174683
bio_14,5.215199999999999,0.7519854307174683
bio_14,5.735999999999997,0.7519854307174683
bio_14,6.256799999999998,0.7519854307174683
bio_14,6.7776,0.7519854307174683
bio_14,7.298399999999997,0.7519854307174683
bio_14,7.819199999999999,0.7519854307174683
bio_14,8.339999999999996,0.7519854307174683
bio_14,8.860800000000001,0.7519854307174683
bio_14,9.381599999999999,0.7519854307174683
bio_14,9.9024,0.7519854307174683
bio_14,10.423199999999998,0.7519854307174683
bio_14,10.943999999999996,0.7519854307174683
bio_14,11.464799999999997,0.7519854307174683
bio_14,11.985599999999998,0.7519854307174683
bio_14,12.5064,0.7519854307174683
bio_14,13.027199999999997,0.7519854307174683
bio_14,13.547999999999998,0.7519854307174683
bio_14,14.068799999999996,0.7519854307174683
bio_14,14.5896,0.7519854307174683
bio_14,15.110399999999995,0.7519854307174683
bio_14,15.631199999999996,0.7519854307174683
bio_14,16.151999999999997,0.7519854307174683
bio_14,16.6728,0.7519854307174683
bio_14,17.1936,0.7519854307174683
bio_14,17.714399999999994,0.7519854307174683
bio_14,18.235199999999995,0.7519854307174683
bio_14,18.756000000000004,0.7519854307174683
bio_14,19.276799999999998,0.7519854307174683
bio_14,19.7976,0.7519854307174683
bio_14,20.318399999999993,0.7519854307174683
bio_14,20.839199999999995,0.7519854307174683
bio_14,21.360000000000003,0.7519854307174683
bio_14,21.880799999999997,0.7519854307174683
bio_14,22.4016,0.7519854307174683
bio_14,22.922399999999993,0.7519854307174683
bio_14,23.4432,0.7519854307174683
bio_14,23.964000000000002,0.7519854307174683
bio_14,24.484799999999996,0.7519854307174683
bio_14,25.005599999999998,0.7519854307174683
bio_14,25.52639999999999,0.7519854307174683
bio_14,26.0472,0.7519854307174683
bio_14,26.567999999999994,0.7519854307174683
bio_14,27.088799999999996,0.7519854307174683
bio_14,27.609599999999997,0.7519854307174683
bio_14,28.130399999999998,0.7519854307174683
bio_14,28.6512,0.7519854307174683
bio_14,29.171999999999993,0.7519854307174683
bio_14,29.692799999999995,0.7519854307174683
bio_14,30.213599999999996,0.7519854307174683
bio_14,30.734399999999997,0.7519854307174683
bio_14,31.2552,0.7519854307174683
bio_14,31.775999999999993,0.7519854307174683
bio_14,32.29679999999999,0.7519854307174683
bio_14,32.8176,0.7519854307174683
bio_14,33.33839999999999,0.7519854307174683
bio_14,33.8592,0.7519854307174683
bio_14,34.379999999999995,0.7519854307174683
bio_14,34.90079999999999,0.7519854307174683
bio_14,35.4216,0.7519854307174683
bio_14,35.94239999999999,0.7519854307174683
bio_14,36.4632,0.7519854307174683
bio_14,36.983999999999995,0.7519854307174683
bio_14,37.5048,0.7519854307174683
bio_14,38.0256,0.7519854307174683
bio_14,38.54639999999999,0.7519854307174683
bio_14,39.0672,0.7519854307174683
bio_14,39.587999999999994,0.7519854307174683
bio_14,40.1088,0.7519854307174683
bio_14,40.629599999999996,0.7519854307174683
bio_14,41.15039999999999,0.7519854307174683
bio_14,41.6712,0.7519854307174683
bio_14,42.19199999999999,0.7519854307174683
bio_14,42.7128,0.7519854307174683
bio_14,43.233599999999996,0.7519854307174683
bio_14,43.75439999999999,0.7519854307174683
bio_14,44.2752,0.7519854307174683
bio_14,44.79599999999999,0.7519854307174683
bio_14,45.3168,0.7519854307174683
bio_14,45.837599999999995,0.7519854307174683
bio_14,46.35839999999999,0.7519854307174683
bio_14,46.8792,0.7519854307174683
bio_14,47.39999999999999,0.7519854307174683
bio_14,47.920799999999986,0.7519854307174683
bio_14,48.441599999999994,0.7519854307174683
bio_14,48.96239999999999,0.7519854307174683
bio_14,49.4832,0.7519854307174683
