variable,x,y
bio_1,2.1145835399627684,3.327621743665077E-5
bio_1,2.17243353729248,3.327621743665077E-5
bio_1,2.2302835346221923,3.327621743665077E-5
bio_1,2.288133531951904,3.327621743665077E-5
bio_1,2.3459835292816162,3.327621743665077E-5
bio_1,2.403833526611328,3.327621743665077E-5
bio_1,2.4616835239410397,3.327621743665077E-5
bio_1,2.519533521270752,3.327621743665077E-5
bio_1,2.5773835186004637,3.327621743665077E-5
bio_1,2.6352335159301754,3.327621743665077E-5
bio_1,2.6930835132598876,3.327621743665077E-5
bio_1,2.7509335105895993,3.327621743665077E-5
bio_1,2.808783507919311,3.327621743665077E-5
bio_1,2.8666335052490233,3.327621743665077E-5
bio_1,2.924483502578735,3.327621743665077E-5
bio_1,2.982333499908447,3.327621743665077E-5
bio_1,3.040183497238159,3.327621743665077E-5
bio_1,3.0980334945678707,3.327621743665077E-5
bio_1,3.1558834918975824,3.327621743665077E-5
bio_1,3.2137334892272946,3.327621743665077E-5
bio_1,3.271583486557007,3.327621743665077E-5
bio_1,3.3294334838867186,3.327621743665077E-5
bio_1,3.3872834812164303,3.327621743665077E-5
bio_1,3.4451334785461425,3.327621743665077E-5
bio_1,3.5029834758758542,3.327621743665077E-5
bio_1,3.560833473205566,3.327621743665077E-5
bio_1,3.618683470535278,3.327621743665077E-5
bio_1,3.67653346786499,3.327621743665077E-5
bio_1,3.7343834651947017,3.327621743665077E-5
bio_1,3.792233462524414,3.327621743665077E-5
bio_1,3.850083459854126,3.327621743665077E-5
bio_1,3.9079334571838378,3.327621743665077E-5
bio_1,3.9657834545135495,3.327621743665077E-5
bio_1,4.023633451843262,3.327621743665077E-5
bio_1,4.081483449172973,3.327621743665077E-5
bio_1,4.139333446502685,3.327621743665077E-5
bio_1,4.197183443832397,3.327621743665077E-5
bio_1,4.255033441162109,3.327621743665077E-5
bio_1,4.312883438491822,3.327621743665077E-5
bio_1,4.370733435821533,3.327621743665077E-5
bio_1,4.428583433151244,3.327621743665077E-5
bio_1,4.4864334304809566,3.327621743665077E-5
bio_1,4.544283427810669,3.3366286515956745E-5
bio_1,4.602133425140381,3.364027725183405E-5
bio_1,4.659983422470092,3.3920034184120595E-5
bio_1,4.717833419799804,3.420564826228656E-5
