variable,x,y
bio_12,526.8,0.522537112236023
bio_12,534.3648,0.522537112236023
bio_12,541.9295999999999,0.522537112236023
bio_12,549.4943999999999,0.522537112236023
bio_12,557.0591999999999,0.522537112236023
bio_12,564.6239999999999,0.522537112236023
bio_12,572.1887999999999,0.522537112236023
bio_12,579.7536,0.522537112236023
bio_12,587.3184,0.522537112236023
bio_12,594.8832,0.522537112236023
bio_12,602.448,0.522537112236023
bio_12,610.0128,0.522537112236023
bio_12,617.5776,0.522537112236023
bio_12,625.1424,0.522537112236023
bio_12,632.7072,0.522537112236023
bio_12,640.2719999999999,0.522537112236023
bio_12,647.8367999999999,0.522537112236023
bio_12,655.4015999999999,0.522537112236023
bio_12,662.9663999999999,0.522537112236023
bio_12,670.5311999999999,0.522537112236023
bio_12,678.096,0.522537112236023
bio_12,685.6607999999999,0.522537112236023
bio_12,693.2256,0.522537112236023
bio_12,700.7904,0.522537112236023
bio_12,708.3552,0.522537112236023
bio_12,715.92,0.522537112236023
bio_12,723.4848,0.522537112236023
bio_12,731.0495999999999,0.522537112236023
bio_12,738.6143999999999,0.522537112236023
bio_12,746.1791999999999,0.522537112236023
bio_12,753.7439999999999,0.522537112236023
bio_12,761.3087999999999,0.522537112236023
bio_12,768.8735999999999,0.522537112236023
bio_12,776.4383999999999,0.522537112236023
bio_12,784.0031999999999,0.522537112236023
bio_12,791.568,0.522537112236023
bio_12,799.1327999999999,0.522537112236023
bio_12,806.6976,0.522537112236023
bio_12,814.2623999999998,0.522537112236023
bio_12,821.8272,0.522537112236023
bio_12,829.3919999999999,0.522537112236023
bio_12,836.9567999999999,0.522537112236023
bio_12,844.5215999999999,0.5227171182632446
bio_12,852.0863999999999,0.5232605338096619
bio_12,859.6511999999999,0.523809015750885
bio_12,867.2159999999999,0.5243625640869141
bio_12,874.7808,0.524921178817749
bio_12,882.3455999999999,0.5254849195480347
bio_12,889.9104,0.5260537266731262
bio_12,897.4751999999999,0.5266276001930237
bio_12,905.04,0.527206540107727
bio_12,912.6048,0.5277906656265259
bio_12,920.1696,0.5283797979354858
bio_12,927.7343999999999,0.5289741158485413
bio_12,935.2991999999999,0.5295735001564026
bio_12,942.8639999999999,0.5301780700683594
bio_12,950.4287999999999,0.5307877063751221
bio_12,957.9936,0.5314024686813354
bio_12,965.5583999999999,0.5320224165916443
bio_12,973.1231999999999,0.532647430896759
bio_12,980.6879999999999,0.5332776308059692
bio_12,988.2527999999999,0.5339130163192749
bio_12,995.8175999999999,0.5345535278320312
bio_12,1003.3824,0.5351991653442383
bio_12,1010.9471999999998,0.5358499884605408
bio_12,1018.512,0.5365059971809387
bio_12,1026.0767999999998,0.5371671319007874
bio_12,1033.6416,0.5378335118293762
bio_12,1041.2064,0.5385050177574158
bio_12,1048.7712,0.5391817092895508
bio_12,1056.3359999999998,0.539863646030426
bio_12,1063.9008,0.540550708770752
bio_12,1071.4656,0.5412430167198181
bio_12,1079.0303999999999,0.5419405102729797
bio_12,1086.5951999999997,0.5426432490348816
bio_12,1094.1599999999999,0.5433511734008789
bio_12,1101.7248,0.5440642833709717
bio_12,1109.2896,0.5447826385498047
bio_12,1116.8543999999997,0.5455062389373779
bio_12,1124.4191999999998,0.5462350845336914
bio_12,1131.984,0.5469691157341003
bio_12,1139.5488,0.5477083921432495
bio_12,1147.1136,0.5484529733657837
bio_12,1154.6783999999998,0.5492027401924133
bio_12,1162.2432,0.5499577522277832
bio_12,1169.808,0.5507180094718933
bio_12,1177.3727999999999,0.5514835715293884
bio_12,1184.9376,0.5522543787956238
bio_12,1192.5023999999999,0.5530304312705994
bio_12,1200.0672,0.55381178855896
bio_12,1207.6319999999998,0.554598331451416
bio_12,1215.1968,0.5553902387619019
bio_12,1222.7615999999998,0.5561873912811279
bio_12,1230.3264,0.556989848613739
bio_12,1237.8912,0.5577975511550903
bio_12,1245.4559999999997,0.5586105585098267
bio_12,1253.0207999999998,0.559428870677948
bio_12,1260.5855999999999,0.5602524280548096
bio_12,1268.1504,0.5610813498497009
bio_12,1275.7151999999999,0.5619155168533325
bio_12,1283.2799999999997,0.5627549886703491
bio_12,1290.8447999999999,0.5635997653007507
bio_12,1298.4096,0.5644498467445374
bio_12,1305.9743999999998,0.565305233001709
bio_12,1313.5392,0.5661659836769104
bio_12,1321.1039999999998,0.567031979560852
bio_12,1328.6688,0.5679033398628235
bio_12,1336.2336,0.5687800049781799
bio_12,1343.7984,0.5696619153022766
bio_12,1351.3631999999998,0.5705491900444031
bio_12,1358.9279999999999,0.5714418292045593
bio_12,1366.4928,0.5723397731781006
bio_12,1374.0575999999999,0.5732430219650269
bio_12,1381.6223999999997,0.5741515755653381
bio_12,1389.1871999999998,0.5750654339790344
bio_12,1396.752,0.5759846568107605
bio_12,1404.3167999999998,0.5769091844558716
bio_12,1411.8815999999997,0.5778390765190125
bio_12,1419.4463999999998,0.5787742733955383
bio_12,1427.0112,0.5797147750854492
bio_12,1434.5759999999998,0.5806606411933899
bio_12,1442.1408,0.5816117525100708
bio_12,1449.7055999999998,0.5825682878494263
bio_12,1457.2703999999999,0.583530068397522
bio_12,1464.8352,0.5844972133636475
bio_12,1472.3999999999999,0.585469663143158
bio_12,1479.9647999999997,0.5864474773406982
bio_12,1487.5295999999998,0.5874305367469788
bio_12,1495.0944,0.5884189605712891
bio_12,1502.6592,0.5894126892089844
bio_12,1510.2239999999997,0.5904117822647095
bio_12,1517.7887999999998,0.5914161205291748
bio_12,1525.3536,0.5924257636070251
bio_12,1532.9184,0.5934407711029053
bio_12,1540.4832,0.5944610238075256
bio_12,1548.0479999999998,0.5954866409301758
bio_12,1555.6127999999999,0.5965175032615662
bio_12,1563.1775999999998,0.5975536704063416
bio_12,1570.7423999999999,0.598595142364502
bio_12,1578.3072,0.5996419191360474
bio_12,1585.8719999999998,0.600693941116333
bio_12,1593.4367999999997,0.6017512679100037
bio_12,1601.0015999999998,0.6028138995170593
bio_12,1608.5664,0.6038817167282104
bio_12,1616.1311999999998,0.6049548983573914
bio_12,1623.696,0.6060332655906677
bio_12,1631.2607999999998,0.6071169376373291
bio_12,1638.8256,0.6082057952880859
bio_12,1646.3903999999998,0.6092999577522278
bio_12,1653.9551999999999,0.6103993058204651
bio_12,1661.52,0.6115039587020874
bio_12,1669.0847999999999,0.6126137971878052
bio_12,1676.6495999999997,0.6137288212776184
bio_12,1684.2143999999998,0.6148490309715271
bio_12,1691.7792,0.615974485874176
bio_12,1699.344,0.6171051859855652
bio_12,1706.9087999999997,0.618241012096405
bio_12,1714.4735999999998,0.6193820238113403
bio_12,1722.0384,0.6205281615257263
bio_12,1729.6032,0.6216794848442078
bio_12,1737.168,0.6228359937667847
bio_12,1744.7327999999998,0.6239976286888123
bio_12,1752.2975999999999,0.6251643300056458
bio_12,1759.8623999999998,0.6263362169265747
bio_12,1767.4271999999999,0.6275131702423096
bio_12,1774.9919999999997,0.6286952495574951
bio_12,1782.5567999999998,0.6298823952674866
bio_12,1790.1215999999997,0.6310746073722839
bio_12,1797.6863999999998,0.6322718858718872
bio_12,1805.2512,0.6334742307662964
bio_12,1812.8159999999998,0.6346815824508667
bio_12,1820.3807999999997,0.6358940005302429
bio_12,1827.9455999999998,0.6371113657951355
bio_12,1835.5104,0.6383337378501892
bio_12,1843.0752,0.639561116695404
bio_12,1850.6399999999996,0.6407934427261353
bio_12,1858.2047999999998,0.6420307159423828
bio_12,1865.7695999999999,0.6432729363441467
bio_12,1873.3344,0.6445200443267822
bio_12,1880.8991999999998,0.6457720994949341
bio_12,1888.4639999999997,0.6470289826393127
bio_12,1896.0287999999998,0.648290753364563
bio_12,1903.5936,0.6495574116706848
bio_12,1911.1583999999998,0.6508288383483887
bio_12,1918.7232,0.6521050930023193
bio_12,1926.2879999999998,0.6533861756324768
bio_12,1933.8527999999997,0.6546720266342163
bio_12,1941.4175999999998,0.6559625864028931
bio_12,1948.9823999999999,0.6572579145431519
bio_12,1956.5472,0.6585579514503479
bio_12,1964.1119999999996,0.6598626375198364
