variable,x,y
bio_7,6.529999923706055,0.7534869909286499
bio_7,6.55327992553711,0.7534869909286499
bio_7,6.576559927368164,0.7534869909286499
bio_7,6.599839929199219,0.7534869909286499
bio_7,6.623119931030273,0.7534869909286499
bio_7,6.646399932861328,0.7534869909286499
bio_7,6.669679934692383,0.7534869909286499
bio_7,6.692959936523438,0.7534869909286499
bio_7,6.716239938354493,0.7534869909286499
bio_7,6.739519940185547,0.7534869909286499
bio_7,6.762799942016602,0.7534869909286499
bio_7,6.786079943847657,0.7534869909286499
bio_7,6.809359945678711,0.7534869909286499
bio_7,6.832639947509766,0.7534869909286499
bio_7,6.85591994934082,0.7534869909286499
bio_7,6.879199951171875,0.7534869909286499
bio_7,6.9024799530029295,0.7534869909286499
bio_7,6.9257599548339845,0.7534869909286499
bio_7,6.94903995666504,0.7534869909286499
bio_7,6.972319958496094,0.7534869909286499
bio_7,6.995599960327149,0.7534869909286499
bio_7,7.018879962158203,0.7534869909286499
bio_7,7.042159963989258,0.7534869909286499
bio_7,7.065439965820313,0.7534869909286499
bio_7,7.088719967651367,0.7534869909286499
bio_7,7.111999969482422,0.7534869909286499
bio_7,7.1352799713134765,0.7534869909286499
bio_7,7.1585599731445315,0.7534869909286499
bio_7,7.181839974975587,0.7534869909286499
bio_7,7.205119976806641,0.7534869909286499
bio_7,7.228399978637696,0.7534869909286499
bio_7,7.25167998046875,0.7534869909286499
bio_7,7.274959982299805,0.7534869909286499
bio_7,7.29823998413086,0.7534869909286499
bio_7,7.321519985961914,0.7534869909286499
bio_7,7.344799987792969,0.7534869909286499
bio_7,7.368079989624023,0.7534869909286499
bio_7,7.3913599914550785,0.7534869909286499
bio_7,7.4146399932861335,0.7534869909286499
bio_7,7.437919995117188,0.7534869909286499
bio_7,7.461199996948243,0.7534869909286499
bio_7,7.484479998779297,0.7534869909286499
bio_7,7.507760000610352,0.7534786462783813
bio_7,7.531040002441406,0.7534535527229309
bio_7,7.554320004272461,0.7534283995628357
bio_7,7.577600006103516,0.7534031271934509
bio_7,7.60088000793457,0.7533777952194214
bio_7,7.6241600097656255,0.7533524036407471
bio_7,7.6474400115966805,0.7533268928527832
bio_7,7.670720013427735,0.7533013224601746
bio_7,7.69400001525879,0.7532756924629211
bio_7,7.717280017089844,0.753250002861023
bio_7,7.740560018920899,0.7532241940498352
bio_7,7.763840020751953,0.7531983256340027
bio_7,7.787120022583008,0.7531723380088806
bio_7,7.810400024414063,0.7531463503837585
bio_7,7.833680026245117,0.7531201839447021
bio_7,7.856960028076172,0.7530940175056458
bio_7,7.880240029907227,0.7530677318572998
bio_7,7.903520031738282,0.7530413866043091
bio_7,7.926800033569336,0.7530149817466736
bio_7,7.950080035400391,0.7529884576797485
bio_7,7.973360037231446,0.7529618740081787
bio_7,7.9966400390625,0.7529352307319641
bio_7,8.019920040893556,0.75290846824646
bio_7,8.04320004272461,0.752881646156311
bio_7,8.066480044555664,0.7528547644615173
bio_7,8.089760046386719,0.7528277635574341
bio_7,8.113040048217774,0.7528007626533508
bio_7,8.136320050048829,0.7527735829353333
bio_7,8.159600051879883,0.7527464032173157
bio_7,8.182880053710939,0.7527191042900085
bio_7,8.206160055541993,0.7526917457580566
bio_7,8.229440057373047,0.7526642680168152
bio_7,8.252720059204101,0.752636730670929
bio_7,8.276000061035157,0.752609133720398
bio_7,8.299280062866211,0.7525814771652222
bio_7,8.322560064697266,0.7525537014007568
bio_7,8.345840066528321,0.7525258660316467
bio_7,8.369120068359376,0.7524979710578918
bio_7,8.39240007019043,0.7524699568748474
bio_7,8.415680072021484,0.7524418830871582
bio_7,8.43896007385254,0.7524136900901794
bio_7,8.462240075683594,0.7523854970932007
bio_7,8.485520077514648,0.7523571848869324
bio_7,8.508800079345704,0.7523287534713745
bio_7,8.532080081176758,0.7523003220558167
bio_7,8.555360083007812,0.7522717714309692
bio_7,8.578640084838867,0.7522431015968323
bio_7,8.601920086669923,0.7522144317626953
bio_7,8.625200088500977,0.7521856427192688
bio_7,8.648480090332033,0.7521567940711975
bio_7,8.671760092163087,0.7521278262138367
bio_7,8.695040093994141,0.752098798751831
bio_7,8.718320095825195,0.7520697116851807
bio_7,8.741600097656251,0.7520405054092407
bio_7,8.764880099487305,0.752011239528656
bio_7,8.78816010131836,0.7519819140434265
bio_7,8.811440103149415,0.7519525289535522
bio_7,8.83472010498047,0.7519230246543884
bio_7,8.858000106811524,0.7518934607505798
bio_7,8.881280108642578,0.7518637776374817
bio_7,8.904560110473632,0.7518340349197388
bio_7,8.927840112304688,0.7518042325973511
bio_7,8.951120114135742,0.7517743706703186
bio_7,8.974400115966798,0.7517443895339966
bio_7,8.997680117797852,0.7517143487930298
bio_7,9.020960119628906,0.7516842484474182
bio_7,9.04424012145996,0.7516540288925171
bio_7,9.067520123291017,0.7516237497329712
bio_7,9.09080012512207,0.7515933513641357
bio_7,9.114080126953125,0.7515629529953003
bio_7,9.13736012878418,0.7515324354171753
bio_7,9.160640130615235,0.7515017986297607
bio_7,9.18392013244629,0.7514711618423462
bio_7,9.207200134277343,0.7514404058456421
bio_7,9.2304801361084,0.7514095306396484
bio_7,9.253760137939453,0.7513786554336548
bio_7,9.27704013977051,0.7513476610183716
bio_7,9.300320141601564,0.7513165473937988
bio_7,9.323600143432618,0.7512854337692261
bio_7,9.346880145263672,0.7512542009353638
bio_7,9.370160147094728,0.7512228488922119
bio_7,9.393440148925782,0.7511914968490601
bio_7,9.416720150756836,0.7511600255966187
bio_7,9.440000152587892,0.7511284947395325
bio_7,9.463280154418946,0.7510968446731567
bio_7,9.48656015625,0.7510651350021362
bio_7,9.509840158081055,0.751033365726471
bio_7,9.533120159912109,0.7510014772415161
bio_7,9.556400161743165,0.7509695887565613
bio_7,9.579680163574219,0.7509375214576721
bio_7,9.602960165405275,0.750905454158783
bio_7,9.626240167236329,0.7508732676506042
bio_7,9.649520169067383,0.7508410215377808
bio_7,9.672800170898437,0.7508086562156677
bio_7,9.696080172729493,0.7507762312889099
bio_7,9.719360174560547,0.7507437467575073
bio_7,9.742640176391602,0.75071120262146
bio_7,9.765920178222657,0.750678539276123
bio_7,9.789200180053712,0.7506458163261414
bio_7,9.812480181884766,0.7506129741668701
bio_7,9.83576018371582,0.7505800724029541
bio_7,9.859040185546876,0.7505471110343933
bio_7,9.88232018737793,0.7505140900611877
bio_7,9.905600189208986,0.7504809498786926
bio_7,9.92888019104004,0.7504477500915527
bio_7,9.952160192871094,0.7504144310951233
bio_7,9.975440194702148,0.7503811120986938
bio_7,9.998720196533204,0.7503476142883301
bio_7,10.022000198364259,0.7503141164779663
bio_7,10.045280200195313,0.750280499458313
bio_7,10.068560202026369,0.7502468228340149
bio_7,10.091840203857423,0.750213086605072
bio_7,10.115120205688477,0.7501792311668396
bio_7,10.138400207519531,0.7501453161239624
bio_7,10.161680209350585,0.7501112818717957
bio_7,10.184960211181641,0.7500772476196289
bio_7,10.208240213012695,0.7500430941581726
bio_7,10.231520214843751,0.7500088214874268
bio_7,10.254800216674806,0.7499744892120361
bio_7,10.27808021850586,0.7499400973320007
bio_7,10.301360220336914,0.7499056458473206
bio_7,10.32464022216797,0.7498710751533508
bio_7,10.347920223999024,0.7498364448547363
bio_7,10.371200225830078,0.749801754951477
bio_7,10.394480227661134,0.7497669458389282
bio_7,10.417760229492188,0.7497320771217346
bio_7,10.441040231323242,0.7496971487998962
bio_7,10.464320233154297,0.7496621012687683
bio_7,10.487600234985353,0.7496269941329956
bio_7,10.510880236816407,0.7495917677879333
bio_7,10.534160238647463,0.7495565414428711
bio_7,10.557440240478517,0.7495211958885193
bio_7,10.580720242309571,0.7494857311248779
bio_7,10.604000244140625,0.7494502663612366
bio_7,10.62728024597168,0.7494146823883057
bio_7,10.650560247802735,0.7493789792060852
bio_7,10.67384024963379,0.74934321641922
bio_7,10.697120251464845,0.74930739402771
bio_7,10.7204002532959,0.7492715120315552
bio_7,10.743680255126954,0.7492355108261108
bio_7,10.766960256958008,0.7491994500160217
bio_7,10.790240258789062,0.7491633296012878
bio_7,10.813520260620118,0.7491270899772644
bio_7,10.836800262451174,0.7490907907485962
bio_7,10.860080264282228,0.7490544319152832
bio_7,10.883360266113282,0.7490179538726807
