variable,x,y
bio_1,2.1145835399627684,5.552106330242168E-8
bio_1,2.17243353729248,5.552106330242168E-8
bio_1,2.2302835346221923,5.552106330242168E-8
bio_1,2.288133531951904,5.552106330242168E-8
bio_1,2.3459835292816162,5.552106330242168E-8
bio_1,2.403833526611328,5.552106330242168E-8
bio_1,2.4616835239410397,5.552106330242168E-8
bio_1,2.519533521270752,5.552106330242168E-8
bio_1,2.5773835186004637,5.552106330242168E-8
bio_1,2.6352335159301754,5.552106330242168E-8
bio_1,2.6930835132598876,5.552106330242168E-8
bio_1,2.7509335105895993,5.552106330242168E-8
bio_1,2.808783507919311,5.552106330242168E-8
bio_1,2.8666335052490233,5.552106330242168E-8
bio_1,2.924483502578735,5.552106330242168E-8
bio_1,2.982333499908447,5.552106330242168E-8
bio_1,3.040183497238159,5.552106330242168E-8
bio_1,3.0980334945678707,5.552106330242168E-8
bio_1,3.1558834918975824,5.552106330242168E-8
bio_1,3.2137334892272946,5.552106330242168E-8
bio_1,3.271583486557007,5.552106330242168E-8
bio_1,3.3294334838867186,5.552106330242168E-8
bio_1,3.3872834812164303,5.552106330242168E-8
bio_1,3.4451334785461425,5.552106330242168E-8
bio_1,3.5029834758758542,5.552106330242168E-8
bio_1,3.560833473205566,5.552106330242168E-8
bio_1,3.618683470535278,5.552106330242168E-8
bio_1,3.67653346786499,5.552106330242168E-8
bio_1,3.7343834651947017,5.552106330242168E-8
bio_1,3.792233462524414,5.552106330242168E-8
bio_1,3.850083459854126,5.552106330242168E-8
bio_1,3.9079334571838378,5.552106330242168E-8
bio_1,3.9657834545135495,5.552106330242168E-8
bio_1,4.023633451843262,5.552106330242168E-8
bio_1,4.081483449172973,5.552106330242168E-8
bio_1,4.139333446502685,5.552106330242168E-8
bio_1,4.197183443832397,5.552106330242168E-8
bio_1,4.255033441162109,5.552106330242168E-8
bio_1,4.312883438491822,5.552106330242168E-8
bio_1,4.370733435821533,5.552106330242168E-8
bio_1,4.428583433151244,5.552106330242168E-8
bio_1,4.4864334304809566,5.552106330242168E-8
bio_1,4.544283427810669,5.5747456428889564E-8
bio_1,4.602133425140381,5.643805423005688E-8
bio_1,4.659983422470092,5.7146113618955496E-8
bio_1,4.717833419799804,5.7872060921226876E-8
bio_1,4.775683417129516,5.861635798964926E-8
bio_1,4.833533414459229,5.937947378242825E-8
bio_1,4.89138341178894,6.01619021267652E-8
bio_1,4.949233409118651,6.096412619172042E-8
bio_1,5.0070834064483645,6.178667177891839E-8
bio_1,5.064933403778076,6.263006468998356E-8
bio_1,5.122783401107788,6.349485914824982E-8
bio_1,5.180633398437499,6.438163069333314E-8
bio_1,5.2384833957672114,6.529094775942212E-8
bio_1,5.296333393096924,6.622342141326953E-8
bio_1,5.354183390426636,6.717966982705548E-8
bio_1,5.412033387756347,6.816035380552421E-8
bio_1,5.469883385086058,6.916611283713792E-8
bio_1,5.5277333824157715,7.019764325377764E-8
bio_1,5.585583379745483,7.125565559817915E-8
bio_1,5.643433377075195,7.234089594021498E-8
bio_1,5.701283374404907,7.345408903347561E-8
bio_1,5.7591333717346185,7.459602358039774E-8
bio_1,5.816983369064331,7.576751670512749E-8
bio_1,5.874833366394043,7.696940684809306E-8
bio_1,5.932683363723754,7.820252534429528E-8
bio_1,5.990533361053466,7.946777458300858E-8
bio_1,6.0483833583831785,8.076607116436207E-8
bio_1,6.10623335571289,8.209836721562169E-8
bio_1,6.164083353042602,8.346565039119014E-8
bio_1,6.221933350372314,8.486890834547012E-8
bio_1,6.2797833477020255,8.630919978713791E-8
bio_1,6.337633345031738,8.778760474115188E-8
bio_1,6.39548334236145,8.930525297046188E-8
bio_1,6.453333339691162,9.086328134344512E-8
bio_1,6.511183337020874,9.246288357189769E-8
bio_1,6.569033334350586,9.410530310560716E-8
bio_1,6.626883331680298,9.579182602692526E-8
bio_1,6.684733329010009,9.752375262905844E-8
bio_1,6.742583326339721,9.930244715405934E-8
bio_1,6.800433323669433,1.011293448982542E-7
bio_1,6.858283320999145,1.0300589536882399E-7
bio_1,6.916133318328857,1.049336049163685E-7
bio_1,6.973983315658569,1.0691402962947905E-7
bio_1,7.031833312988281,1.0894880375644789E-7
bio_1,7.0896833103179935,1.1103961838898613E-7
bio_1,7.147533307647705,1.1318815751337752E-7
