variable,x,y
bio_1,2.1145835399627684,2.2846936076348356E-7
bio_1,2.17243353729248,2.2846936076348356E-7
bio_1,2.2302835346221923,2.2846936076348356E-7
bio_1,2.288133531951904,2.2846936076348356E-7
bio_1,2.3459835292816162,2.2846936076348356E-7
bio_1,2.403833526611328,2.2846936076348356E-7
bio_1,2.4616835239410397,2.2846936076348356E-7
bio_1,2.519533521270752,2.2846936076348356E-7
bio_1,2.5773835186004637,2.2846936076348356E-7
bio_1,2.6352335159301754,2.2846936076348356E-7
bio_1,2.6930835132598876,2.2846936076348356E-7
bio_1,2.7509335105895993,2.2846936076348356E-7
bio_1,2.808783507919311,2.2846936076348356E-7
bio_1,2.8666335052490233,2.2846936076348356E-7
bio_1,2.924483502578735,2.2846936076348356E-7
bio_1,2.982333499908447,2.2846936076348356E-7
bio_1,3.040183497238159,2.2846936076348356E-7
bio_1,3.0980334945678707,2.2846936076348356E-7
bio_1,3.1558834918975824,2.2846936076348356E-7
bio_1,3.2137334892272946,2.2846936076348356E-7
bio_1,3.271583486557007,2.2846936076348356E-7
bio_1,3.3294334838867186,2.2846936076348356E-7
bio_1,3.3872834812164303,2.2846936076348356E-7
bio_1,3.4451334785461425,2.2846936076348356E-7
bio_1,3.5029834758758542,2.2846936076348356E-7
bio_1,3.560833473205566,2.2846936076348356E-7
bio_1,3.618683470535278,2.2846936076348356E-7
bio_1,3.67653346786499,2.2846936076348356E-7
bio_1,3.7343834651947017,2.2846936076348356E-7
bio_1,3.792233462524414,2.2846936076348356E-7
bio_1,3.850083459854126,2.2846936076348356E-7
bio_1,3.9079334571838378,2.2846936076348356E-7
bio_1,3.9657834545135495,2.2846936076348356E-7
bio_1,4.023633451843262,2.2846936076348356E-7
bio_1,4.081483449172973,2.2846936076348356E-7
bio_1,4.139333446502685,2.2846936076348356E-7
bio_1,4.197183443832397,2.2846936076348356E-7
bio_1,4.255033441162109,2.2846936076348356E-7
bio_1,4.312883438491822,2.2846936076348356E-7
bio_1,4.370733435821533,2.2846936076348356E-7
bio_1,4.428583433151244,2.2846936076348356E-7
bio_1,4.4864334304809566,2.2846936076348356E-7
bio_1,4.544283427810669,2.2933002696845506E-7
bio_1,4.602133425140381,2.319537770745228E-7
bio_1,4.659983422470092,2.346413339182618E-7
bio_1,4.717833419799804,2.3739416121770773E-7
bio_1,4.775683417129516,2.402138647994434E-7
bio_1,4.833533414459229,2.431020220683422E-7
bio_1,4.89138341178894,2.4606035253782466E-7
bio_1,4.949233409118651,2.490904762453283E-7
bio_1,5.0070834064483645,2.5219421218025673E-7
bio_1,5.064933403778076,2.5537337933201343E-7
bio_1,5.122783401107788,2.586298251117114E-7
bio_1,5.180633398437499,2.6196553903901076E-7
bio_1,5.2384833957672114,2.6538242536844336E-7
bio_1,5.296333393096924,2.688825588847976E-7
bio_1,5.354183390426636,2.724680712162808E-7
bio_1,5.412033387756347,2.761411792562285E-7
bio_1,5.469883385086058,2.79904014632848E-7
bio_1,5.5277333824157715,2.837589647697314E-7
bio_1,5.585583379745483,2.877084170904709E-7
bio_1,5.643433377075195,2.9175484428378695E-7
bio_1,5.701283374404907,2.959007474601094E-7
bio_1,5.7591333717346185,3.001487414167059E-7
bio_1,5.816983369064331,3.0450152621597226E-7
bio_1,5.874833366394043,3.0896191560714215E-7
bio_1,5.932683363723754,3.135327517611586E-7
bio_1,5.990533361053466,3.182169905358023E-7
bio_1,6.0483833583831785,3.2301767305398243E-7
bio_1,6.10623335571289,3.2793801096886455E-7
bio_1,6.164083353042602,3.329812159336143E-7
bio_1,6.221933350372314,3.381505848665256E-7
bio_1,6.2797833477020255,3.434496704812773E-7
bio_1,6.337633345031738,3.4888196864812926E-7
bio_1,6.39548334236145,3.5445123103272635E-7
bio_1,6.453333339691162,3.6016118087900395E-7
bio_1,6.511183337020874,3.660157972262823E-7
bio_1,6.569033334350586,3.720190875355911E-7
bio_1,6.626883331680298,3.781753150633449E-7
bio_1,6.684733329010009,3.8448871464424883E-7
bio_1,6.742583326339721,3.9096374848668347E-7
bio_1,6.800433323669433,3.97605049329286E-7
bio_1,6.858283320999145,4.044174204409501E-7
bio_1,6.916133318328857,4.114056366688601E-7
bio_1,6.973983315658569,4.185748423424229E-7
bio_1,7.031833312988281,4.2593026705617376E-7
bio_1,7.0896833103179935,4.3347736777832324E-7
bio_1,7.147533307647705,4.4122165832050086E-7
bio_1,7.205383304977416,4.49168908289721E-7
bio_1,7.263233302307128,4.5732511466667347E-7
bio_1,7.3210832996368405,4.6569644496230467E-7
bio_1,7.378933296966553,4.7428932248294586E-7
bio_1,7.436783294296264,4.831101705349283E-7
bio_1,7.494633291625976,4.921659524370625E-7
bio_1,7.552483288955688,5.014636030864494E-7
bio_1,7.6103332862854005,5.11010512127541E-7
bio_1,7.668183283615112,5.208140123613703E-7
bio_1,7.726033280944823,5.308820050231589E-7
bio_1,7.783883278274535,5.412225050349662E-7
bio_1,7.8417332756042475,5.518438683793647E-7
bio_1,7.89958327293396,5.627546215691837E-7
bio_1,7.957433270263671,5.739636321777652E-7
bio_1,8.015283267593382,5.854802793692215E-7
bio_1,8.073133264923095,5.973138854642457E-7
bio_1,8.130983262252808,6.094743412177195E-7
bio_1,8.18883325958252,6.21971821601619E-7
bio_1,8.246683256912231,6.348169563352712E-7
bio_1,8.304533254241942,6.480206025116786E-7
bio_1,8.362383251571654,6.615941288146132E-7
bio_1,8.420233248901367,6.755491313015227E-7
bio_1,8.47808324623108,6.898979449942999E-7
bio_1,8.535933243560791,7.04652734384581E-7
bio_1,8.593783240890502,7.198266871455417E-7
bio_1,8.651633238220214,7.354331614806142E-7
bio_1,8.709483235549927,7.514861977142573E-7
bio_1,8.767333232879638,7.680001203880238E-7
bio_1,8.82518323020935,7.849898793210741E-7
bio_1,8.883033227539062,8.024709359233384E-7
bio_1,8.940883224868774,8.204596610994486E-7
bio_1,8.998733222198485,8.389720846935234E-7
bio_1,9.056583219528198,8.580256007917342E-7
bio_1,9.11443321685791,8.77638171914441E-7
bio_1,9.172283214187622,8.978282153293549E-7
bio_1,9.230133211517334,9.186149441120506E-7
bio_1,9.287983208847045,9.400181966157106E-7
bio_1,9.345833206176756,9.620584933145437E-7
bio_1,9.403683203506468,9.847576620813925E-7
bio_1,9.46153320083618,1.0081371328851674E-6
bio_1,9.519383198165894,1.0322202115276014E-6
bio_1,9.577233195495605,1.0570306585577782E-6
bio_1,9.635083192825316,1.0825931440194836E-6
bio_1,9.692933190155028,1.1089334748248802E-6
bio_1,9.75078318748474,1.136078253693995E-6
bio_1,9.808633184814454,1.164054879154719E-6
bio_1,9.866483182144165,1.1928920002901577E-6
bio_1,9.924333179473876,1.2226200851728208E-6
bio_1,9.982183176803588,1.2532688060673536E-6
bio_1,10.040033174133299,1.2848706774093444E-6
bio_1,10.097883171463012,1.3174590094422456E-6
bio_1,10.155733168792725,1.351068249277887E-6
bio_1,10.213583166122437,1.3857343219569884E-6
bio_1,10.271433163452148,1.421494403075485E-6
bio_1,10.32928316078186,1.458387146158202E-6
bio_1,10.38713315811157,1.4964533647798817E-6
bio_1,10.444983155441282,1.5357335314547527E-6
bio_1,10.502833152770997,1.5762715293021756E-6
bio_1,10.560683150100708,1.6181123783098883E-6
bio_1,10.61853314743042,1.6613030311418697E-6
bio_1,10.67638314476013,1.7058919183909893E-6
bio_1,10.734233142089842,1.7519296307000332E-6
bio_1,10.792083139419557,1.7994686913880287E-6
bio_1,10.849933136749268,1.84856378382392E-6
bio_1,10.90778313407898,1.8992724335475941E-6
bio_1,10.96563313140869,1.9516521660989383E-6
bio_1,11.023483128738402,2.005764827117673E-6
bio_1,11.081333126068117,2.0616748770407867E-6
bio_1,11.139183123397828,2.119448026860482E-6
bio_1,11.19703312072754,2.179153852921445E-6
bio_1,11.25488311805725,2.2408642053051153E-6
bio_1,11.312733115386962,2.304653435203363E-6
bio_1,11.370583112716673,2.3706008960289182E-6
bio_1,11.428433110046385,2.4387852590734838E-6
bio_1,11.4862831073761,2.5092915620916756E-6
bio_1,11.54413310470581,2.5822080260695657E-6
bio_1,11.601983102035522,2.6576258278510068E-6
bio_1,11.659833099365233,2.7356397822586587E-6
bio_1,11.717683096694945,2.81634925158869E-6
bio_1,11.77553309402466,2.8998570087424014E-6
bio_1,11.83338309135437,2.98627196571033E-6
bio_1,11.891233088684082,3.075703261856688E-6
bio_1,11.949083086013793,3.168268676745356E-6
bio_1,12.006933083343505,3.26408962791902E-6
bio_1,12.06478308067322,3.3632923077675514E-6
bio_1,12.12263307800293,3.466009047770058E-6
bio_1,12.180483075332642,3.5723764995054808E-6
bio_1,12.238333072662353,3.6825383631367004E-6
bio_1,12.296183069992065,3.796643568421132E-6
bio_1,12.354033067321776,3.914849457942182E-6
bio_1,12.411883064651487,4.0373147385253105E-6
bio_1,12.469733061981199,4.164210167800775E-6
bio_1,12.527583059310913,4.295712187740719E-6
bio_1,12.585433056640625,4.432004516274901E-6
bio_1,12.643283053970336,4.573279056785395E-6
bio_1,12.701133051300047,4.719735898106592E-6
bio_1,12.758983048629759,4.871584224019898E-6
bio_1,12.816833045959473,5.029044132243143E-6
bio_1,12.874683043289185,5.19233753948356E-6
bio_1,12.932533040618896,5.361705007089768E-6
bio_1,12.990383037948607,5.537393917620648E-6
bio_1,13.048233035278319,5.719662112824153E-6
bio_1,13.106083032608034,5.908780622121412E-6
bio_1,13.163933029937745,6.105030479375273E-6
bio_1,13.221783027267456,6.30870636086911E-6
bio_1,13.279633024597167,6.520115221064771E-6
bio_1,13.337483021926879,6.739581749570789E-6
bio_1,13.39533301925659,6.967434728721855E-6
bio_1,13.453183016586301,7.2040274972096086E-6
bio_1,13.511033013916013,7.4497256719041616E-6
bio_1,13.568883011245727,7.704912604822312E-6
bio_1,13.626733008575439,7.969987564138137E-6
bio_1,13.68458300590515,8.245368917414453E-6
bio_1,13.742433003234861,8.531492312613409E-6
bio_1,13.800283000564573,8.828819773043506E-6
bio_1,13.858132997894288,9.137818778981455E-6
bio_1,13.915982995223999,9.45899409998674E-6
bio_1,13.97383299255371,9.792866876523476E-6
bio_1,14.031682989883421,1.0139982805412728E-5
bio_1,14.089532987213133,1.0500913958821911E-5
bio_1,14.147382984542848,1.087625787477009E-5
bio_1,14.205232981872559,1.126663846662268E-5
bio_1,14.26308297920227,1.167271057056496E-5
bio_1,14.320932976531981,1.2095165402570274E-5
bio_1,14.378782973861693,1.2534706002043094E-5
bio_1,14.436632971191404,1.2992089068575297E-5
bio_1,14.494482968521115,1.3468100405589212E-5
bio_1,14.55233296585083,1.396356037730584E-5
bio_1,14.610182963180542,1.4479330275207758E-5
bio_1,14.668032960510253,1.5016311408544425E-5
bio_1,14.725882957839964,1.5575449651805684E-5
bio_1,14.783732955169675,1.6157740901689976E-5
bio_1,14.84158295249939,1.6764202882768586E-5
bio_1,14.899432949829102,1.7395930626662448E-5
bio_1,14.957282947158813,1.805406282073818E-5
bio_1,15.015132944488524,1.8739789084065706E-5
bio_1,15.072982941818236,1.9454359062365256E-5
bio_1,15.13083293914795,2.019908424699679E-5
bio_1,15.188682936477662,2.0975334336981177E-5
bio_1,15.246532933807373,2.1784564523841254E-5
bio_1,15.304382931137084,2.2628255464951508E-5
bio_1,15.362232928466796,2.350800423300825E-5
bio_1,15.420082925796507,2.442547156533692E-5
bio_1,15.477932923126218,2.5382396415807307E-5
bio_1,15.53578292045593,2.6380606868769974E-5
bio_1,15.593632917785644,2.7422018320066854E-5
bio_1,15.651482915115356,2.850864257197827E-5
bio_1,15.709332912445067,2.964259147120174E-5
bio_1,15.767182909774778,3.082609691773541E-5
bio_1,15.82503290710449,3.206144901923835E-5
bio_1,15.882882904434204,3.3351101592415944E-5
bio_1,15.940732901763916,3.46976266882848E-5
bio_1,15.998582899093627,3.6103705497225747E-5
bio_1,16.05643289642334,3.757217200472951E-5
bio_1,16.11428289375305,3.910599116352387E-5
bio_1,16.172132891082764,4.0708284359425306E-5
bio_1,16.229982888412476,4.23823221353814E-5
bio_1,16.287832885742187,4.4131553295301273E-5
bio_1,16.3456828830719,4.595958671416156E-5
bio_1,16.40353288040161,4.7870231355773285E-5
bio_1,16.461382877731324,4.986754720448516E-5
bio_1,16.519232875061032,5.1955597882624716E-5
bio_1,16.577082872390747,5.4138872656039894E-5
bio_1,16.63493286972046,5.6422002671752125E-5
bio_1,16.69278286705017,5.880988101125695E-5
bio_1,16.75063286437988,6.130763358669356E-5
bio_1,16.808482861709592,6.392066279659048E-5
bio_1,16.866332859039307,6.66546548018232E-5
bio_1,16.92418285636902,6.951557588763535E-5
bio_1,16.98203285369873,7.250972703332081E-5
bio_1,17.03988285102844,7.564372208435088E-5
bio_1,17.097732848358152,7.892451685620472E-5
bio_1,17.155582845687867,8.235945279011503E-5
bio_1,17.21343284301758,8.595624967711046E-5
bio_1,17.27128284034729,8.972302020993084E-5
bio_1,17.329132837677,9.366833546664566E-5
bio_1,17.386982835006712,9.780119580682367E-5
bio_1,17.444832832336427,1.0213124187430367E-4
bio_1,17.50268282966614,1.0666817979654297E-4
bio_1,17.560532826995846,1.1142267612740397E-4
bio_1,17.61838282432556,1.1640583397820592E-4
bio_1,17.676232821655272,1.216293458128348E-4
bio_1,17.734082818984984,1.271055225515738E-4
bio_1,17.791932816314695,1.3284734450280666E-4
bio_1,17.849782813644406,1.3886851957067847E-4
bio_1,17.90763281097412,1.4518346870318055E-4
bio_1,17.965482808303832,1.5180741320364177E-4
bio_1,18.023332805633544,1.5875637473072857E-4
bio_1,18.081182802963255,1.6604729171376675E-4
bio_1,18.139032800292966,1.7369801935274154E-4
bio_1,18.19688279762268,1.817273732740432E-4
