variable,x,y
bio_4,2.5346225738525394,0.7324363589286804
bio_4,2.796732641601563,0.7324363589286804
bio_4,3.058842709350586,0.7324363589286804
bio_4,3.3209527770996097,0.7324363589286804
bio_4,3.583062844848633,0.7324363589286804
bio_4,3.845172912597657,0.7324363589286804
bio_4,4.10728298034668,0.7324363589286804
bio_4,4.369393048095703,0.7324363589286804
bio_4,4.631503115844726,0.7324363589286804
bio_4,4.89361318359375,0.7324363589286804
bio_4,5.155723251342774,0.7324363589286804
bio_4,5.417833319091796,0.7324363589286804
bio_4,5.6799433868408205,0.7324363589286804
bio_4,5.9420534545898445,0.7324363589286804
bio_4,6.204163522338867,0.7324363589286804
bio_4,6.466273590087891,0.7324363589286804
bio_4,6.728383657836914,0.7324363589286804
bio_4,6.990493725585937,0.7324363589286804
bio_4,7.252603793334961,0.7324363589286804
bio_4,7.514713861083984,0.7324363589286804
bio_4,7.776823928833008,0.7324363589286804
bio_4,8.038933996582031,0.7324363589286804
bio_4,8.301044064331055,0.7324363589286804
bio_4,8.56315413208008,0.7324363589286804
bio_4,8.825264199829101,0.7324363589286804
bio_4,9.087374267578124,0.7324363589286804
bio_4,9.349484335327148,0.7324363589286804
bio_4,9.611594403076172,0.7324363589286804
bio_4,9.873704470825196,0.7324363589286804
bio_4,10.13581453857422,0.7324363589286804
bio_4,10.397924606323242,0.7324363589286804
bio_4,10.660034674072266,0.7324363589286804
bio_4,10.922144741821288,0.7324363589286804
bio_4,11.184254809570312,0.7324363589286804
bio_4,11.446364877319334,0.7324363589286804
bio_4,11.70847494506836,0.7324363589286804
bio_4,11.970585012817383,0.7324363589286804
bio_4,12.232695080566407,0.7324363589286804
bio_4,12.494805148315429,0.7324363589286804
bio_4,12.756915216064453,0.7324363589286804
bio_4,13.019025283813477,0.7324363589286804
bio_4,13.2811353515625,0.7324363589286804
bio_4,13.543245419311523,0.7322403192520142
bio_4,13.805355487060545,0.7316443920135498
bio_4,14.06746555480957,0.7310367822647095
bio_4,14.329575622558592,0.7304173707962036
bio_4,14.591685690307617,0.7297861576080322
bio_4,14.85379575805664,0.7291431427001953
bio_4,15.115905825805664,0.7284883856773376
bio_4,15.378015893554686,0.7278217077255249
bio_4,15.64012596130371,0.7271432280540466
bio_4,15.902236029052734,0.7264528870582581
bio_4,16.164346096801758,0.7257506251335144
bio_4,16.42645616455078,0.7250365018844604
bio_4,16.688566232299806,0.7243104577064514
bio_4,16.950676300048826,0.7235724925994873
bio_4,17.21278636779785,0.7228225469589233
bio_4,17.474896435546874,0.7220606803894043
bio_4,17.7370065032959,0.7212867736816406
bio_4,17.999116571044922,0.7205008864402771
bio_4,18.261226638793943,0.7197030186653137
bio_4,18.523336706542967,0.7188931107521057
bio_4,18.78544677429199,0.7180711627006531
bio_4,19.04755684204101,0.717237114906311
bio_4,19.30966690979004,0.7163909673690796
bio_4,19.57177697753906,0.7155327796936035
bio_4,19.833887045288087,0.7146624326705933
bio_4,20.095997113037107,0.7137799859046936
bio_4,20.358107180786128,0.7128854393959045
bio_4,20.620217248535155,0.7119786739349365
bio_4,20.882327316284183,0.7110597491264343
bio_4,21.144437384033203,0.710128664970398
bio_4,21.406547451782224,0.7091853618621826
bio_4,21.668657519531244,0.7082298398017883
bio_4,21.930767587280272,0.7072620987892151
bio_4,22.1928776550293,0.7062820792198181
bio_4,22.45498772277832,0.7052898406982422
bio_4,22.71709779052734,0.7042853236198425
bio_4,22.979207858276368,0.7032685279846191
bio_4,23.24131792602539,0.702239453792572
bio_4,23.503427993774416,0.7011980414390564
bio_4,23.765538061523436,0.700144350528717
bio_4,24.027648129272464,0.6990783214569092
bio_4,24.289758197021484,0.6979999542236328
bio_4,24.551868264770505,0.6969092488288879
bio_4,24.813978332519525,0.6958061456680298
bio_4,25.076088400268553,0.6946907639503479
bio_4,25.33819846801758,0.693562924861908
bio_4,25.6003085357666,0.6924227476119995
bio_4,25.86241860351562,0.6912702322006226
bio_4,26.124528671264642,0.6901052594184875
bio_4,26.38663873901367,0.6889278888702393
bio_4,26.648748806762697,0.6877381205558777
bio_4,26.910858874511717,0.6865359544754028
bio_4,27.172968942260738,0.6853213906288147
bio_4,27.435079010009765,0.6840944290161133
bio_4,27.697189077758786,0.6828550100326538
bio_4,27.959299145507813,0.681603193283081
bio_4,28.221409213256834,0.6803389191627502
bio_4,28.48351928100586,0.6790622472763062
bio_4,28.745629348754882,0.677773118019104
bio_4,29.007739416503902,0.6764716506004333
bio_4,29.26984948425293,0.6751577258110046
bio_4,29.53195955200195,0.6738313436508179
bio_4,29.794069619750978,0.6724926233291626
bio_4,30.0561796875,0.6711414456367493
bio_4,30.31828975524902,0.6697778701782227
bio_4,30.580399822998046,0.6684018969535828
bio_4,30.842509890747067,0.6670135259628296
bio_4,31.104619958496095,0.6656128168106079
bio_4,31.366730026245115,0.664199709892273
bio_4,31.628840093994135,0.6627742648124695
bio_4,31.890950161743163,0.6613364219665527
bio_4,32.15306022949218,0.6598862409591675
bio_4,32.41517029724121,0.6584237813949585
bio_4,32.67728036499023,0.656948983669281
bio_4,32.93939043273926,0.6554619073867798
bio_4,33.20150050048828,0.6539625525474548
bio_4,33.4636105682373,0.6524508595466614
bio_4,33.72572063598633,0.6509270071983337
bio_4,33.98783070373535,0.6493909358978271
bio_4,34.249940771484376,0.6478426456451416
bio_4,34.512050839233396,0.6462821364402771
bio_4,34.77416090698242,0.6447094678878784
bio_4,35.036270974731444,0.6431246995925903
bio_4,35.298381042480464,0.6415277719497681
bio_4,35.560491110229485,0.6399188041687012
bio_4,35.82260117797851,0.6382977962493896
bio_4,36.08471124572753,0.6366646885871887
bio_4,36.34682131347656,0.6350196599960327
bio_4,36.60893138122558,0.6333626508712769
bio_4,36.8710414489746,0.6316937208175659
bio_4,37.13315151672363,0.6300128102302551
bio_4,37.39526158447265,0.6283201575279236
bio_4,37.65737165222168,0.626615583896637
bio_4,37.919481719970705,0.6248992681503296
bio_4,38.18159178771972,0.6231712102890015
bio_4,38.443701855468746,0.6214314103126526
bio_4,38.705811923217766,0.6196799874305725
bio_4,38.96792199096679,0.6179168820381165
bio_4,39.23003205871582,0.6161422729492188
bio_4,39.492142126464834,0.6143561005592346
bio_4,39.75425219421386,0.6125584244728088
bio_4,40.01636226196289,0.610749363899231
bio_4,40.27847232971191,0.608928918838501
bio_4,40.54058239746094,0.6070971488952637
bio_4,40.80269246520995,0.605254054069519
bio_4,41.06480253295898,0.6033997535705566
bio_4,41.326912600708006,0.6015343070030212
bio_4,41.58902266845703,0.5996577739715576
bio_4,41.851132736206054,0.5977702140808105
bio_4,42.11324280395507,0.59587162733078
bio_4,42.375352871704095,0.5939620733261108
bio_4,42.63746293945312,0.5920417308807373
bio_4,42.89957300720214,0.5901105999946594
bio_4,43.16168307495117,0.588168740272522
bio_4,43.42379314270019,0.5862162113189697
bio_4,43.68590321044921,0.5842531323432922
bio_4,43.94801327819824,0.5822795033454895
bio_4,44.21012334594726,0.5802954435348511
bio_4,44.47223341369629,0.5783010721206665
bio_4,44.73434348144531,0.576296329498291
bio_4,44.99645354919433,0.5742814540863037
bio_4,45.258563616943356,0.5722564458847046
bio_4,45.52067368469238,0.5702213644981384
bio_4,45.7827837524414,0.5681763291358948
bio_4,46.044893820190424,0.5661213994026184
bio_4,46.307003887939445,0.5640566945075989
bio_4,46.56911395568847,0.561982274055481
bio_4,46.8312240234375,0.5598982572555542
bio_4,47.09333409118651,0.5578046441078186
