variable,x,y
bio_14,-17.7,0.6532787680625916
bio_14,-17.179199999999998,0.6532787680625916
bio_14,-16.6584,0.6532787680625916
bio_14,-16.1376,0.6532787680625916
bio_14,-15.6168,0.6532787680625916
bio_14,-15.096,0.6532787680625916
bio_14,-14.575199999999999,0.6532787680625916
bio_14,-14.0544,0.6532787680625916
bio_14,-13.5336,0.6532787680625916
bio_14,-13.012799999999999,0.6532787680625916
bio_14,-12.491999999999999,0.6532787680625916
bio_14,-11.9712,0.6532787680625916
bio_14,-11.4504,0.6532787680625916
bio_14,-10.9296,0.6532787680625916
bio_14,-10.4088,0.6532787680625916
bio_14,-9.888,0.6532787680625916
bio_14,-9.3672,0.6532787680625916
bio_14,-8.846400000000001,0.6532787680625916
bio_14,-8.3256,0.6532787680625916
bio_14,-7.8048,0.6532787680625916
bio_14,-7.283999999999999,0.6532787680625916
bio_14,-6.763199999999999,0.6532787680625916
bio_14,-6.2424,0.6532787680625916
bio_14,-5.7216000000000005,0.6532787680625916
bio_14,-5.200800000000001,0.6532787680625916
bio_14,-4.6800000000000015,0.6532787680625916
bio_14,-4.1592,0.6532787680625916
bio_14,-3.6384000000000007,0.6532787680625916
bio_14,-3.1176000000000013,0.6532787680625916
bio_14,-2.5968,0.6532787680625916
bio_14,-2.0760000000000005,0.6532787680625916
bio_14,-1.5551999999999992,0.6532787680625916
bio_14,-1.0344000000000015,0.6532787680625916
bio_14,-0.5136000000000003,0.6532787680625916
bio_14,0.007199999999997431,0.6532787680625916
bio_14,0.5280000000000022,0.6532787680625916
bio_14,1.0488,0.6532787680625916
bio_14,1.5695999999999977,0.6532787680625916
bio_14,2.090399999999999,0.6532787680625916
bio_14,2.6111999999999966,0.6532787680625916
bio_14,3.1320000000000014,0.6532787680625916
bio_14,3.652799999999999,0.6532787680625916
bio_14,4.1736,0.6532999277114868
bio_14,4.694399999999998,0.6533687114715576
bio_14,5.215199999999999,0.6534456014633179
bio_14,5.735999999999997,0.6535305380821228
bio_14,6.256799999999998,0.6536235809326172
bio_14,6.7776,0.653724730014801
bio_14,7.298399999999997,0.6538339257240295
bio_14,7.819199999999999,0.6539512276649475
bio_14,8.339999999999996,0.6540765762329102
bio_14,8.860800000000001,0.6542100310325623
bio_14,9.381599999999999,0.654351532459259
bio_14,9.9024,0.6545010805130005
bio_14,10.423199999999998,0.6546587944030762
bio_14,10.943999999999996,0.6548244953155518
bio_14,11.464799999999997,0.6549983024597168
bio_14,11.985599999999998,0.6551802158355713
bio_14,12.5064,0.6553701758384705
bio_14,13.027199999999997,0.6555681824684143
bio_14,13.547999999999998,0.6557742953300476
bio_14,14.068799999999996,0.6559884548187256
bio_14,14.5896,0.656210720539093
bio_14,15.110399999999995,0.6564410328865051
bio_14,15.631199999999996,0.6566793918609619
bio_14,16.151999999999997,0.6569258570671082
bio_14,16.6728,0.6571803689002991
bio_14,17.1936,0.6574429273605347
bio_14,17.714399999999994,0.6577135324478149
bio_14,18.235199999999995,0.6579922437667847
bio_14,18.756000000000004,0.6582790017127991
bio_14,19.276799999999998,0.6585738062858582
bio_14,19.7976,0.6588766574859619
bio_14,20.318399999999993,0.6591875553131104
bio_14,20.839199999999995,0.6595065593719482
bio_14,21.360000000000003,0.659833550453186
bio_14,21.880799999999997,0.6601686477661133
bio_14,22.4016,0.6605117321014404
bio_14,22.922399999999993,0.6608628630638123
bio_14,23.4432,0.6612221002578735
bio_14,23.964000000000002,0.6615893244743347
bio_14,24.484799999999996,0.6619645953178406
bio_14,25.005599999999998,0.6623479127883911
bio_14,25.52639999999999,0.6627392172813416
bio_14,26.0472,0.6631386280059814
bio_14,26.567999999999994,0.6635460257530212
bio_14,27.088799999999996,0.6639614105224609
bio_14,27.609599999999997,0.6643848419189453
bio_14,28.130399999999998,0.6648163199424744
bio_14,28.6512,0.6652557849884033
bio_14,29.171999999999993,0.665703296661377
bio_14,29.692799999999995,0.6661587357521057
bio_14,30.213599999999996,0.6666222214698792
bio_14,30.734399999999997,0.6670937538146973
bio_14,31.2552,0.6675732135772705
bio_14,31.775999999999993,0.6680607199668884
bio_14,32.29679999999999,0.6685561537742615
bio_14,32.8176,0.6690596342086792
bio_14,33.33839999999999,0.669571042060852
bio_14,33.8592,0.6700904369354248
bio_14,34.379999999999995,0.6706178188323975
bio_14,34.90079999999999,0.6711531281471252
bio_14,35.4216,0.6716964244842529
bio_14,35.94239999999999,0.6722476482391357
bio_14,36.4632,0.6728068590164185
bio_14,36.983999999999995,0.6733739972114563
bio_14,37.5048,0.6739490628242493
bio_14,38.0256,0.6745320558547974
bio_14,38.54639999999999,0.6751229763031006
bio_14,39.0672,0.6757218241691589
bio_14,39.587999999999994,0.6763285398483276
bio_14,40.1088,0.6769431829452515
bio_14,40.629599999999996,0.6775657534599304
bio_14,41.15039999999999,0.6781961917877197
bio_14,41.6712,0.6788344979286194
bio_14,42.19199999999999,0.6794807314872742
bio_14,42.7128,0.6801347732543945
bio_14,43.233599999999996,0.6807966828346252
bio_14,43.75439999999999,0.6814664602279663
bio_14,44.2752,0.682144045829773
bio_14,44.79599999999999,0.6828294992446899
bio_14,45.3168,0.6835227012634277
bio_14,45.837599999999995,0.6842237710952759
bio_14,46.35839999999999,0.6849326491355896
bio_14,46.8792,0.6856492757797241
bio_14,47.39999999999999,0.686373770236969
bio_14,47.920799999999986,0.6871059536933899
bio_14,48.441599999999994,0.6878458857536316
bio_14,48.96239999999999,0.6885936260223389
bio_14,49.4832,0.6893490552902222
bio_14,50.00399999999999,0.6901122331619263
bio_14,50.524799999999985,0.6908831000328064
bio_14,51.04559999999999,0.6916617155075073
bio_14,51.56639999999999,0.6924479603767395
bio_14,52.087199999999996,0.6932418942451477
bio_14,52.608000000000004,0.6940434575080872
bio_14,53.128799999999984,0.6948527097702026
bio_14,53.64959999999999,0.6956695914268494
bio_14,54.17039999999999,0.6964940428733826
bio_14,54.691199999999995,0.697326123714447
bio_14,55.212,0.698165774345398
bio_14,55.73279999999998,0.6990129947662354
bio_14,56.25359999999999,0.6998677849769592
bio_14,56.774399999999986,0.7007300853729248
bio_14,57.295199999999994,0.7015998959541321
bio_14,57.816,0.702477216720581
bio_14,58.33679999999998,0.7033620476722717
bio_14,58.85759999999999,0.7042543292045593
bio_14,59.378399999999985,0.7051540017127991
bio_14,59.89919999999999,0.7060611248016357
bio_14,60.42,0.7069756388664246
bio_14,60.94079999999998,0.7078975439071655
bio_14,61.46159999999999,0.7088268399238586
bio_14,61.9824,0.7097634673118591
bio_14,62.50319999999999,0.7107073664665222
bio_14,63.024,0.7116585969924927
bio_14,63.54479999999998,0.7126170992851257
bio_14,64.06559999999999,0.7135828137397766
bio_14,64.5864,0.7145557999610901
bio_14,65.10719999999999,0.7155359387397766
bio_14,65.628,0.716523289680481
bio_14,66.14879999999998,0.7175177335739136
bio_14,66.66959999999999,0.7185193300247192
bio_14,67.1904,0.7195280194282532
bio_14,67.71119999999999,0.7205438017845154
bio_14,68.23199999999999,0.7215666174888611
bio_14,68.75279999999998,0.7225964069366455
bio_14,69.27359999999999,0.7236332297325134
bio_14,69.7944,0.7246769666671753
bio_14,70.31519999999999,0.7257276177406311
bio_14,70.83599999999998,0.7267851233482361
bio_14,71.35679999999998,0.727849543094635
bio_14,71.87759999999999,0.7289207577705383
bio_14,72.3984,0.729998767375946
bio_14,72.91919999999999,0.7310835719108582
bio_14,73.43999999999998,0.7321750521659851
bio_14,73.96079999999999,0.7332732081413269
bio_14,74.48159999999999,0.7343780398368835
bio_14,75.0024,0.7354894876480103
bio_14,75.52319999999999,0.7366074919700623
bio_14,76.04399999999998,0.7377320528030396
bio_14,76.56479999999999,0.7388631105422974
bio_14,77.08559999999999,0.7400006055831909
bio_14,77.6064,0.7411445379257202
bio_14,78.12719999999999,0.7422948479652405
bio_14,78.64799999999998,0.7434514760971069
bio_14,79.16879999999999,0.7446143627166748
bio_14,79.68959999999998,0.7457835674285889
bio_14,80.21039999999999,0.7469589114189148
bio_14,80.7312,0.7481404542922974
bio_14,81.25199999999998,0.749328076839447
bio_14,81.77279999999999,0.7505217790603638
