variable,x,y
bio_12,526.8,0.4967280924320221
bio_12,534.3648,0.4967280924320221
bio_12,541.9295999999999,0.4967280924320221
bio_12,549.4943999999999,0.4967280924320221
bio_12,557.0591999999999,0.4967280924320221
bio_12,564.6239999999999,0.4967280924320221
bio_12,572.1887999999999,0.4967280924320221
bio_12,579.7536,0.4967280924320221
bio_12,587.3184,0.4967280924320221
bio_12,594.8832,0.4967280924320221
bio_12,602.448,0.4967280924320221
bio_12,610.0128,0.4967280924320221
bio_12,617.5776,0.4967280924320221
bio_12,625.1424,0.4967280924320221
bio_12,632.7072,0.4967280924320221
bio_12,640.2719999999999,0.4967280924320221
bio_12,647.8367999999999,0.4967280924320221
bio_12,655.4015999999999,0.4967280924320221
bio_12,662.9663999999999,0.4967280924320221
bio_12,670.5311999999999,0.4967280924320221
bio_12,678.096,0.4967280924320221
bio_12,685.6607999999999,0.4967280924320221
bio_12,693.2256,0.4967280924320221
bio_12,700.7904,0.4967280924320221
bio_12,708.3552,0.4967280924320221
bio_12,715.92,0.4967280924320221
bio_12,723.4848,0.4967280924320221
bio_12,731.0495999999999,0.4967280924320221
bio_12,738.6143999999999,0.4967280924320221
bio_12,746.1791999999999,0.4967280924320221
bio_12,753.7439999999999,0.4967280924320221
bio_12,761.3087999999999,0.4967280924320221
bio_12,768.8735999999999,0.4967280924320221
bio_12,776.4383999999999,0.4967280924320221
bio_12,784.0031999999999,0.4967280924320221
bio_12,791.568,0.4967280924320221
bio_12,799.1327999999999,0.4967280924320221
bio_12,806.6976,0.4967280924320221
bio_12,814.2623999999998,0.4967280924320221
bio_12,821.8272,0.4967280924320221
bio_12,829.3919999999999,0.4967280924320221
bio_12,836.9567999999999,0.4967280924320221
bio_12,844.5215999999999,0.4968424141407013
bio_12,852.0863999999999,0.4971875250339508
bio_12,859.6511999999999,0.4975357949733734
bio_12,867.2159999999999,0.4978872537612915
bio_12,874.7808,0.4982419013977051
bio_12,882.3455999999999,0.4985997676849365
bio_12,889.9104,0.49896082282066345
bio_12,897.4751999999999,0.49932506680488586
bio_12,905.04,0.49969249963760376
bio_12,912.6048,0.5000631809234619
bio_12,920.1696,0.5004370212554932
bio_12,927.7343999999999,0.5008140802383423
bio_12,935.2991999999999,0.501194417476654
bio_12,942.8639999999999,0.5015779137611389
bio_12,950.4287999999999,0.5019646286964417
bio_12,957.9936,0.5023545622825623
bio_12,965.5583999999999,0.5027477741241455
bio_12,973.1231999999999,0.5031441450119019
bio_12,980.6879999999999,0.5035437941551208
bio_12,988.2527999999999,0.5039466619491577
bio_12,995.8175999999999,0.5043527483940125
bio_12,1003.3824,0.5047621130943298
bio_12,1010.9471999999998,0.5051746964454651
bio_12,1018.512,0.5055904984474182
bio_12,1026.0767999999998,0.506009578704834
bio_12,1033.6416,0.5064319372177124
bio_12,1041.2064,0.5068575143814087
bio_12,1048.7712,0.5072863698005676
bio_12,1056.3359999999998,0.5077185034751892
bio_12,1063.9008,0.5081538558006287
bio_12,1071.4656,0.5085924863815308
bio_12,1079.0303999999999,0.5090343952178955
bio_12,1086.5951999999997,0.5094795823097229
bio_12,1094.1599999999999,0.5099279880523682
bio_12,1101.7248,0.5103797316551208
bio_12,1109.2896,0.5108347535133362
bio_12,1116.8543999999997,0.5112930536270142
bio_12,1124.4191999999998,0.5117546319961548
bio_12,1131.984,0.5122194886207581
bio_12,1139.5488,0.512687623500824
bio_12,1147.1136,0.5131590962409973
bio_12,1154.6783999999998,0.5136338472366333
bio_12,1162.2432,0.5141119360923767
bio_12,1169.808,0.5145933032035828
bio_12,1177.3727999999999,0.5150779485702515
bio_12,1184.9376,0.5155659317970276
bio_12,1192.5023999999999,0.5160572528839111
bio_12,1200.0672,0.5165518522262573
bio_12,1207.6319999999998,0.5170497894287109
bio_12,1215.1968,0.517551064491272
bio_12,1222.7615999999998,0.5180556178092957
bio_12,1230.3264,0.5185635685920715
bio_12,1237.8912,0.5190747976303101
bio_12,1245.4559999999997,0.519589364528656
bio_12,1253.0207999999998,0.5201072692871094
bio_12,1260.5855999999999,0.5206285119056702
bio_12,1268.1504,0.5211531519889832
bio_12,1275.7151999999999,0.5216810703277588
bio_12,1283.2799999999997,0.5222123861312866
bio_12,1290.8447999999999,0.5227470397949219
bio_12,1298.4096,0.5232850313186646
bio_12,1305.9743999999998,0.5238263607025146
bio_12,1313.5392,0.5243710875511169
bio_12,1321.1039999999998,0.5249192118644714
bio_12,1328.6688,0.5254706144332886
bio_12,1336.2336,0.5260254740715027
bio_12,1343.7984,0.5265836715698242
bio_12,1351.3631999999998,0.5271452069282532
bio_12,1358.9279999999999,0.5277101397514343
bio_12,1366.4928,0.5282784700393677
bio_12,1374.0575999999999,0.5288501977920532
bio_12,1381.6223999999997,0.529425323009491
bio_12,1389.1871999999998,0.5300037860870361
bio_12,1396.752,0.5305856466293335
bio_12,1404.3167999999998,0.5311709642410278
