variable,x,y
bio_3,58.34853591918945,0.040895670652389526
bio_3,58.42902225341797,0.040895670652389526
bio_3,58.509508587646486,0.040895670652389526
bio_3,58.589994921875,0.040895670652389526
bio_3,58.670481256103514,0.040895670652389526
bio_3,58.75096759033203,0.040895670652389526
bio_3,58.83145392456055,0.040895670652389526
bio_3,58.91194025878906,0.040895670652389526
bio_3,58.992426593017576,0.040895670652389526
bio_3,59.072912927246094,0.040895670652389526
bio_3,59.15339926147461,0.040895670652389526
bio_3,59.23388559570312,0.040895670652389526
bio_3,59.31437192993164,0.040895670652389526
bio_3,59.394858264160156,0.040895670652389526
bio_3,59.47534459838867,0.040895670652389526
bio_3,59.555830932617184,0.040895670652389526
bio_3,59.6363172668457,0.040895670652389526
bio_3,59.71680360107422,0.040895670652389526
bio_3,59.797289935302736,0.040895670652389526
bio_3,59.877776269531246,0.040895670652389526
bio_3,59.95826260375976,0.040895670652389526
bio_3,60.03874893798828,0.040895670652389526
bio_3,60.1192352722168,0.040895670652389526
bio_3,60.19972160644531,0.040895670652389526
bio_3,60.280207940673826,0.040895670652389526
bio_3,60.36069427490234,0.040895670652389526
bio_3,60.44118060913086,0.040895670652389526
bio_3,60.52166694335937,0.040895670652389526
bio_3,60.60215327758789,0.040895670652389526
bio_3,60.682639611816406,0.040895670652389526
bio_3,60.76312594604492,0.040895670652389526
bio_3,60.84361228027343,0.040895670652389526
bio_3,60.92409861450195,0.040895670652389526
bio_3,61.00458494873047,0.040895670652389526
bio_3,61.085071282958985,0.040895670652389526
bio_3,61.165557617187496,0.040895670652389526
bio_3,61.24604395141601,0.040895670652389526
bio_3,61.32653028564453,0.040895670652389526
bio_3,61.40701661987305,0.040895670652389526
bio_3,61.48750295410156,0.040895670652389526
bio_3,61.567989288330075,0.040895670652389526
bio_3,61.64847562255859,0.040895670652389526
bio_3,61.72896195678711,0.04100167006254196
bio_3,61.80944829101562,0.041321560740470886
bio_3,61.88993462524414,0.04164431616663933
bio_3,61.970420959472655,0.041969962418079376
bio_3,62.05090729370117,0.04229852557182312
bio_3,62.13139362792968,0.04263003543019295
bio_3,62.2118799621582,0.04296451807022095
bio_3,62.29236629638672,0.04330200329422951
bio_3,62.372852630615235,0.043642520904541016
bio_3,62.45333896484375,0.04398610070347786
bio_3,62.53382529907226,0.04433276876807213
bio_3,62.61431163330078,0.04468255490064621
bio_3,62.6947979675293,0.04503549262881279
bio_3,62.77528430175781,0.04539160802960396
bio_3,62.855770635986325,0.0457509346306324
bio_3,62.93625697021484,0.046113502234220505
bio_3,63.01674330444336,0.04647934436798096
bio_3,63.09722963867188,0.04684848710894585
bio_3,63.17771597290039,0.04722096398472786
bio_3,63.258202307128904,0.04759681224822998
bio_3,63.33868864135742,0.047976054251194
bio_3,63.41917497558593,0.0483587346971035
bio_3,63.49966130981445,0.04874487593770027
bio_3,63.58014764404297,0.0491345189511776
bio_3,63.660633978271484,0.049527689814567566
bio_3,63.7411203125,0.04992442950606346
bio_3,63.82160664672851,0.05032477155327797
bio_3,63.90209298095703,0.05072874575853348
bio_3,63.982579315185546,0.05113639310002327
bio_3,64.06306564941406,0.051547739654779434
bio_3,64.14355198364258,0.051962852478027344
bio_3,64.22403831787109,0.05238169804215431
bio_3,64.3045246520996,0.05280439928174019
bio_3,64.38501098632813,0.05323091149330139
bio_3,64.46549732055664,0.053661346435546875
bio_3,64.54598365478515,0.054095666855573654
bio_3,64.62646998901367,0.05453399196267128
bio_3,64.70695632324218,0.05497627332806587
bio_3,64.7874426574707,0.05542263388633728
bio_3,64.86792899169922,0.05587302893400192
bio_3,64.94841532592773,0.05632758513092995
bio_3,65.02890166015625,0.05678625404834747
bio_3,65.10938799438476,0.05724915862083435
bio_3,65.18987432861329,0.057716257870197296
bio_3,65.2703606628418,0.05818767845630646
bio_3,65.3508469970703,0.058663371950387955
bio_3,65.43133333129883,0.059143468737602234
bio_3,65.51181966552734,0.059627920389175415
bio_3,65.59230599975585,0.06011686101555824
bio_3,65.67279233398438,0.06061024218797684
bio_3,65.75327866821289,0.06110819801688194
bio_3,65.83376500244141,0.06161068007349968
bio_3,65.91425133666992,0.06211782246828079
bio_3,65.99473767089843,0.0626295804977417
bio_3,66.07522400512696,0.06314609199762344
bio_3,66.15571033935547,0.06366730481386185
bio_3,66.23619667358398,0.06419336050748825
bio_3,66.3166830078125,0.06472420692443848
bio_3,66.39716934204101,0.06525999307632446
bio_3,66.47765567626953,0.06580066680908203
bio_3,66.55814201049805,0.06634636968374252
bio_3,66.63862834472656,0.06689704954624176
bio_3,66.71911467895508,0.06745286285877228
bio_3,66.79960101318359,0.0680137500166893
bio_3,66.88008734741211,0.06857986003160477
bio_3,66.96057368164062,0.0691511482000351
bio_3,67.04106001586914,0.06972775608301163
bio_3,67.12154635009765,0.07030963897705078
bio_3,67.20203268432617,0.07089695334434509
bio_3,67.28251901855468,0.07148963958024979
bio_3,67.3630053527832,0.072087861597538
bio_3,67.44349168701171,0.07269155234098434
bio_3,67.52397802124023,0.07330088317394257
bio_3,67.60446435546875,0.07391580194234848
bio_3,67.68495068969726,0.07453645765781403
bio_3,67.76543702392578,0.07516280561685562
bio_3,67.8459233581543,0.0757950097322464
bio_3,67.9264096923828,0.07643301039934158
bio_3,68.00689602661133,0.0770769789814949
bio_3,68.08738236083984,0.07772684842348099
bio_3,68.16786869506836,0.07838281244039536
bio_3,68.24835502929687,0.07904478162527084
bio_3,68.32884136352538,0.07971295714378357
bio_3,68.40932769775391,0.08038725703954697
bio_3,68.48981403198242,0.08106788247823715
bio_3,68.57030036621093,0.08175475150346756
bio_3,68.65078670043945,0.08244805783033371
bio_3,68.73127303466796,0.08314772695302963
