variable,x,y
bio_1,2.1145835399627684,4.489998445933452E-6
bio_1,2.17243353729248,4.489998445933452E-6
bio_1,2.2302835346221923,4.489998445933452E-6
bio_1,2.288133531951904,4.489998445933452E-6
bio_1,2.3459835292816162,4.489998445933452E-6
bio_1,2.403833526611328,4.489998445933452E-6
bio_1,2.4616835239410397,4.489998445933452E-6
bio_1,2.519533521270752,4.489998445933452E-6
bio_1,2.5773835186004637,4.489998445933452E-6
bio_1,2.6352335159301754,4.489998445933452E-6
bio_1,2.6930835132598876,4.489998445933452E-6
bio_1,2.7509335105895993,4.489998445933452E-6
bio_1,2.808783507919311,4.489998445933452E-6
bio_1,2.8666335052490233,4.489998445933452E-6
bio_1,2.924483502578735,4.489998445933452E-6
bio_1,2.982333499908447,4.489998445933452E-6
bio_1,3.040183497238159,4.489998445933452E-6
bio_1,3.0980334945678707,4.489998445933452E-6
bio_1,3.1558834918975824,4.489998445933452E-6
bio_1,3.2137334892272946,4.489998445933452E-6
bio_1,3.271583486557007,4.489998445933452E-6
bio_1,3.3294334838867186,4.489998445933452E-6
bio_1,3.3872834812164303,4.489998445933452E-6
bio_1,3.4451334785461425,4.489998445933452E-6
bio_1,3.5029834758758542,4.489998445933452E-6
bio_1,3.560833473205566,4.489998445933452E-6
bio_1,3.618683470535278,4.489998445933452E-6
bio_1,3.67653346786499,4.489998445933452E-6
bio_1,3.7343834651947017,4.489998445933452E-6
bio_1,3.792233462524414,4.489998445933452E-6
bio_1,3.850083459854126,4.489998445933452E-6
bio_1,3.9079334571838378,4.489998445933452E-6
bio_1,3.9657834545135495,4.489998445933452E-6
bio_1,4.023633451843262,4.489998445933452E-6
bio_1,4.081483449172973,4.489998445933452E-6
bio_1,4.139333446502685,4.489998445933452E-6
bio_1,4.197183443832397,4.489998445933452E-6
bio_1,4.255033441162109,4.489998445933452E-6
bio_1,4.312883438491822,4.489998445933452E-6
bio_1,4.370733435821533,4.489998445933452E-6
bio_1,4.428583433151244,4.489998445933452E-6
bio_1,4.4864334304809566,4.489998445933452E-6
bio_1,4.544283427810669,4.504081061895704E-6
