variable,x,y
bio_7,6.529999923706055,0.8592250943183899
bio_7,6.55327992553711,0.8592250943183899
bio_7,6.576559927368164,0.8592250943183899
bio_7,6.599839929199219,0.8592250943183899
bio_7,6.623119931030273,0.8592250943183899
bio_7,6.646399932861328,0.8592250943183899
bio_7,6.669679934692383,0.8592250943183899
bio_7,6.692959936523438,0.8592250943183899
bio_7,6.716239938354493,0.8592250943183899
bio_7,6.739519940185547,0.8592250943183899
bio_7,6.762799942016602,0.8592250943183899
bio_7,6.786079943847657,0.8592250943183899
bio_7,6.809359945678711,0.8592250943183899
bio_7,6.832639947509766,0.8592250943183899
bio_7,6.85591994934082,0.8592250943183899
bio_7,6.879199951171875,0.8592250943183899
bio_7,6.9024799530029295,0.8592250943183899
bio_7,6.9257599548339845,0.8592250943183899
bio_7,6.94903995666504,0.8592250943183899
bio_7,6.972319958496094,0.8592250943183899
bio_7,6.995599960327149,0.8592250943183899
bio_7,7.018879962158203,0.8592250943183899
bio_7,7.042159963989258,0.8592250943183899
bio_7,7.065439965820313,0.8592250943183899
bio_7,7.088719967651367,0.8592250943183899
bio_7,7.111999969482422,0.8592250943183899
bio_7,7.1352799713134765,0.8592250943183899
bio_7,7.1585599731445315,0.8592250943183899
bio_7,7.181839974975587,0.8592250943183899
bio_7,7.205119976806641,0.8592250943183899
bio_7,7.228399978637696,0.8592250943183899
bio_7,7.25167998046875,0.8592250943183899
bio_7,7.274959982299805,0.8592250943183899
bio_7,7.29823998413086,0.8592250943183899
bio_7,7.321519985961914,0.8592250943183899
bio_7,7.344799987792969,0.8592250943183899
bio_7,7.368079989624023,0.8592250943183899
bio_7,7.3913599914550785,0.8592250943183899
bio_7,7.4146399932861335,0.8592250943183899
bio_7,7.437919995117188,0.8592250943183899
bio_7,7.461199996948243,0.8592250943183899
bio_7,7.484479998779297,0.8592250943183899
bio_7,7.507760000610352,0.8590720295906067
bio_7,7.531040002441406,0.8586113452911377
bio_7,7.554320004272461,0.8581485152244568
bio_7,7.577600006103516,0.8576834797859192
bio_7,7.60088000793457,0.8572162985801697
bio_7,7.6241600097656255,0.8567469120025635
bio_7,7.6474400115966805,0.8562753200531006
bio_7,7.670720013427735,0.8558015823364258
bio_7,7.69400001525879,0.8553256392478943
bio_7,7.717280017089844,0.8548474907875061
bio_7,7.740560018920899,0.8543671369552612
bio_7,7.763840020751953,0.8538845181465149
bio_7,7.787120022583008,0.8533997535705566
bio_7,7.810400024414063,0.8529127240180969
bio_7,7.833680026245117,0.8524234890937805
bio_7,7.856960028076172,0.8519319891929626
bio_7,7.880240029907227,0.8514382839202881
bio_7,7.903520031738282,0.8509423136711121
bio_7,7.926800033569336,0.8504440784454346
bio_7,7.950080035400391,0.8499436378479004
bio_7,7.973360037231446,0.84944087266922
bio_7,7.9966400390625,0.8489358425140381
bio_7,8.019920040893556,0.8484286069869995
bio_7,8.04320004272461,0.8479190468788147
bio_7,8.066480044555664,0.8474072217941284
bio_7,8.089760046386719,0.8468930721282959
bio_7,8.113040048217774,0.8463766574859619
bio_7,8.136320050048829,0.8458579778671265
bio_7,8.159600051879883,0.8453369140625
bio_7,8.182880053710939,0.8448135852813721
bio_7,8.206160055541993,0.8442879915237427
bio_7,8.229440057373047,0.8437600135803223
bio_7,8.252720059204101,0.8432297110557556
bio_7,8.276000061035157,0.8426971435546875
bio_7,8.299280062866211,0.8421621918678284
bio_7,8.322560064697266,0.841624915599823
bio_7,8.345840066528321,0.8410852551460266
bio_7,8.369120068359376,0.8405433297157288
bio_7,8.39240007019043,0.8399989604949951
bio_7,8.415680072021484,0.8394522666931152
bio_7,8.43896007385254,0.8389032483100891
bio_7,8.462240075683594,0.838351845741272
bio_7,8.485520077514648,0.837797999382019
bio_7,8.508800079345704,0.8372418284416199
bio_7,8.532080081176758,0.8366833329200745
bio_7,8.555360083007812,0.8361223936080933
bio_7,8.578640084838867,0.835559070110321
bio_7,8.601920086669923,0.834993302822113
bio_7,8.625200088500977,0.8344252109527588
bio_7,8.648480090332033,0.8338546752929688
bio_7,8.671760092163087,0.8332817554473877
bio_7,8.695040093994141,0.8327063918113708
bio_7,8.718320095825195,0.8321285843849182
bio_7,8.741600097656251,0.8315483927726746
bio_7,8.764880099487305,0.8309657573699951
bio_7,8.78816010131836,0.8303807377815247
bio_7,8.811440103149415,0.8297932147979736
bio_7,8.83472010498047,0.8292033076286316
bio_7,8.858000106811524,0.828610897064209
bio_7,8.881280108642578,0.8280160427093506
bio_7,8.904560110473632,0.8274188041687012
bio_7,8.927840112304688,0.8268190026283264
bio_7,8.951120114135742,0.8262168169021606
bio_7,8.974400115966798,0.8256121277809143
bio_7,8.997680117797852,0.8250049948692322
bio_7,9.020960119628906,0.8243953585624695
bio_7,9.04424012145996,0.823783278465271
bio_7,9.067520123291017,0.8231686353683472
bio_7,9.09080012512207,0.8225515484809875
bio_7,9.114080126953125,0.8219320178031921
bio_7,9.13736012878418,0.8213099241256714
bio_7,9.160640130615235,0.8206853866577148
bio_7,9.18392013244629,0.820058286190033
bio_7,9.207200134277343,0.8194287419319153
bio_7,9.2304801361084,0.8187966346740723
bio_7,9.253760137939453,0.8181620240211487
bio_7,9.27704013977051,0.8175249099731445
bio_7,9.300320141601564,0.8168852925300598
bio_7,9.323600143432618,0.8162431120872498
bio_7,9.346880145263672,0.8155984282493591
bio_7,9.370160147094728,0.8149511814117432
bio_7,9.393440148925782,0.8143013715744019
bio_7,9.416720150756836,0.81364905834198
bio_7,9.440000152587892,0.8129941821098328
bio_7,9.463280154418946,0.8123368620872498
bio_7,9.48656015625,0.8116768598556519
bio_7,9.509840158081055,0.8110143542289734
bio_7,9.533120159912109,0.8103492856025696
bio_7,9.556400161743165,0.8096816539764404
bio_7,9.579680163574219,0.8090114593505859
bio_7,9.602960165405275,0.8083387017250061
bio_7,9.626240167236329,0.8076634407043457
bio_7,9.649520169067383,0.8069854974746704
bio_7,9.672800170898437,0.8063050508499146
bio_7,9.696080172729493,0.8056219816207886
bio_7,9.719360174560547,0.8049363493919373
bio_7,9.742640176391602,0.8042481541633606
bio_7,9.765920178222657,0.8035573363304138
bio_7,9.789200180053712,0.8028639554977417
bio_7,9.812480181884766,0.8021679520606995
bio_7,9.83576018371582,0.8014693856239319
bio_7,9.859040185546876,0.8007681965827942
bio_7,9.88232018737793,0.8000644445419312
bio_7,9.905600189208986,0.7993580102920532
bio_7,9.92888019104004,0.7986490726470947
bio_7,9.952160192871094,0.7979374527931213
bio_7,9.975440194702148,0.7972232699394226
bio_7,9.998720196533204,0.7965064644813538
bio_7,10.022000198364259,0.7957870364189148
bio_7,10.045280200195313,0.7950649857521057
bio_7,10.068560202026369,0.7943403124809265
bio_7,10.091840203857423,0.7936130166053772
bio_7,10.115120205688477,0.7928830981254578
bio_7,10.138400207519531,0.7921505570411682
bio_7,10.161680209350585,0.7914153933525085
bio_7,10.184960211181641,0.7906776070594788
