variable,x,y
bio_4,2.5346225738525394,0.70020991563797
bio_4,2.796732641601563,0.70020991563797
bio_4,3.058842709350586,0.70020991563797
bio_4,3.3209527770996097,0.70020991563797
bio_4,3.583062844848633,0.70020991563797
bio_4,3.845172912597657,0.70020991563797
bio_4,4.10728298034668,0.70020991563797
bio_4,4.369393048095703,0.70020991563797
bio_4,4.631503115844726,0.70020991563797
bio_4,4.89361318359375,0.70020991563797
bio_4,5.155723251342774,0.70020991563797
bio_4,5.417833319091796,0.70020991563797
bio_4,5.6799433868408205,0.70020991563797
bio_4,5.9420534545898445,0.70020991563797
bio_4,6.204163522338867,0.70020991563797
bio_4,6.466273590087891,0.70020991563797
bio_4,6.728383657836914,0.70020991563797
bio_4,6.990493725585937,0.70020991563797
bio_4,7.252603793334961,0.70020991563797
bio_4,7.514713861083984,0.70020991563797
bio_4,7.776823928833008,0.70020991563797
bio_4,8.038933996582031,0.70020991563797
bio_4,8.301044064331055,0.70020991563797
bio_4,8.56315413208008,0.70020991563797
bio_4,8.825264199829101,0.70020991563797
bio_4,9.087374267578124,0.70020991563797
bio_4,9.349484335327148,0.70020991563797
bio_4,9.611594403076172,0.70020991563797
bio_4,9.873704470825196,0.70020991563797
bio_4,10.13581453857422,0.70020991563797
bio_4,10.397924606323242,0.70020991563797
bio_4,10.660034674072266,0.70020991563797
bio_4,10.922144741821288,0.70020991563797
bio_4,11.184254809570312,0.70020991563797
bio_4,11.446364877319334,0.70020991563797
bio_4,11.70847494506836,0.70020991563797
bio_4,11.970585012817383,0.70020991563797
bio_4,12.232695080566407,0.70020991563797
bio_4,12.494805148315429,0.70020991563797
bio_4,12.756915216064453,0.70020991563797
bio_4,13.019025283813477,0.70020991563797
bio_4,13.2811353515625,0.70020991563797
bio_4,13.543245419311523,0.700080931186676
bio_4,13.805355487060545,0.6996889710426331
bio_4,14.06746555480957,0.6992894411087036
bio_4,14.329575622558592,0.6988822817802429
bio_4,14.591685690307617,0.698467493057251
bio_4,14.85379575805664,0.6980450749397278
bio_4,15.115905825805664,0.6976150870323181
bio_4,15.378015893554686,0.6971774697303772
bio_4,15.64012596130371,0.6967321634292603
bio_4,15.902236029052734,0.6962792873382568
bio_4,16.164346096801758,0.6958187222480774
bio_4,16.42645616455078,0.6953505873680115
bio_4,16.688566232299806,0.6948747634887695
bio_4,16.950676300048826,0.6943912506103516
bio_4,17.21278636779785,0.6939001083374023
bio_4,17.474896435546874,0.6934013366699219
bio_4,17.7370065032959,0.6928948760032654
bio_4,17.999116571044922,0.6923807263374329
bio_4,18.261226638793943,0.6918589472770691
bio_4,18.523336706542967,0.6913294792175293
bio_4,18.78544677429199,0.6907922625541687
bio_4,19.04755684204101,0.6902474164962769
bio_4,19.30966690979004,0.689694881439209
bio_4,19.57177697753906,0.6891345977783203
bio_4,19.833887045288087,0.6885666847229004
bio_4,20.095997113037107,0.6879910230636597
bio_4,20.358107180786128,0.6874076128005981
bio_4,20.620217248535155,0.6868165731430054
bio_4,20.882327316284183,0.686217725276947
bio_4,21.144437384033203,0.6856111884117126
bio_4,21.406547451782224,0.6849969625473022
bio_4,21.668657519531244,0.684374988079071
bio_4,21.930767587280272,0.683745265007019
bio_4,22.1928776550293,0.6831077933311462
bio_4,22.45498772277832,0.6824625730514526
bio_4,22.71709779052734,0.6818096041679382
bio_4,22.979207858276368,0.6811489462852478
bio_4,23.24131792602539,0.6804804801940918
bio_4,23.503427993774416,0.679804265499115
bio_4,23.765538061523436,0.6791203022003174
bio_4,24.027648129272464,0.6784285306930542
bio_4,24.289758197021484,0.6777290105819702
bio_4,24.551868264770505,0.6770217418670654
bio_4,24.813978332519525,0.6763067245483398
bio_4,25.076088400268553,0.6755838990211487
bio_4,25.33819846801758,0.6748533248901367
bio_4,25.6003085357666,0.6741149425506592
bio_4,25.86241860351562,0.6733687520027161
bio_4,26.124528671264642,0.6726148128509521
bio_4,26.38663873901367,0.6718530654907227
bio_4,26.648748806762697,0.6710835695266724
bio_4,26.910858874511717,0.6703062653541565
bio_4,27.172968942260738,0.669521152973175
bio_4,27.435079010009765,0.668728232383728
bio_4,27.697189077758786,0.6679275631904602
bio_4,27.959299145507813,0.6671190857887268
bio_4,28.221409213256834,0.6663028001785278
bio_4,28.48351928100586,0.6654787063598633
bio_4,28.745629348754882,0.6646468043327332
bio_4,29.007739416503902,0.6638071537017822
bio_4,29.26984948425293,0.6629596948623657
bio_4,29.53195955200195,0.6621044278144836
bio_4,29.794069619750978,0.661241352558136
bio_4,30.0561796875,0.6603704690933228
bio_4,30.31828975524902,0.6594918370246887
bio_4,30.580399822998046,0.6586053967475891
bio_4,30.842509890747067,0.6577111482620239
bio_4,31.104619958496095,0.6568090915679932
bio_4,31.366730026245115,0.6558992862701416
bio_4,31.628840093994135,0.6549816727638245
bio_4,31.890950161743163,0.6540563106536865
bio_4,32.15306022949218,0.6531230807304382
bio_4,32.41517029724121,0.6521821618080139
bio_4,32.67728036499023,0.651233434677124
bio_4,32.93939043273926,0.6502768993377686
bio_4,33.20150050048828,0.6493126153945923
bio_4,33.4636105682373,0.6483405828475952
bio_4,33.72572063598633,0.6473608016967773
bio_4,33.98783070373535,0.6463732123374939
bio_4,34.249940771484376,0.6453779339790344
bio_4,34.512050839233396,0.6443748474121094
bio_4,34.77416090698242,0.6433640718460083
bio_4,35.036270974731444,0.6423455476760864
bio_4,35.298381042480464,0.6413192749023438
bio_4,35.560491110229485,0.640285313129425
bio_4,35.82260117797851,0.6392436027526855
bio_4,36.08471124572753,0.63819420337677
bio_4,36.34682131347656,0.6371371150016785
bio_4,36.60893138122558,0.6360722780227661
bio_4,36.8710414489746,0.6349998116493225
bio_4,37.13315151672363,0.6339196562767029
bio_4,37.39526158447265,0.6328318119049072
bio_4,37.65737165222168,0.6317363381385803
bio_4,37.919481719970705,0.6306331753730774
bio_4,38.18159178771972,0.629522442817688
bio_4,38.443701855468746,0.6284040212631226
bio_4,38.705811923217766,0.6272780299186707
bio_4,38.96792199096679,0.6261444091796875
bio_4,39.23003205871582,0.6250031590461731
bio_4,39.492142126464834,0.623854398727417
bio_4,39.75425219421386,0.6226980090141296
bio_4,40.01636226196289,0.6215341091156006
bio_4,40.27847232971191,0.6203626394271851
bio_4,40.54058239746094,0.6191836595535278
bio_4,40.80269246520995,0.6179971098899841
bio_4,41.06480253295898,0.6168031096458435
bio_4,41.326912600708006,0.6156015992164612
bio_4,41.58902266845703,0.6143926382064819
bio_4,41.851132736206054,0.6131762266159058
bio_4,42.11324280395507,0.6119523644447327
bio_4,42.375352871704095,0.6107210516929626
bio_4,42.63746293945312,0.6094824075698853
bio_4,42.89957300720214,0.6082363128662109
bio_4,43.16168307495117,0.6069828867912292
bio_4,43.42379314270019,0.6057220697402954
bio_4,43.68590321044921,0.604453980922699
bio_4,43.94801327819824,0.6031785011291504
bio_4,44.21012334594726,0.601895809173584
bio_4,44.47223341369629,0.600605845451355
bio_4,44.73434348144531,0.5993085503578186
bio_4,44.99645354919433,0.5980041027069092
bio_4,45.258563616943356,0.5966924428939819
bio_4,45.52067368469238,0.5953735709190369
bio_4,45.7827837524414,0.5940475463867188
bio_4,46.044893820190424,0.5927143692970276
bio_4,46.307003887939445,0.5913741588592529
bio_4,46.56911395568847,0.5900267958641052
bio_4,46.8312240234375,0.588672399520874
bio_4,47.09333409118651,0.5873109102249146
bio_4,47.35544415893554,0.5859424471855164
bio_4,47.61755422668456,0.5845670104026794
bio_4,47.87966429443359,0.5831845998764038
bio_4,48.141774362182616,0.5817952752113342
bio_4,48.40388442993163,0.5803990364074707
bio_4,48.66599449768066,0.578995943069458
bio_4,48.928104565429685,0.5775859951972961
bio_4,49.190214633178705,0.5761691927909851
bio_4,49.45232470092773,0.5747456550598145
bio_4,49.714434768676746,0.5733153820037842
bio_4,49.976544836425774,0.5718783736228943
bio_4,50.2386549041748,0.5704346299171448
bio_4,50.50076497192382,0.5689842700958252
bio_4,50.76287503967285,0.5675272941589355
bio_4,51.02498510742187,0.5660637617111206
bio_4,51.28709517517089,0.5645936131477356
bio_4,51.54920524291992,0.5631169676780701
bio_4,51.81131531066894,0.5616338849067688
bio_4,52.073425378417966,0.5601442456245422
bio_4,52.335535446166986,0.5586482882499695
bio_4,52.59764551391601,0.5571459531784058
bio_4,52.859755581665034,0.5556372404098511
bio_4,53.121865649414055,0.5541222095489502
bio_4,53.38397571716308,0.5526009798049927
bio_4,53.6460857849121,0.5510734915733337
bio_4,53.90819585266112,0.5495398044586182
bio_4,54.17030592041015,0.5480000376701355
bio_4,54.43241598815918,0.546454131603241
bio_4,54.6945260559082,0.5449021458625793
bio_4,54.95663612365722,0.5433441996574402
bio_4,55.21874619140624,0.5417802333831787
bio_4,55.48085625915527,0.5402103662490845
bio_4,55.742966326904295,0.5386345982551575
bio_4,56.005076394653315,0.5370529890060425
bio_4,56.267186462402336,0.5354655981063843
bio_4,56.52929653015136,0.5338724851608276
bio_4,56.791406597900384,0.5322735905647278
bio_4,57.05351666564941,0.530669093132019
bio_4,57.31562673339843,0.5290589332580566
bio_4,57.57773680114745,0.5274432897567749
bio_4,57.83984686889648,0.5258220434188843
bio_4,58.1019569366455,0.5241953730583191
bio_4,58.36406700439453,0.5225632786750793
bio_4,58.626177072143555,0.5209258198738098
bio_4,58.88828713989257,0.5192830562591553
bio_4,59.150397207641596,0.5176349878311157
bio_4,59.41250727539062,0.5159817337989807
bio_4,59.674617343139644,0.5143232941627502
bio_4,59.93672741088867,0.5126597881317139
bio_4,60.198837478637685,0.5109911561012268
bio_4,60.46094754638671,0.5093175768852234
bio_4,60.72305761413573,0.5076390504837036
bio_4,60.98516768188476,0.5059555768966675
bio_4,61.24727774963378,0.5042673349380493
bio_4,61.5093878173828,0.5025742053985596
bio_4,61.77149788513183,0.5008764266967773
bio_4,62.03360795288086,0.49917396903038025
bio_4,62.29571802062988,0.49746689200401306
bio_4,62.5578280883789,0.49575525522232056
bio_4,62.81993815612792,0.4940391182899475
bio_4,63.082048223876946,0.4923185408115387
bio_4,63.34415829162597,0.4905935823917389
bio_4,63.606268359374994,0.48886430263519287
bio_4,63.868378427124014,0.4871307909488678
bio_4,64.13048849487303,0.48539304733276367
bio_4,64.39259856262207,0.48365113139152527
bio_4,64.65470863037109,0.4819051921367645
bio_4,64.91681869812011,0.48015525937080383
bio_4,65.17892876586913,0.4784013032913208
bio_4,65.44103883361817,0.47664350271224976
bio_4,65.70314890136719,0.4748818576335907
bio_4,65.9652589691162,0.4731164872646332
bio_4,66.22736903686523,0.4713473320007324
bio_4,66.48947910461425,0.46957463026046753
bio_4,66.75158917236328,0.4677983224391937
bio_4,67.0136992401123,0.4660184979438782
bio_4,67.27580930786132,0.46423524618148804
bio_4,67.53791937561036,0.4624486565589905
bio_4,67.80002944335938,0.4606587290763855
bio_4,68.0621395111084,0.45886555314064026
bio_4,68.32424957885742,0.4570692181587219
bio_4,68.58635964660644,0.45526981353759766
bio_4,68.84846971435547,0.4534672796726227
bio_4,69.1105797821045,0.4516618549823761
bio_4,69.37268984985351,0.4498535394668579
bio_4,69.63479991760254,0.4480423927307129
bio_4,69.89690998535156,0.4462284445762634
bio_4,70.15902005310059,0.44441184401512146
bio_4,70.42113012084961,0.4425926208496094
bio_4,70.68324018859863,0.44077080488204956
bio_4,70.94535025634765,0.43894657492637634
bio_4,71.20746032409667,0.43711990118026733
bio_4,71.4695703918457,0.4352908730506897
bio_4,71.73168045959473,0.43345963954925537
bio_4,71.99379052734376,0.43162620067596436
bio_4,72.25590059509277,0.4297906160354614
bio_4,72.51801066284179,0.42795297503471375
bio_4,72.78012073059082,0.42611339688301086
bio_4,73.04223079833984,0.42427191138267517
bio_4,73.30434086608888,0.42242854833602905
bio_4,73.56645093383788,0.42058345675468445
bio_4,73.8285610015869,0.4187367260456085
bio_4,74.09067106933594,0.41688835620880127
bio_4,74.35278113708496,0.41503840684890747
bio_4,74.614891204834,0.41318705677986145
bio_4,74.877001272583,0.4113343358039856
bio_4,75.13911134033202,0.4094802141189575
bio_4,75.40122140808106,0.4076249599456787
bio_4,75.66333147583008,0.4057685136795044
bio_4,75.92544154357911,0.40391096472740173
bio_4,76.18755161132812,0.4020523726940155
bio_4,76.44966167907714,0.40019288659095764
bio_4,76.71177174682617,0.3983325660228729
bio_4,76.9738818145752,0.39647138118743896
bio_4,77.23599188232423,0.3946095407009125
bio_4,77.49810195007325,0.39274707436561584
bio_4,77.76021201782225,0.3908839821815491
bio_4,78.02232208557129,0.38902047276496887
bio_4,78.28443215332031,0.38715654611587524
bio_4,78.54654222106934,0.38529232144355774
bio_4,78.80865228881837,0.3834277391433716
bio_4,79.07076235656737,0.38156306743621826
bio_4,79.3328724243164,0.3796982765197754
bio_4,79.59498249206543,0.37783339619636536
bio_4,79.85709255981446,0.3759686350822449
bio_4,80.11920262756348,0.37410399317741394
bio_4,80.38131269531249,0.37223953008651733
bio_4,80.64342276306152,0.37037530541419983
bio_4,80.90553283081054,0.36851149797439575
bio_4,81.16764289855958,0.3666481077671051
bio_4,81.4297529663086,0.36478516459465027
bio_4,81.6918630340576,0.3629228472709656
bio_4,81.95397310180664,0.3610612154006958
bio_4,82.21608316955566,0.35920026898384094
bio_4,82.4781932373047,0.35734009742736816
bio_4,82.74030330505371,0.3554808497428894
bio_4,83.00241337280274,0.35362258553504944
bio_4,83.26452344055176,0.3517652750015259
bio_4,83.52663350830078,0.34990912675857544
bio_4,83.78874357604981,0.3480541408061981
bio_4,84.05085364379883,0.34620043635368347
bio_4,84.31296371154785,0.3443479835987091
bio_4,84.57507377929687,0.34249699115753174
bio_4,84.83718384704589,0.34064748883247375
bio_4,85.09929391479493,0.33879947662353516
bio_4,85.36140398254395,0.33695313334465027
bio_4,85.62351405029297,0.33510851860046387
bio_4,85.88562411804199,0.3332655727863312
bio_4,86.14773418579101,0.3314245641231537
bio_4,86.40984425354004,0.329585462808609
bio_4,86.67195432128906,0.3277483284473419
bio_4,86.93406438903808,0.3259132206439972
bio_4,87.1961744567871,0.32408028841018677
bio_4,87.45828452453613,0.3222495913505554
bio_4,87.72039459228515,0.3204210698604584
bio_4,87.98250466003418,0.31859496235847473
bio_4,88.2446147277832,0.3167712986469269
bio_4,88.50672479553224,0.3149501085281372
bio_4,88.76883486328124,0.3131313920021057
bio_4,89.03094493103026,0.3113153874874115
bio_4,89.2930549987793,0.3095020651817322
bio_4,89.55516506652832,0.3076914846897125
bio_4,89.81727513427735,0.3058837652206421
bio_4,90.07938520202636,0.30407893657684326
bio_4,90.34149526977538,0.3022770881652832
bio_4,90.60360533752441,0.3004782497882843
bio_4,90.86571540527343,0.2986825406551361
bio_4,91.12782547302247,0.2968900203704834
bio_4,91.38993554077148,0.2951006591320038
bio_4,91.6520456085205,0.293314665555954
bio_4,91.91415567626953,0.291532039642334
bio_4,92.17626574401855,0.2897528111934662
bio_4,92.43837581176759,0.2879771292209625
bio_4,92.70048587951659,0.286204993724823
bio_4,92.96259594726561,0.28443649411201477
bio_4,93.22470601501465,0.28267163038253784
bio_4,93.48681608276367,0.28091058135032654
bio_4,93.7489261505127,0.27915334701538086
bio_4,94.01103621826172,0.2773999273777008
bio_4,94.27314628601073,0.2756505012512207
bio_4,94.53525635375976,0.27390506863594055
bio_4,94.79736642150878,0.2721636891365051
bio_4,95.05947648925782,0.2704263925552368
bio_4,95.32158655700684,0.26869329810142517
bio_4,95.58369662475585,0.26696446537971497
bio_4,95.84580669250488,0.2652398645877838
bio_4,96.1079167602539,0.26351967453956604
bio_4,96.37002682800293,0.26180389523506165
bio_4,96.63213689575196,0.2600925862789154
bio_4,96.89424696350096,0.2583857476711273
bio_4,97.15635703125,0.2566835284233093
bio_4,97.41846709899902,0.2549859285354614
bio_4,97.68057716674805,0.253292977809906
bio_4,97.94268723449707,0.251604825258255
bio_4,98.20479730224608,0.24992144107818604
bio_4,98.46690736999511,0.24824292957782745
bio_4,98.72901743774413,0.24656926095485687
bio_4,98.99112750549317,0.24490058422088623
bio_4,99.25323757324219,0.24323689937591553
bio_4,99.51534764099121,0.24157823622226715
bio_4,99.77745770874023,0.23992469906806946
bio_4,100.03956777648925,0.23827633261680603
bio_4,100.30167784423828,0.23663310706615448
bio_4,100.5637879119873,0.23499517142772675
bio_4,100.82589797973633,0.23336252570152283
bio_4,101.08800804748535,0.2317352145910263
bio_4,101.35011811523437,0.23011325299739838
bio_4,101.6122281829834,0.2284967601299286
bio_4,101.87433825073242,0.22688575088977814
bio_4,102.13644831848144,0.22528019547462463
bio_4,102.39855838623046,0.2236802577972412
bio_4,102.66066845397948,0.22208592295646667
bio_4,102.92277852172852,0.2204972356557846
bio_4,103.18488858947754,0.2189141809940338
