variable,x,y
bio_1,2.1145835399627684,3.382247939498484E-7
bio_1,2.17243353729248,3.382247939498484E-7
bio_1,2.2302835346221923,3.382247939498484E-7
bio_1,2.288133531951904,3.382247939498484E-7
bio_1,2.3459835292816162,3.382247939498484E-7
bio_1,2.403833526611328,3.382247939498484E-7
bio_1,2.4616835239410397,3.382247939498484E-7
bio_1,2.519533521270752,3.382247939498484E-7
bio_1,2.5773835186004637,3.382247939498484E-7
bio_1,2.6352335159301754,3.382247939498484E-7
bio_1,2.6930835132598876,3.382247939498484E-7
bio_1,2.7509335105895993,3.382247939498484E-7
bio_1,2.808783507919311,3.382247939498484E-7
bio_1,2.8666335052490233,3.382247939498484E-7
bio_1,2.924483502578735,3.382247939498484E-7
bio_1,2.982333499908447,3.382247939498484E-7
bio_1,3.040183497238159,3.382247939498484E-7
bio_1,3.0980334945678707,3.382247939498484E-7
bio_1,3.1558834918975824,3.382247939498484E-7
bio_1,3.2137334892272946,3.382247939498484E-7
bio_1,3.271583486557007,3.382247939498484E-7
bio_1,3.3294334838867186,3.382247939498484E-7
bio_1,3.3872834812164303,3.382247939498484E-7
bio_1,3.4451334785461425,3.382247939498484E-7
bio_1,3.5029834758758542,3.382247939498484E-7
bio_1,3.560833473205566,3.382247939498484E-7
bio_1,3.618683470535278,3.382247939498484E-7
bio_1,3.67653346786499,3.382247939498484E-7
bio_1,3.7343834651947017,3.382247939498484E-7
bio_1,3.792233462524414,3.382247939498484E-7
bio_1,3.850083459854126,3.382247939498484E-7
bio_1,3.9079334571838378,3.382247939498484E-7
bio_1,3.9657834545135495,3.382247939498484E-7
bio_1,4.023633451843262,3.382247939498484E-7
bio_1,4.081483449172973,3.382247939498484E-7
bio_1,4.139333446502685,3.382247939498484E-7
bio_1,4.197183443832397,3.382247939498484E-7
bio_1,4.255033441162109,3.382247939498484E-7
bio_1,4.312883438491822,3.382247939498484E-7
bio_1,4.370733435821533,3.382247939498484E-7
bio_1,4.428583433151244,3.382247939498484E-7
bio_1,4.4864334304809566,3.382247939498484E-7
bio_1,4.544283427810669,3.3945869404305995E-7
bio_1,4.602133425140381,3.4321939779147215E-7
bio_1,4.659983422470092,3.4707014151535986E-7
bio_1,4.717833419799804,3.510129715778021E-7
bio_1,4.775683417129516,3.5505007645042497E-7
bio_1,4.833533414459229,3.5918367302656407E-7
bio_1,4.89138341178894,3.634160918863927E-7
bio_1,4.949233409118651,3.677495783449558E-7
bio_1,5.0070834064483645,3.721866050909739E-7
bio_1,5.064933403778076,3.767296448131674E-7
bio_1,5.122783401107788,3.813813123088039E-7
bio_1,5.180633398437499,3.8614427921856986E-7
bio_1,5.2384833957672114,3.910211603397329E-7
bio_1,5.296333393096924,3.9601485468665487E-7
bio_1,5.354183390426636,4.0112820443027886E-7
bio_1,5.412033387756347,4.063642506935139E-7
bio_1,5.469883385086058,4.117259777558502E-7
bio_1,5.5277333824157715,4.1721659727045335E-7
bio_1,5.585583379745483,4.2283934931219846E-7
bio_1,5.643433377075195,4.285976729079266E-7
bio_1,5.701283374404907,4.3449492181935057E-7
bio_1,5.7591333717346185,4.4053467718185857E-7
bio_1,5.816983369064331,4.46720662239386E-7
bio_1,5.874833366394043,4.5305671392270597E-7
bio_1,5.932683363723754,4.595466123191727E-7
bio_1,5.990533361053466,4.661944217332348E-7
bio_1,6.0483833583831785,4.7300434857788787E-7
bio_1,6.10623335571289,4.799806561095465E-7
bio_1,6.164083353042602,4.871277496931725E-7
bio_1,6.221933350372314,4.944501483805652E-7
bio_1,6.2797833477020255,5.019525701754901E-7
bio_1,6.337633345031738,5.096397899251315E-7
bio_1,6.39548334236145,5.175169803806057E-7
bio_1,6.453333339691162,5.255891437627724E-7
bio_1,6.511183337020874,5.338615665095858E-7
bio_1,6.569033334350586,5.423397624326753E-7
bio_1,6.626883331680298,5.510294727173459E-7
bio_1,6.684733329010009,5.599363248620648E-7
bio_1,6.742583326339721,5.690665147994878E-7
bio_1,6.800433323669433,5.784261816188518E-7
bio_1,6.858283320999145,5.880218054699071E-7
bio_1,6.916133318328857,5.978598665024037E-7
bio_1,6.973983315658569,6.079472427700239E-7
bio_1,7.031833312988281,6.182909828567063E-7
bio_1,7.0896833103179935,6.288984195634839E-7
bio_1,7.147533307647705,6.397769425348088E-7
bio_1,7.205383304977416,6.509343393190647E-7
bio_1,7.263233302307128,6.623786248383112E-7
bio_1,7.3210832996368405,6.74118041388283E-7
bio_1,7.378933296966553,6.861612860120658E-7
bio_1,7.436783294296264,6.985168852224888E-7
bio_1,7.494633291625976,7.111941044968262E-7
bio_1,7.552483288955688,7.242023229991901E-7
bio_1,7.6103332862854005,7.375513746410434E-7
bio_1,7.668183283615112,7.512510364904301E-7
bio_1,7.726033280944823,7.653118245798396E-7
bio_1,7.783883278274535,7.797444823154365E-7
bio_1,7.8417332756042475,7.945600941638986E-7
bio_1,7.89958327293396,8.097700288089982E-7
bio_1,7.957433270263671,8.253861096818582E-7
bio_1,8.015283267593382,8.414207286477904E-7
bio_1,8.073133264923095,8.578862207286875E-7
bio_1,8.130983262252808,8.747958872845629E-7
bio_1,8.18883325958252,8.921632002056867E-7
bio_1,8.246683256912231,9.100020861296798E-7
bio_1,8.304533254241942,9.283270401283517E-7
bio_1,8.362383251571654,9.471530120208627E-7
bio_1,8.420233248901367,9.66495463217143E-7
bio_1,8.47808324623108,9.863707646218245E-7
bio_1,8.535933243560791,1.0067946050185128E-6
bio_1,8.593783240890502,1.0277847195538925E-6
bio_1,8.651633238220214,1.0493586160009727E-6
bio_1,8.709483235549927,1.0715347116274643E-6
bio_1,8.767333232879638,1.0943319921352668E-6
bio_1,8.82518323020935,1.1177700116604683E-6
bio_1,8.883033227539062,1.141869120147021E-6
bio_1,8.940883224868774,1.1666508044072543E-6
bio_1,8.998733222198485,1.1921360965061467E-6
bio_1,9.056583219528198,1.2183478474980802E-6
bio_1,9.11443321685791,1.2453095905584632E-6
bio_1,9.172283214187622,1.273045313610055E-6
bio_1,9.230133211517334,1.301580141443992E-6
bio_1,9.287983208847045,1.3309399946592748E-6
bio_1,9.345833206176756,1.3611519307232811E-6
bio_1,9.403683203506468,1.3922441439717659E-6
bio_1,9.46153320083618,1.424244487679971E-6
bio_1,9.519383198165894,1.4571835436072433E-6
bio_1,9.577233195495605,1.4910921208866057E-6
bio_1,9.635083192825316,1.5260023928931332E-6
bio_1,9.692933190155028,1.5619476698702783E-6
bio_1,9.75078318748474,1.5989625126167084E-6
bio_1,9.808633184814454,1.637082618799468E-6
bio_1,9.866483182144165,1.6763451640144922E-6
bio_1,9.924333179473876,1.7167893702207948E-6
bio_1,9.982183176803588,1.758453549882688E-6
bio_1,10.040033174133299,1.8013801081906422E-6
bio_1,10.097883171463012,1.845611564021965E-6
bio_1,10.155733168792725,1.8911928236775566E-6
bio_1,10.213583166122437,1.9381698166398564E-6
bio_1,10.271433163452148,1.986590632441221E-6
bio_1,10.32928316078186,2.0365048385428963E-6
bio_1,10.38713315811157,2.0879649582639104E-6
bio_1,10.444983155441282,2.1410230601759395E-6
bio_1,10.502833152770997,2.195735305576818E-6
bio_1,10.560683150100708,2.252159674753784E-6
bio_1,10.61853314743042,2.310355739609804E-6
bio_1,10.67638314476013,2.3703862552793E-6
bio_1,10.734233142089842,2.4323153411387466E-6
bio_1,10.792083139419557,2.4962100724224E-6
bio_1,10.849933136749268,2.5621407075959723E-6
bio_1,10.90778313407898,2.630180006235605E-6
bio_1,10.96563313140869,2.700401637412142E-6
bio_1,11.023483128738402,2.7728842724172864E-6
bio_1,11.081333126068117,2.8477095384005224E-6
bio_1,11.139183123397828,2.9249613362480886E-6
bio_1,11.19703312072754,3.004727432198706E-6
bio_1,11.25488311805725,3.087099230469903E-6
bio_1,11.312733115386962,3.1721713185106637E-6
bio_1,11.370583112716673,3.2600432859908324E-6
bio_1,11.428433110046385,3.350815177327604E-6
bio_1,11.4862831073761,3.444594312895788E-6
bio_1,11.54413310470581,3.541491651049E-6
bio_1,11.601983102035522,3.64162201549334E-6
bio_1,11.659833099365233,3.745105459529441E-6
bio_1,11.717683096694945,3.852066583931446E-6
bio_1,11.77553309402466,3.962634764320683E-6
bio_1,11.83338309135437,4.076946424902417E-6
bio_1,11.891233088684082,4.195138444629265E-6
bio_1,11.949083086013793,4.3173586163902655E-6
bio_1,12.006933083343505,4.4437588258006144E-6
bio_1,12.06478308067322,4.574496870191069E-6
bio_1,12.12263307800293,4.709737822850002E-6
bio_1,12.180483075332642,4.849653123528697E-6
bio_1,12.238333072662353,4.99442057844135E-6
bio_1,12.296183069992065,5.144226634001825E-6
bio_1,12.354033067321776,5.299267286318354E-6
bio_1,12.411883064651487,5.45973853149917E-6
bio_1,12.469733061981199,5.625853646051837E-6
bio_1,12.527583059310913,5.797830453957431E-6
bio_1,12.585433056640625,5.9758972383860964E-6
bio_1,12.643283053970336,6.160291377454996E-6
bio_1,12.701133051300047,6.351260253723012E-6
bio_1,12.758983048629759,6.5490621636854485E-6
bio_1,12.816833045959473,6.753968591510784E-6
bio_1,12.874683043289185,6.966253749851603E-6
bio_1,12.932533040618896,7.1862123149912804E-6
bio_1,12.990383037948607,7.414149877149612E-6
bio_1,13.048233035278319,7.650382940482814E-6
bio_1,13.106083032608034,7.895243470557034E-6
bio_1,13.163933029937745,8.149076165864244E-6
bio_1,13.221783027267456,8.412242095801048E-6
bio_1,13.279633024597167,8.68511779117398E-6
bio_1,13.337483021926879,8.96809888217831E-6
bio_1,13.39533301925659,9.26158554648282E-6
bio_1,13.453183016586301,9.566009794070851E-6
bio_1,13.511033013916013,9.881818186840974E-6
bio_1,13.568883011245727,1.0209474567091092E-5
bio_1,13.626733008575439,1.0549466423981357E-5
bio_1,13.68458300590515,1.0902298527071252E-5
bio_1,13.742433003234861,1.1268502021266613E-5
bio_1,13.800283000564573,1.164863624580903E-5
bio_1,13.858132997894288,1.2043265087413602E-5
bio_1,13.915982995223999,1.2452998817025218E-5
bio_1,13.97383299255371,1.2878466804977506E-5
bio_1,14.031682989883421,1.332032752543455E-5
bio_1,14.089532987213133,1.3779268556390889E-5
bio_1,14.147382984542848,1.4256008398660924E-5
bio_1,14.205232981872559,1.475129829486832E-5
bio_1,14.26308297920227,1.5265923138940707E-5
bio_1,14.320932976531981,1.5800713299540803E-5
bio_1,14.378782973861693,1.6356507330783643E-5
bio_1,14.436632971191404,1.6934211089392193E-5
bio_1,14.494482968521115,1.7534763173898682E-5
bio_1,14.55233296585083,1.815914220060222E-5
bio_1,14.610182963180542,1.880837771750521E-5
bio_1,14.668032960510253,1.9483537471387535E-5
bio_1,14.725882957839964,2.0185747416689992E-5
bio_1,14.783732955169675,2.0916191715514287E-5
bio_1,14.84158295249939,2.1676076357834972E-5
bio_1,14.899432949829102,2.2466698283096775E-5
bio_1,14.957282947158813,2.3289401724468917E-5
bio_1,15.015132944488524,2.4145598217728548E-5
bio_1,15.072982941818236,2.5036757506313734E-5
bio_1,15.13083293914795,2.5964427550206892E-5
bio_1,15.188682936477662,2.6930221793008968E-5
bio_1,15.246532933807373,2.7935850084759295E-5
bio_1,15.304382931137084,2.8983051379327662E-5
bio_1,15.362232928466796,3.007369741681032E-5
bio_1,15.420082925796507,3.1209732696879655E-5
bio_1,15.477932923126218,3.239319994463585E-5
bio_1,15.53578292045593,3.3626223739702255E-5
bio_1,15.593632917785644,3.4911048715002835E-5
bio_1,15.651482915115356,3.625001772888936E-5
bio_1,15.709332912445067,3.764558641705662E-5
bio_1,15.767182909774778,3.9100352296372876E-5
bio_1,15.82503290710449,4.0616971091367304E-5
bio_1,15.882882904434204,4.2198294977424666E-5
bio_1,15.940732901763916,4.384729254525155E-5
bio_1,15.998582899093627,4.556707790470682E-5
bio_1,16.05643289642334,4.7360914322780445E-5
bio_1,16.11428289375305,4.92322287755087E-5
bio_1,16.172132891082764,5.118461194797419E-5
bio_1,16.229982888412476,5.3221836424199864E-5
bio_1,16.287832885742187,5.534785668714903E-5
bio_1,16.3456828830719,5.756682367064059E-5
bio_1,16.40353288040161,5.988309203530662E-5
bio_1,16.461382877731324,6.23013183940202E-5
bio_1,16.519232875061032,6.482614844571799E-5
bio_1,16.577082872390747,6.746269355062395E-5
bio_1,16.63493286972046,7.021625788183883E-5
bio_1,16.69278286705017,7.309238571906462E-5
bio_1,16.75063286437988,7.609692693222314E-5
bio_1,16.808482861709592,7.923600787762552E-5
bio_1,16.866332859039307,8.251607505371794E-5
bio_1,16.92418285636902,8.594388782512397E-5
bio_1,16.98203285369873,8.95265766303055E-5
bio_1,17.03988285102844,9.327159932581708E-5
bio_1,17.097732848358152,9.718681394588202E-5
bio_1,17.155582845687867,1.0128048597835004E-4
bio_1,17.21343284301758,1.0556128836469725E-4
bio_1,17.27128284034729,1.1003835970768705E-4
bio_1,17.329132837677,1.1472127516753972E-4
bio_1,17.386982835006712,1.1962014832533896E-4
bio_1,17.444832832336427,1.247457548743114E-4
bio_1,17.50268282966614,1.301089214393869E-4
bio_1,17.560532826995846,1.3572158059105277E-4
bio_1,17.61838282432556,1.415960578015074E-4
bio_1,17.676232821655272,1.4774537703488022E-4
bio_1,17.734082818984984,1.5418320253957063E-4
bio_1,17.791932816314695,1.6092396981548518E-4
bio_1,17.849782813644406,1.6798281285446137E-4
bio_1,17.90763281097412,1.7537569510750473E-4
bio_1,17.965482808303832,1.8311943858861923E-4
bio_1,18.023332805633544,1.9123170932289213E-4
bio_1,18.081182802963255,1.9973114831373096E-4
bio_1,18.139032800292966,2.08637400646694E-4
bio_1,18.19688279762268,2.1797111548949033E-4
bio_1,18.254732794952393,2.277540770592168E-4
bio_1,18.312582792282104,2.380092191742733E-4
bio_1,18.370432789611815,2.4876074166968465E-4
bio_1,18.428282786941526,2.600344887468964E-4
bio_1,18.48613278427124,2.7185658109374344E-4
bio_1,18.543982781600953,2.8425565687939525E-4
bio_1,18.601832778930664,2.972615766339004E-4
bio_1,18.659682776260375,3.109058307018131E-4
bio_1,18.717532773590086,3.252215392421931E-4
bio_1,18.775382770919798,3.402437432669103E-4
bio_1,18.833232768249513,3.5600928822532296E-4
bio_1,18.891082765579224,3.7255711504258215E-4
bio_1,18.948932762908935,3.899283183272928E-4
bio_1,19.006782760238647,4.081661463715136E-4
bio_1,19.064632757568358,4.2731640860438347E-4
bio_1,19.122482754898073,4.4742724276147783E-4
bio_1,19.180332752227784,4.6854966785758734E-4
bio_1,19.238182749557495,4.907373222522438E-4
bio_1,19.296032746887207,5.140470457263291E-4
bio_1,19.353882744216918,5.385386757552624E-4
bio_1,19.411732741546633,5.642764153890312E-4
bio_1,19.469582738876344,5.913252243772149E-4
bio_1,19.527432736206055,6.197566399350762E-4
bio_1,19.585282733535767,6.496451096609235E-4
bio_1,19.643132730865478,6.810693303123116E-4
bio_1,19.700982728195193,7.14112538844347E-4
bio_1,19.758832725524904,7.488626288250089E-4
bio_1,19.816682722854615,7.854124996811152E-4
bio_1,19.874532720184327,8.23860289528966E-4
bio_1,19.932382717514038,8.643097244203091E-4
bio_1,19.990232714843753,9.068705840036273E-4
bio_1,20.048082712173464,9.516588179394603E-4
bio_1,20.105932709503175,9.987970115616918E-4
bio_1,20.163782706832887,0.0010484149679541588
bio_1,20.221632704162595,0.0011006497079506516
bio_1,20.27948270149231,0.0011556464014574885
bio_1,20.33733269882202,0.0012135584838688374
bio_1,20.395182696151732,0.0012745503336191177
bio_1,20.453032693481443,0.0013387898216024041
bio_1,20.510882690811155,0.0014064607676118612
bio_1,20.56873268814087,0.0014777553733438253
bio_1,20.62658268547058,0.0015528774820268154
bio_1,20.684432682800292,0.0016320424620062113
bio_1,20.742282680130003,0.0017154787201434374
bio_1,20.800132677459715,0.0018034277018159628
bio_1,20.85798267478943,0.0018961455207318068
bio_1,20.91583267211914,0.001993902726098895
bio_1,20.973682669448852,0.0020969868637621403
bio_1,21.031532666778563,0.0022057013120502234
bio_1,21.089382664108275,0.0023203683085739613
bio_1,21.14723266143799,0.0024413291830569506
bio_1,21.2050826587677,0.0025689448229968548
bio_1,21.262932656097412,0.0027035989332944155
bio_1,21.320782653427123,0.0028456966392695904
bio_1,21.378632650756835,0.0029956737998872995
bio_1,21.43648264808655,0.00315397628583014
bio_1,21.49433264541626,0.003321091877296567
bio_1,21.552182642745972,0.0034975335001945496
bio_1,21.610032640075683,0.003683843882754445
bio_1,21.667882637405395,0.0038805995136499405
bio_1,21.72573263473511,0.004088410641998053
bio_1,21.78358263206482,0.004307925701141357
bio_1,21.841432629394532,0.004539831075817347
bio_1,21.899282626724244,0.004784855991601944
bio_1,21.957132624053955,0.005043772514909506
bio_1,22.01498262138367,0.005317401140928268
bio_1,22.07283261871338,0.005606611724942923
bio_1,22.130682616043092,0.005912327207624912
bio_1,22.188532613372804,0.006235526409000158
bio_1,22.246382610702515,0.006577248685061932
bio_1,22.30423260803223,0.00693860836327076
bio_1,22.362082605361937,0.007320751901715994
bio_1,22.41993260269165,0.007724931929260492
bio_1,22.47778260002136,0.00815246719866991
bio_1,22.53563259735107,0.008604755625128746
bio_1,22.593482594680786,0.009083280339837074
bio_1,22.651332592010498,0.009589619003236294
bio_1,22.70918258934021,0.01012544147670269
bio_1,22.76703258666992,0.010692523792386055
bio_1,22.82488258399963,0.011292749084532261
bio_1,22.882732581329346,0.011928117834031582
bio_1,22.940582578659058,0.012600749731063843
bio_1,22.99843257598877,0.013312899507582188
bio_1,23.05628257331848,0.014066956005990505
bio_1,23.11413257064819,0.014865457080304623
bio_1,23.171982567977906,0.015711095184087753
bio_1,23.229832565307618,0.01660672388970852
bio_1,23.28768256263733,0.017555411905050278
bio_1,23.34553255996704,0.018560310825705528
bio_1,23.40338255729675,0.0196248609572649
bio_1,23.461232554626466,0.020752685144543648
bio_1,23.519082551956178,0.021947622299194336
bio_1,23.57693254928589,0.023213740438222885
bio_1,23.6347825466156,0.024555357173085213
bio_1,23.69263254394531,0.02597704716026783
bio_1,23.750482541275026,0.027483662590384483
bio_1,23.808332538604738,0.029080340638756752
bio_1,23.86618253593445,0.03077252395451069
bio_1,23.92403253326416,0.03256597742438316
bio_1,23.98188253059387,0.03446680307388306
bio_1,24.039732527923587,0.03648146614432335
bio_1,24.097582525253298,0.03861679136753082
