variable,x,y
bio_14,-17.7,0.5528756976127625
bio_14,-17.179199999999998,0.5528756976127625
bio_14,-16.6584,0.5528756976127625
bio_14,-16.1376,0.5528756976127625
bio_14,-15.6168,0.5528756976127625
bio_14,-15.096,0.5528756976127625
bio_14,-14.575199999999999,0.5528756976127625
bio_14,-14.0544,0.5528756976127625
bio_14,-13.5336,0.5528756976127625
bio_14,-13.012799999999999,0.5528756976127625
bio_14,-12.491999999999999,0.5528756976127625
bio_14,-11.9712,0.5528756976127625
bio_14,-11.4504,0.5528756976127625
bio_14,-10.9296,0.5528756976127625
bio_14,-10.4088,0.5528756976127625
bio_14,-9.888,0.5528756976127625
bio_14,-9.3672,0.5528756976127625
bio_14,-8.846400000000001,0.5528756976127625
bio_14,-8.3256,0.5528756976127625
bio_14,-7.8048,0.5528756976127625
bio_14,-7.283999999999999,0.5528756976127625
bio_14,-6.763199999999999,0.5528756976127625
bio_14,-6.2424,0.5528756976127625
bio_14,-5.7216000000000005,0.5528756976127625
bio_14,-5.200800000000001,0.5528756976127625
bio_14,-4.6800000000000015,0.5528756976127625
bio_14,-4.1592,0.5528756976127625
bio_14,-3.6384000000000007,0.5528756976127625
bio_14,-3.1176000000000013,0.5528756976127625
bio_14,-2.5968,0.5528756976127625
bio_14,-2.0760000000000005,0.5528756976127625
bio_14,-1.5551999999999992,0.5528756976127625
bio_14,-1.0344000000000015,0.5528756976127625
bio_14,-0.5136000000000003,0.5528756976127625
bio_14,0.007199999999997431,0.5528756976127625
bio_14,0.5280000000000022,0.5528756976127625
bio_14,1.0488,0.5528756976127625
bio_14,1.5695999999999977,0.5528756976127625
bio_14,2.090399999999999,0.5528756976127625
bio_14,2.6111999999999966,0.5528756976127625
bio_14,3.1320000000000014,0.5528756976127625
bio_14,3.652799999999999,0.5528756976127625
bio_14,4.1736,0.5528998374938965
bio_14,4.694399999999998,0.5529783368110657
bio_14,5.215199999999999,0.553066074848175
bio_14,5.735999999999997,0.5531630516052246
bio_14,6.256799999999998,0.5532692074775696
bio_14,6.7776,0.5533846616744995
bio_14,7.298399999999997,0.5535092949867249
bio_14,7.819199999999999,0.5536431670188904
bio_14,8.339999999999996,0.5537862777709961
bio_14,8.860800000000001,0.553938627243042
bio_14,9.381599999999999,0.5541002154350281
bio_14,9.9024,0.5542710423469543
bio_14,10.423199999999998,0.5544511675834656
bio_14,10.943999999999996,0.5546404719352722
bio_14,11.464799999999997,0.554839015007019
bio_14,11.985599999999998,0.5550468564033508
bio_14,12.5064,0.5552639365196228
bio_14,13.027199999999997,0.5554903149604797
bio_14,13.547999999999998,0.5557258725166321
bio_14,14.068799999999996,0.5559707880020142
bio_14,14.5896,0.5562248826026917
bio_14,15.110399999999995,0.5564883351325989
bio_14,15.631199999999996,0.5567609667778015
bio_14,16.151999999999997,0.5570429563522339
bio_14,16.6728,0.5573341846466064
bio_14,17.1936,0.557634711265564
bio_14,17.714399999999994,0.5579445362091064
bio_14,18.235199999999995,0.5582636594772339
bio_14,18.756000000000004,0.5585921406745911
bio_14,19.276799999999998,0.5589298605918884
bio_14,19.7976,0.5592768788337708
bio_14,20.318399999999993,0.559633195400238
bio_14,20.839199999999995,0.5599988698959351
bio_14,21.360000000000003,0.5603739023208618
bio_14,21.880799999999997,0.5607581734657288
bio_14,22.4016,0.5611518621444702
bio_14,22.922399999999993,0.5615548491477966
bio_14,23.4432,0.5619671940803528
bio_14,23.964000000000002,0.5623888373374939
bio_14,24.484799999999996,0.5628198981285095
bio_14,25.005599999999998,0.5632602572441101
bio_14,25.52639999999999,0.5637100338935852
bio_14,26.0472,0.56416916847229
bio_14,26.567999999999994,0.5646376609802246
bio_14,27.088799999999996,0.5651155114173889
bio_14,27.609599999999997,0.5656027793884277
bio_14,28.130399999999998,0.5660994648933411
bio_14,28.6512,0.5666055083274841
bio_14,29.171999999999993,0.5671209692955017
bio_14,29.692799999999995,0.5676458477973938
bio_14,30.213599999999996,0.5681800842285156
bio_14,30.734399999999997,0.5687237977981567
bio_14,31.2552,0.5692769289016724
bio_14,31.775999999999993,0.5698394775390625
bio_14,32.29679999999999,0.5704114437103271
bio_14,32.8176,0.5709928870201111
bio_14,33.33839999999999,0.5715837478637695
bio_14,33.8592,0.5721840858459473
bio_14,34.379999999999995,0.5727938413619995
bio_14,34.90079999999999,0.573413074016571
