variable,x,y
bio_4,2.5346225738525394,0.7355478405952454
bio_4,2.796732641601563,0.7355478405952454
bio_4,3.058842709350586,0.7355478405952454
bio_4,3.3209527770996097,0.7355478405952454
bio_4,3.583062844848633,0.7355478405952454
bio_4,3.845172912597657,0.7355478405952454
bio_4,4.10728298034668,0.7355478405952454
bio_4,4.369393048095703,0.7355478405952454
bio_4,4.631503115844726,0.7355478405952454
bio_4,4.89361318359375,0.7355478405952454
bio_4,5.155723251342774,0.7355478405952454
bio_4,5.417833319091796,0.7355478405952454
bio_4,5.6799433868408205,0.7355478405952454
bio_4,5.9420534545898445,0.7355478405952454
bio_4,6.204163522338867,0.7355478405952454
bio_4,6.466273590087891,0.7355478405952454
bio_4,6.728383657836914,0.7355478405952454
bio_4,6.990493725585937,0.7355478405952454
bio_4,7.252603793334961,0.7355478405952454
bio_4,7.514713861083984,0.7355478405952454
bio_4,7.776823928833008,0.7355478405952454
bio_4,8.038933996582031,0.7355478405952454
bio_4,8.301044064331055,0.7355478405952454
bio_4,8.56315413208008,0.7355478405952454
bio_4,8.825264199829101,0.7355478405952454
bio_4,9.087374267578124,0.7355478405952454
bio_4,9.349484335327148,0.7355478405952454
bio_4,9.611594403076172,0.7355478405952454
bio_4,9.873704470825196,0.7355478405952454
bio_4,10.13581453857422,0.7355478405952454
bio_4,10.397924606323242,0.7355478405952454
bio_4,10.660034674072266,0.7355478405952454
bio_4,10.922144741821288,0.7355478405952454
bio_4,11.184254809570312,0.7355478405952454
bio_4,11.446364877319334,0.7355478405952454
bio_4,11.70847494506836,0.7355478405952454
bio_4,11.970585012817383,0.7355478405952454
bio_4,12.232695080566407,0.7355478405952454
bio_4,12.494805148315429,0.7355478405952454
bio_4,12.756915216064453,0.7355478405952454
bio_4,13.019025283813477,0.7355478405952454
bio_4,13.2811353515625,0.7355478405952454
bio_4,13.543245419311523,0.7353452444076538
bio_4,13.805355487060545,0.7347292304039001
bio_4,14.06746555480957,0.7341009974479675
bio_4,14.329575622558592,0.7334606051445007
bio_4,14.591685690307617,0.7328080534934998
bio_4,14.85379575805664,0.732143223285675
bio_4,15.115905825805664,0.7314661741256714
bio_4,15.378015893554686,0.730776846408844
bio_4,15.64012596130371,0.7300752401351929
bio_4,15.902236029052734,0.729361355304718
bio_4,16.164346096801758,0.7286351323127747
bio_4,16.42645616455078,0.7278965711593628
bio_4,16.688566232299806,0.7271456122398376
bio_4,16.950676300048826,0.726382315158844
bio_4,17.21278636779785,0.7256066799163818
bio_4,17.474896435546874,0.7248185873031616
bio_4,17.7370065032959,0.7240180373191833
bio_4,17.999116571044922,0.7232050895690918
bio_4,18.261226638793943,0.7223796248435974
bio_4,18.523336706542967,0.721541702747345
bio_4,18.78544677429199,0.7206912636756897
bio_4,19.04755684204101,0.7198283672332764
bio_4,19.30966690979004,0.7189528346061707
bio_4,19.57177697753906,0.7180647850036621
bio_4,19.833887045288087,0.7171642184257507
bio_4,20.095997113037107,0.716251015663147
bio_4,20.358107180786128,0.7153251767158508
bio_4,20.620217248535155,0.7143867611885071
bio_4,20.882327316284183,0.7134356498718262
bio_4,21.144437384033203,0.7124719619750977
bio_4,21.406547451782224,0.7114955186843872
bio_4,21.668657519531244,0.7105064392089844
bio_4,21.930767587280272,0.7095046639442444
bio_4,22.1928776550293,0.7084901332855225
bio_4,22.45498772277832,0.7074629068374634
bio_4,22.71709779052734,0.7064229249954224
bio_4,22.979207858276368,0.7053701877593994
bio_4,23.24131792602539,0.7043046355247498
bio_4,23.503427993774416,0.7032263278961182
bio_4,23.765538061523436,0.7021352052688599
bio_4,24.027648129272464,0.7010313272476196
bio_4,24.289758197021484,0.6999145746231079
bio_4,24.551868264770505,0.6987850069999695
bio_4,24.813978332519525,0.6976426243782043
bio_4,25.076088400268553,0.6964873671531677
bio_4,25.33819846801758,0.6953192353248596
bio_4,25.6003085357666,0.69413822889328
bio_4,25.86241860351562,0.6929444074630737
bio_4,26.124528671264642,0.6917376518249512
bio_4,26.38663873901367,0.6905180215835571
bio_4,26.648748806762697,0.6892854571342468
bio_4,26.910858874511717,0.6880400776863098
bio_4,27.172968942260738,0.6867817044258118
bio_4,27.435079010009765,0.6855104565620422
bio_4,27.697189077758786,0.6842263340950012
bio_4,27.959299145507813,0.682929277420044
bio_4,28.221409213256834,0.6816192865371704
bio_4,28.48351928100586,0.6802964210510254
bio_4,28.745629348754882,0.6789605617523193
bio_4,29.007739416503902,0.6776118874549866
bio_4,29.26984948425293,0.6762502789497375
bio_4,29.53195955200195,0.6748757362365723
bio_4,29.794069619750978,0.6734883189201355
bio_4,30.0561796875,0.6720879673957825
bio_4,30.31828975524902,0.670674741268158
bio_4,30.580399822998046,0.669248640537262
bio_4,30.842509890747067,0.6678096652030945
bio_4,31.104619958496095,0.6663578152656555
bio_4,31.366730026245115,0.6648930907249451
bio_4,31.628840093994135,0.6634155511856079
bio_4,31.890950161743163,0.661925196647644
bio_4,32.15306022949218,0.6604220271110535
bio_4,32.41517029724121,0.6589060425758362
bio_4,32.67728036499023,0.6573772430419922
bio_4,32.93939043273926,0.6558356285095215
bio_4,33.20150050048828,0.6542813777923584
bio_4,33.4636105682373,0.6527143120765686
bio_4,33.72572063598633,0.6511345505714417
bio_4,33.98783070373535,0.6495420932769775
bio_4,34.249940771484376,0.647936999797821
bio_4,34.512050839233396,0.6463192701339722
bio_4,34.77416090698242,0.6446889042854309
bio_4,35.036270974731444,0.643045961856842
bio_4,35.298381042480464,0.6413903832435608
bio_4,35.560491110229485,0.6397223472595215
bio_4,35.82260117797851,0.6380417943000793
bio_4,36.08471124572753,0.6363487839698792
bio_4,36.34682131347656,0.6346433758735657
bio_4,36.60893138122558,0.6329255104064941
bio_4,36.8710414489746,0.6311953067779541
bio_4,37.13315151672363,0.6294527649879456
bio_4,37.39526158447265,0.6276979446411133
bio_4,37.65737165222168,0.625930905342102
bio_4,37.919481719970705,0.6241515874862671
bio_4,38.18159178771972,0.6223602294921875
bio_4,38.443701855468746,0.620556652545929
bio_4,38.705811923217766,0.6187410950660706
bio_4,38.96792199096679,0.6169134974479675
bio_4,39.23003205871582,0.6150739192962646
bio_4,39.492142126464834,0.6132224798202515
bio_4,39.75425219421386,0.6113591194152832
bio_4,40.01636226196289,0.6094840168952942
bio_4,40.27847232971191,0.6075971126556396
bio_4,40.54058239746094,0.6056985855102539
bio_4,40.80269246520995,0.6037883758544922
bio_4,41.06480253295898,0.601866602897644
bio_4,41.326912600708006,0.599933385848999
bio_4,41.58902266845703,0.5979886651039124
bio_4,41.851132736206054,0.5960326194763184
bio_4,42.11324280395507,0.594065248966217
bio_4,42.375352871704095,0.592086672782898
bio_4,42.63746293945312,0.5900968909263611
bio_4,42.89957300720214,0.588096022605896
bio_4,43.16168307495117,0.5860841870307922
bio_4,43.42379314270019,0.5840613842010498
bio_4,43.68590321044921,0.5820277333259583
bio_4,43.94801327819824,0.5799832940101624
bio_4,44.21012334594726,0.5779281854629517
bio_4,44.47223341369629,0.5758624076843262
bio_4,44.73434348144531,0.5737861394882202
bio_4,44.99645354919433,0.5716994404792786
bio_4,45.258563616943356,0.569602370262146
bio_4,45.52067368469238,0.5674950480461121
bio_4,45.7827837524414,0.5653775334358215
bio_4,46.044893820190424,0.563249945640564
bio_4,46.307003887939445,0.5611124038696289
bio_4,46.56911395568847,0.5589649677276611
bio_4,46.8312240234375,0.5568077564239502
bio_4,47.09333409118651,0.5546408295631409
bio_4,47.35544415893554,0.5524643063545227
bio_4,47.61755422668456,0.5502783060073853
bio_4,47.87966429443359,0.5480829477310181
bio_4,48.141774362182616,0.5458783507347107
bio_4,48.40388442993163,0.5436645150184631
bio_4,48.66599449768066,0.5414416790008545
bio_4,48.928104565429685,0.5392099022865295
bio_4,49.190214633178705,0.5369693040847778
bio_4,49.45232470092773,0.5347200036048889
bio_4,49.714434768676746,0.5324620604515076
bio_4,49.976544836425774,0.5301957130432129
bio_4,50.2386549041748,0.5279209613800049
bio_4,50.50076497192382,0.5256379842758179
bio_4,50.76287503967285,0.5233469009399414
bio_4,51.02498510742187,0.5210477709770203
bio_4,51.28709517517089,0.5187408924102783
bio_4,51.54920524291992,0.5164262056350708
bio_4,51.81131531066894,0.5141039490699768
