variable,x,y
bio_15,4.61400260925293,1.0
bio_15,4.849269689941407,1.0
bio_15,5.084536770629883,1.0
bio_15,5.31980385131836,1.0
bio_15,5.555070932006836,1.0
bio_15,5.790338012695313,1.0
bio_15,6.025605093383789,1.0
bio_15,6.260872174072266,1.0
bio_15,6.496139254760743,1.0
bio_15,6.731406335449218,1.0
bio_15,6.966673416137695,1.0
bio_15,7.201940496826172,1.0
bio_15,7.4372075775146484,1.0
bio_15,7.672474658203125,1.0
bio_15,7.907741738891602,1.0
bio_15,8.143008819580078,1.0
bio_15,8.378275900268555,1.0
bio_15,8.613542980957032,1.0
bio_15,8.848810061645509,1.0
bio_15,9.084077142333985,1.0
bio_15,9.319344223022462,1.0
bio_15,9.554611303710939,1.0
bio_15,9.789878384399413,1.0
bio_15,10.025145465087892,1.0
bio_15,10.260412545776367,1.0
bio_15,10.495679626464844,1.0
bio_15,10.73094670715332,1.0
bio_15,10.966213787841797,1.0
bio_15,11.201480868530272,1.0
bio_15,11.436747949218748,1.0
bio_15,11.672015029907225,1.0
bio_15,11.907282110595702,1.0
bio_15,12.142549191284179,1.0
bio_15,12.377816271972655,1.0
bio_15,12.613083352661132,1.0
bio_15,12.84835043334961,1.0
bio_15,13.083617514038085,1.0
bio_15,13.318884594726562,1.0
bio_15,13.554151675415039,1.0
bio_15,13.789418756103515,1.0
bio_15,14.024685836791992,1.0
bio_15,14.259952917480469,1.0
bio_15,14.495219998168945,1.0
bio_15,14.73048707885742,1.0
bio_15,14.965754159545897,1.0
bio_15,15.201021240234374,1.0
bio_15,15.436288320922852,1.0
bio_15,15.671555401611327,1.0
bio_15,15.906822482299804,1.0
bio_15,16.142089562988282,1.0
bio_15,16.377356643676755,1.0
bio_15,16.612623724365235,1.0
bio_15,16.84789080505371,1.0
bio_15,17.08315788574219,1.0
bio_15,17.318424966430662,1.0
bio_15,17.55369204711914,1.0
bio_15,17.788959127807615,1.0
bio_15,18.024226208496096,1.0
bio_15,18.25949328918457,1.0
bio_15,18.494760369873045,1.0
bio_15,18.730027450561522,1.0
bio_15,18.96529453125,1.0
bio_15,19.200561611938475,1.0
bio_15,19.435828692626952,1.0
bio_15,19.67109577331543,1.0
bio_15,19.906362854003905,1.0
bio_15,20.141629934692382,1.0
bio_15,20.37689701538086,1.0
bio_15,20.612164096069336,1.0
bio_15,20.84743117675781,1.0
bio_15,21.08269825744629,1.0
bio_15,21.317965338134762,1.0
bio_15,21.553232418823242,1.0
bio_15,21.788499499511715,1.0
bio_15,22.023766580200196,1.0
bio_15,22.25903366088867,1.0
bio_15,22.49430074157715,1.0
bio_15,22.729567822265622,1.0
bio_15,22.964834902954102,1.0
bio_15,23.200101983642575,1.0
bio_15,23.435369064331056,1.0
bio_15,23.67063614501953,1.0
bio_15,23.90590322570801,1.0
bio_15,24.141170306396482,1.0
bio_15,24.376437387084962,1.0
bio_15,24.611704467773436,1.0
bio_15,24.84697154846191,0.9999999403953552
bio_15,25.08223862915039,0.9999999403953552
bio_15,25.317505709838862,0.9999998807907104
bio_15,25.552772790527342,0.9999997615814209
bio_15,25.788039871215815,0.9999996423721313
bio_15,26.023306951904296,0.999999463558197
bio_15,26.258574032592776,0.9999991059303284
bio_15,26.49384111328125,0.9999986290931702
bio_15,26.729108193969722,0.9999979138374329
bio_15,26.964375274658202,0.9999967813491821
bio_15,27.199642355346676,0.9999951720237732
bio_15,27.434909436035156,0.9999927282333374
bio_15,27.67017651672363,0.9999892115592957
bio_15,27.90544359741211,0.9999842047691345
bio_15,28.140710678100582,0.9999770522117615
bio_15,28.375977758789062,0.9999669790267944
bio_15,28.611244839477536,0.9999529719352722
bio_15,28.846511920166016,0.999933660030365
bio_15,29.08177900085449,0.9999071955680847
bio_15,29.317046081542962,0.9998713731765747
bio_15,29.552313162231442,0.999823272228241
bio_15,29.787580242919923,0.9997593760490417
bio_15,30.022847323608396,0.9996752738952637
bio_15,30.258114404296876,0.9995654225349426
bio_15,30.49338148498535,0.9994233250617981
bio_15,30.72864856567383,0.9992411136627197
bio_15,30.963915646362302,0.9990093111991882
bio_15,31.199182727050776,0.9987170100212097
bio_15,31.434449807739256,0.9983513951301575
bio_15,31.66971688842773,0.997897744178772
bio_15,31.90498396911621,0.9973393678665161
bio_15,32.14025104980468,0.9966573119163513
bio_15,32.37551813049316,0.9958305954933167
bio_15,32.61078521118164,0.9948359131813049
bio_15,32.846052291870116,0.9936478734016418
bio_15,33.08131937255859,0.9922389984130859
bio_15,33.31658645324707,0.9905799627304077
bio_15,33.55185353393554,0.9886395335197449
bio_15,33.78712061462402,0.9863852262496948
bio_15,34.022387695312496,0.9837832450866699
bio_15,34.257654776000976,0.98079913854599
bio_15,34.49292185668945,0.9773980379104614
bio_15,34.72818893737793,0.9735453128814697
bio_15,34.9634560180664,0.9692066311836243
bio_15,35.19872309875488,0.9643489718437195
bio_15,35.433990179443356,0.9589409232139587
bio_15,35.66925726013183,0.9529531002044678
bio_15,35.90452434082031,0.9463587999343872
bio_15,36.13979142150879,0.9391345381736755
bio_15,36.37505850219726,0.9312599897384644
bio_15,36.61032558288574,0.9227190613746643
bio_15,36.845592663574216,0.9134998917579651
bio_15,37.08085974426269,0.903594970703125
bio_15,37.31612682495117,0.8930016756057739
bio_15,37.55139390563965,0.8817220330238342
bio_15,37.786660986328116,0.8697632551193237
bio_15,38.021928067016596,0.8571369051933289
bio_15,38.257195147705076,0.8438596725463867
bio_15,38.49246222839355,0.8299528956413269
bio_15,38.72772930908203,0.8154421448707581
bio_15,38.9629963897705,0.8003570437431335
bio_15,39.198263470458976,0.7847310900688171
bio_15,39.433530551147456,0.7686014175415039
bio_15,39.668797631835936,0.7520071864128113
bio_15,39.90406471252441,0.7349910736083984
bio_15,40.13933179321288,0.7175975441932678
bio_15,40.37459887390136,0.699872612953186
bio_15,40.60986595458984,0.6818634867668152
bio_15,40.845133035278316,0.663618266582489
bio_15,41.080400115966796,0.6451853513717651
bio_15,41.31566719665527,0.6266124248504639
bio_15,41.55093427734374,0.6079474091529846
bio_15,41.78620135803222,0.5892369747161865
bio_15,42.0214684387207,0.5705267786979675
bio_15,42.256735519409176,0.5518608093261719
bio_15,42.49200260009765,0.5332813262939453
bio_15,42.72726968078613,0.5148289799690247
bio_15,42.9625367614746,0.4965413212776184
bio_15,43.19780384216308,0.4784543514251709
bio_15,43.433070922851556,0.46060147881507874
bio_15,43.66833800354003,0.4430134892463684
bio_15,43.90360508422851,0.42571860551834106
bio_15,44.13887216491699,0.40874236822128296
bio_15,44.37413924560546,0.39210811257362366
bio_15,44.609406326293936,0.3758356273174286
bio_15,44.844673406982416,0.35994306206703186
bio_15,45.07994048767089,0.34444573521614075
bio_15,45.31520756835937,0.3293566405773163
bio_15,45.55047464904785,0.3146863877773285
bio_15,45.78574172973632,0.3004436790943146
bio_15,46.021008810424796,0.2866344153881073
bio_15,46.256275891113276,0.27326318621635437
bio_15,46.491542971801756,0.26033252477645874
bio_15,46.72681005249023,0.24784325063228607
bio_15,46.9620771331787,0.23579461872577667
bio_15,47.19734421386718,0.22418437898159027
bio_15,47.432611294555656,0.21300914883613586
bio_15,47.667878375244136,0.20226380228996277
bio_15,47.903145455932616,0.19194269180297852
bio_15,48.13841253662108,0.18203897774219513
bio_15,48.37367961730956,0.17254498600959778
bio_15,48.60894669799804,0.16345232725143433
bio_15,48.844213778686516,0.1547519415616989
bio_15,49.079480859374996,0.14643435180187225
bio_15,49.31474794006347,0.13848921656608582
bio_15,49.55001502075194,0.13090626895427704
bio_15,49.78528210144042,0.12367477267980576
bio_15,50.0205491821289,0.11678380519151688
bio_15,50.25581626281738,0.11022225767374039
bio_15,50.49108334350585,0.1039789617061615
bio_15,50.72635042419433,0.09804277122020721
bio_15,50.96161750488281,0.09240228682756424
bio_15,51.19688458557128,0.08704646676778793
bio_15,51.43215166625976,0.08196423947811127
bio_15,51.667418746948236,0.07714468985795975
bio_15,51.90268582763671,0.07257705181837082
bio_15,52.13795290832519,0.06825076043605804
bio_15,52.37321998901367,0.06415551900863647
bio_15,52.60848706970214,0.060281068086624146
bio_15,52.843754150390616,0.0566176101565361
bio_15,53.079021231079096,0.05315552279353142
bio_15,53.31428831176757,0.04988548159599304
bio_15,53.54955539245605,0.04679842293262482
bio_15,53.78482247314453,0.04388558492064476
bio_15,54.020089553832996,0.04113853722810745
bio_15,54.255356634521476,0.03854901343584061
bio_15,54.490623715209956,0.036109182983636856
bio_15,54.72589079589844,0.03381146118044853
bio_15,54.96115787658691,0.031648553907871246
bio_15,55.19642495727538,0.029613466933369637
bio_15,55.43169203796386,0.027699513360857964
bio_15,55.666959118652336,0.025900203734636307
bio_15,55.90222619934082,0.024209417402744293
bio_15,56.1374932800293,0.022621270269155502
bio_15,56.37276036071776,0.021130144596099854
bio_15,56.60802744140624,0.01973068155348301
bio_15,56.84329452209472,0.01841777004301548
bio_15,57.078561602783196,0.01718655787408352
bio_15,57.31382868347167,0.016032373532652855
bio_15,57.54909576416015,0.014950829558074474
bio_15,57.78436284484862,0.013937736861407757
bio_15,58.0196299255371,0.01298911776393652
bio_15,58.25489700622558,0.012101197615265846
bio_15,58.49016408691405,0.011270394548773766
bio_15,58.72543116760253,0.010493328794836998
bio_15,58.96069824829101,0.009766761213541031
bio_15,59.19596532897948,0.009087660349905491
