variable,x,y
bio_15,4.61400260925293,1.0
bio_15,4.849269689941407,1.0
bio_15,5.084536770629883,1.0
bio_15,5.31980385131836,1.0
bio_15,5.555070932006836,1.0
bio_15,5.790338012695313,1.0
bio_15,6.025605093383789,1.0
bio_15,6.260872174072266,1.0
bio_15,6.496139254760743,1.0
bio_15,6.731406335449218,1.0
bio_15,6.966673416137695,1.0
bio_15,7.201940496826172,1.0
bio_15,7.4372075775146484,1.0
bio_15,7.672474658203125,1.0
bio_15,7.907741738891602,1.0
bio_15,8.143008819580078,1.0
bio_15,8.378275900268555,1.0
bio_15,8.613542980957032,1.0
bio_15,8.848810061645509,1.0
bio_15,9.084077142333985,1.0
bio_15,9.319344223022462,1.0
bio_15,9.554611303710939,1.0
bio_15,9.789878384399413,1.0
bio_15,10.025145465087892,1.0
bio_15,10.260412545776367,1.0
bio_15,10.495679626464844,1.0
bio_15,10.73094670715332,1.0
bio_15,10.966213787841797,1.0
bio_15,11.201480868530272,1.0
bio_15,11.436747949218748,1.0
bio_15,11.672015029907225,1.0
bio_15,11.907282110595702,1.0
bio_15,12.142549191284179,1.0
bio_15,12.377816271972655,1.0
bio_15,12.613083352661132,1.0
bio_15,12.84835043334961,1.0
bio_15,13.083617514038085,1.0
bio_15,13.318884594726562,1.0
bio_15,13.554151675415039,1.0
bio_15,13.789418756103515,1.0
bio_15,14.024685836791992,1.0
bio_15,14.259952917480469,1.0
bio_15,14.495219998168945,1.0
bio_15,14.73048707885742,1.0
bio_15,14.965754159545897,1.0
bio_15,15.201021240234374,1.0
bio_15,15.436288320922852,1.0
bio_15,15.671555401611327,1.0
bio_15,15.906822482299804,1.0
bio_15,16.142089562988282,1.0
bio_15,16.377356643676755,1.0
bio_15,16.612623724365235,1.0
bio_15,16.84789080505371,1.0
bio_15,17.08315788574219,1.0
bio_15,17.318424966430662,1.0
bio_15,17.55369204711914,1.0
bio_15,17.788959127807615,1.0
bio_15,18.024226208496096,1.0
bio_15,18.25949328918457,1.0
bio_15,18.494760369873045,1.0
bio_15,18.730027450561522,1.0
bio_15,18.96529453125,1.0
bio_15,19.200561611938475,1.0
bio_15,19.435828692626952,1.0
bio_15,19.67109577331543,1.0
bio_15,19.906362854003905,1.0
bio_15,20.141629934692382,1.0
bio_15,20.37689701538086,1.0
bio_15,20.612164096069336,1.0
bio_15,20.84743117675781,1.0
bio_15,21.08269825744629,1.0
bio_15,21.317965338134762,1.0
bio_15,21.553232418823242,1.0
bio_15,21.788499499511715,1.0
bio_15,22.023766580200196,1.0
bio_15,22.25903366088867,1.0
bio_15,22.49430074157715,1.0
bio_15,22.729567822265622,1.0
bio_15,22.964834902954102,1.0
bio_15,23.200101983642575,1.0
bio_15,23.435369064331056,1.0
bio_15,23.67063614501953,1.0
bio_15,23.90590322570801,1.0
bio_15,24.141170306396482,1.0
bio_15,24.376437387084962,1.0
bio_15,24.611704467773436,1.0
bio_15,24.84697154846191,1.0
bio_15,25.08223862915039,1.0
bio_15,25.317505709838862,1.0
bio_15,25.552772790527342,1.0
bio_15,25.788039871215815,1.0
bio_15,26.023306951904296,1.0
bio_15,26.258574032592776,1.0
bio_15,26.49384111328125,1.0
bio_15,26.729108193969722,0.9999999403953552
bio_15,26.964375274658202,0.9999998807907104
bio_15,27.199642355346676,0.9999998211860657
bio_15,27.434909436035156,0.9999996423721313
bio_15,27.67017651672363,0.9999993443489075
bio_15,27.90544359741211,0.9999988675117493
bio_15,28.140710678100582,0.9999980330467224
bio_15,28.375977758789062,0.9999966025352478
bio_15,28.611244839477536,0.9999943375587463
bio_15,28.846511920166016,0.999990701675415
bio_15,29.08177900085449,0.999984860420227
bio_15,29.317046081542962,0.9999759197235107
bio_15,29.552313162231442,0.9999622106552124
bio_15,29.787580242919923,0.9999416470527649
bio_15,30.022847323608396,0.9999111890792847
bio_15,30.258114404296876,0.9998669624328613
bio_15,30.49338148498535,0.9998035430908203
bio_15,30.72864856567383,0.9997139573097229
bio_15,30.963915646362302,0.9995892643928528
bio_15,31.199182727050776,0.9994181394577026
bio_15,31.434449807739256,0.9991864562034607
bio_15,31.66971688842773,0.9988768100738525
bio_15,31.90498396911621,0.9984684586524963
bio_15,32.14025104980468,0.9979366064071655
bio_15,32.37551813049316,0.9972522854804993
bio_15,32.61078521118164,0.9963821768760681
bio_15,32.846052291870116,0.995288610458374
bio_15,33.08131937255859,0.993929386138916
bio_15,33.31658645324707,0.9922582507133484
bio_15,33.55185353393554,0.9902251958847046
bio_15,33.78712061462402,0.9877768754959106
bio_15,34.022387695312496,0.9848575592041016
bio_15,34.257654776000976,0.9814096689224243
bio_15,34.49292185668945,0.9773752093315125
bio_15,34.72818893737793,0.9726964831352234
bio_15,34.9634560180664,0.9673172831535339
bio_15,35.19872309875488,0.9611845016479492
bio_15,35.433990179443356,0.9542489647865295
bio_15,35.66925726013183,0.9464667439460754
bio_15,35.90452434082031,0.9378001093864441
bio_15,36.13979142150879,0.9282189011573792
bio_15,36.37505850219726,0.917700469493866
bio_15,36.61032558288574,0.9062314629554749
bio_15,36.845592663574216,0.8938074707984924
bio_15,37.08085974426269,0.8804335594177246
bio_15,37.31612682495117,0.8661242723464966
bio_15,37.55139390563965,0.8509035110473633
bio_15,37.786660986328116,0.834804356098175
bio_15,38.021928067016596,0.817867636680603
bio_15,38.257195147705076,0.800142765045166
bio_15,38.49246222839355,0.7816858887672424
bio_15,38.72772930908203,0.7625592350959778
bio_15,38.9629963897705,0.7428301572799683
bio_15,39.198263470458976,0.7225702404975891
bio_15,39.433530551147456,0.7018543481826782
bio_15,39.668797631835936,0.680758535861969
bio_15,39.90406471252441,0.6593608260154724
bio_15,40.13933179321288,0.6377389430999756
bio_15,40.37459887390136,0.6159700155258179
bio_15,40.60986595458984,0.5941293835639954
bio_15,40.845133035278316,0.5722901821136475
bio_15,41.080400115966796,0.5505227446556091
bio_15,41.31566719665527,0.528892993927002
bio_15,41.55093427734374,0.5074638724327087
bio_15,41.78620135803222,0.4862935245037079
bio_15,42.0214684387207,0.4654356837272644
bio_15,42.256735519409176,0.4449392259120941
bio_15,42.49200260009765,0.42484810948371887
bio_15,42.72726968078613,0.4052017331123352
bio_15,42.9625367614746,0.38603368401527405
bio_15,43.19780384216308,0.3673737049102783
bio_15,43.433070922851556,0.349246621131897
bio_15,43.66833800354003,0.3316727578639984
bio_15,43.90360508422851,0.314668208360672
bio_15,44.13887216491699,0.29824507236480713
bio_15,44.37413924560546,0.28241193294525146
bio_15,44.609406326293936,0.2671731412410736
bio_15,44.844673406982416,0.25253063440322876
bio_15,45.07994048767089,0.23848316073417664
bio_15,45.31520756835937,0.22502683103084564
bio_15,45.55047464904785,0.21215538680553436
bio_15,45.78574172973632,0.19986069202423096
bio_15,46.021008810424796,0.1881321668624878
bio_15,46.256275891113276,0.17695821821689606
bio_15,46.491542971801756,0.16632571816444397
bio_15,46.72681005249023,0.15622037649154663
bio_15,46.9620771331787,0.14662696421146393
bio_15,47.19734421386718,0.13752950727939606
bio_15,47.432611294555656,0.1289115697145462
bio_15,47.667878375244136,0.1207558661699295
bio_15,47.903145455932616,0.11304528266191483
bio_15,48.13841253662108,0.10576236993074417
bio_15,48.37367961730956,0.09888964146375656
bio_15,48.60894669799804,0.09240968525409698
bio_15,48.844213778686516,0.08630521595478058
bio_15,49.079480859374996,0.08055925369262695
bio_15,49.31474794006347,0.0751548483967781
bio_15,49.55001502075194,0.07007567584514618
bio_15,49.78528210144042,0.0653056874871254
bio_15,50.0205491821289,0.0608292780816555
bio_15,50.25581626281738,0.05663130804896355
bio_15,50.49108334350585,0.052697114646434784
bio_15,50.72635042419433,0.049012601375579834
bio_15,50.96161750488281,0.045564014464616776
bio_15,51.19688458557128,0.042338307946920395
bio_15,51.43215166625976,0.03932289779186249
bio_15,51.667418746948236,0.03650574013590813
bio_15,51.90268582763671,0.03387531265616417
bio_15,52.13795290832519,0.031420618295669556
bio_15,52.37321998901367,0.02913120947778225
bio_15,52.60848706970214,0.02699703350663185
bio_15,52.843754150390616,0.02500864490866661
bio_15,53.079021231079096,0.023157037794589996
bio_15,53.31428831176757,0.021433675661683083
bio_15,53.54955539245605,0.01983046717941761
bio_15,53.78482247314453,0.018339764326810837
bio_15,54.020089553832996,0.01695435494184494
bio_15,54.255356634521476,0.015667365863919258
bio_15,54.490623715209956,0.014472381211817265
bio_15,54.72589079589844,0.013363326899707317
bio_15,54.96115787658691,0.01233448926359415
bio_15,55.19642495727538,0.01138048805296421
bio_15,55.43169203796386,0.010496282950043678
bio_15,55.666959118652336,0.009677094407379627
bio_15,55.90222619934082,0.008918480016291142
bio_15,56.1374932800293,0.008216257207095623
bio_15,56.37276036071776,0.0075665065087378025
bio_15,56.60802744140624,0.006965557113289833
bio_15,56.84329452209472,0.006409971974790096
bio_15,57.078561602783196,0.005896543152630329
bio_15,57.31382868347167,0.005422248970717192
bio_15,57.54909576416015,0.004984288942068815
bio_15,57.78436284484862,0.00458004092797637
bio_15,58.0196299255371,0.004207057878375053
bio_15,58.25489700622558,0.003863055957481265
bio_15,58.49016408691405,0.0035459077917039394
bio_15,58.72543116760253,0.0032536350190639496
bio_15,58.96069824829101,0.002984381513670087
bio_15,59.19596532897948,0.002736434107646346
bio_15,59.43123240966796,0.002508193952962756
bio_15,59.666499490356436,0.0022981746587902308
