variable,x,y
bio_15,4.61400260925293,0.9598227143287659
bio_15,4.849269689941407,0.9598227143287659
bio_15,5.084536770629883,0.9598227143287659
bio_15,5.31980385131836,0.9598227143287659
bio_15,5.555070932006836,0.9598227143287659
bio_15,5.790338012695313,0.9598227143287659
bio_15,6.025605093383789,0.9598227143287659
bio_15,6.260872174072266,0.9598227143287659
bio_15,6.496139254760743,0.9598227143287659
bio_15,6.731406335449218,0.9598227143287659
bio_15,6.966673416137695,0.9598227143287659
bio_15,7.201940496826172,0.9598227143287659
bio_15,7.4372075775146484,0.9598227143287659
bio_15,7.672474658203125,0.9598227143287659
bio_15,7.907741738891602,0.9598227143287659
bio_15,8.143008819580078,0.9598227143287659
bio_15,8.378275900268555,0.9598227143287659
bio_15,8.613542980957032,0.9598227143287659
bio_15,8.848810061645509,0.9598227143287659
bio_15,9.084077142333985,0.9598227143287659
bio_15,9.319344223022462,0.9598227143287659
bio_15,9.554611303710939,0.9598227143287659
bio_15,9.789878384399413,0.9598227143287659
bio_15,10.025145465087892,0.9598227143287659
bio_15,10.260412545776367,0.9598227143287659
bio_15,10.495679626464844,0.9598227143287659
bio_15,10.73094670715332,0.9598227143287659
bio_15,10.966213787841797,0.9598227143287659
bio_15,11.201480868530272,0.9598227143287659
bio_15,11.436747949218748,0.9598227143287659
bio_15,11.672015029907225,0.9598227143287659
bio_15,11.907282110595702,0.9598227143287659
bio_15,12.142549191284179,0.9598227143287659
bio_15,12.377816271972655,0.9598227143287659
bio_15,12.613083352661132,0.9598227143287659
bio_15,12.84835043334961,0.9598227143287659
bio_15,13.083617514038085,0.9598227143287659
bio_15,13.318884594726562,0.9598227143287659
bio_15,13.554151675415039,0.9598227143287659
bio_15,13.789418756103515,0.9598227143287659
bio_15,14.024685836791992,0.9598227143287659
bio_15,14.259952917480469,0.9598227143287659
bio_15,14.495219998168945,0.9595705270767212
bio_15,14.73048707885742,0.9587990641593933
bio_15,14.965754159545897,0.9580048322677612
bio_15,15.201021240234374,0.9571874141693115
bio_15,15.436288320922852,0.9563462138175964
bio_15,15.671555401611327,0.9554805755615234
bio_15,15.906822482299804,0.9545900821685791
bio_15,16.142089562988282,0.9536740183830261
bio_15,16.377356643676755,0.9527318477630615
bio_15,16.612623724365235,0.9517630338668823
bio_15,16.84789080505371,0.9507668018341064
bio_15,17.08315788574219,0.9497426748275757
bio_15,17.318424966430662,0.9486899971961975
bio_15,17.55369204711914,0.9476080536842346
bio_15,17.788959127807615,0.9464962482452393
bio_15,18.024226208496096,0.9453539252281189
bio_15,18.25949328918457,0.9441803693771362
bio_15,18.494760369873045,0.9429749250411987
bio_15,18.730027450561522,0.9417369365692139
bio_15,18.96529453125,0.9404656887054443
bio_15,19.200561611938475,0.9391604661941528
bio_15,19.435828692626952,0.9378204941749573
bio_15,19.67109577331543,0.9364451766014099
bio_15,19.906362854003905,0.9350337386131287
bio_15,20.141629934692382,0.9335854053497314
bio_15,20.37689701538086,0.9320995211601257
bio_15,20.612164096069336,0.9305753111839294
bio_15,20.84743117675781,0.9290120005607605
bio_15,21.08269825744629,0.9274088740348816
bio_15,21.317965338134762,0.9257652163505554
bio_15,21.553232418823242,0.9240801930427551
bio_15,21.788499499511715,0.9223530292510986
bio_15,22.023766580200196,0.9205830693244934
bio_15,22.25903366088867,0.9187695384025574
bio_15,22.49430074157715,0.9169116020202637
bio_15,22.729567822265622,0.9150086045265198
bio_15,22.964834902954102,0.9130597114562988
bio_15,23.200101983642575,0.9110641479492188
bio_15,23.435369064331056,0.909021258354187
bio_15,23.67063614501953,0.9069302678108215
bio_15,23.90590322570801,0.9047904014587402
bio_15,24.141170306396482,0.9026009440422058
bio_15,24.376437387084962,0.900361180305481
bio_15,24.611704467773436,0.8980703949928284
bio_15,24.84697154846191,0.8957278728485107
bio_15,25.08223862915039,0.8933328986167908
bio_15,25.317505709838862,0.8908848762512207
bio_15,25.552772790527342,0.8883829712867737
bio_15,25.788039871215815,0.8858267068862915
bio_15,26.023306951904296,0.8832152485847473
bio_15,26.258574032592776,0.8805481195449829
bio_15,26.49384111328125,0.8778246641159058
bio_15,26.729108193969722,0.8750442266464233
bio_15,26.964375274658202,0.8722063302993774
bio_15,27.199642355346676,0.8693103194236755
bio_15,27.434909436035156,0.8663557767868042
bio_15,27.67017651672363,0.8633420467376709
bio_15,27.90544359741211,0.860268771648407
bio_15,28.140710678100582,0.8571354150772095
bio_15,28.375977758789062,0.8539415597915649
bio_15,28.611244839477536,0.8506868481636047
bio_15,28.846511920166016,0.8473707437515259
bio_15,29.08177900085449,0.843993067741394
bio_15,29.317046081542962,0.8405534625053406
bio_15,29.552313162231442,0.837051510810852
bio_15,29.787580242919923,0.8334871530532837
bio_15,30.022847323608396,0.8298599720001221
bio_15,30.258114404296876,0.8261699676513672
bio_15,30.49338148498535,0.8224168419837952
bio_15,30.72864856567383,0.8186004757881165
bio_15,30.963915646362302,0.8147209286689758
bio_15,31.199182727050776,0.810778021812439
bio_15,31.434449807739256,0.8067718148231506
bio_15,31.66971688842773,0.8027023673057556
bio_15,31.90498396911621,0.7985697388648987
bio_15,32.14025104980468,0.7943740487098694
bio_15,32.37551813049316,0.7901154160499573
bio_15,32.61078521118164,0.7857940793037415
bio_15,32.846052291870116,0.7814103364944458
bio_15,33.08131937255859,0.776964545249939
bio_15,33.31658645324707,0.7724568247795105
bio_15,33.55185353393554,0.7678877115249634
bio_15,33.78712061462402,0.763257622718811
bio_15,34.022387695312496,0.7585669755935669
bio_15,34.257654776000976,0.7538163661956787
bio_15,34.49292185668945,0.7490062713623047
bio_15,34.72818893737793,0.7441375255584717
bio_15,34.9634560180664,0.7392104864120483
bio_15,35.19872309875488,0.7342260479927063
bio_15,35.433990179443356,0.7291848659515381
bio_15,35.66925726013183,0.7240877747535706
bio_15,35.90452434082031,0.7189356684684753
bio_15,36.13979142150879,0.7137293815612793
bio_15,36.37505850219726,0.7084698677062988
bio_15,36.61032558288574,0.7031580209732056
bio_15,36.845592663574216,0.6977949142456055
bio_15,37.08085974426269,0.6923816800117493
bio_15,37.31612682495117,0.6869192719459534
bio_15,37.55139390563965,0.6814090013504028
bio_15,37.786660986328116,0.6758520007133484
bio_15,38.021928067016596,0.6702494621276855
bio_15,38.257195147705076,0.6646025776863098
bio_15,38.49246222839355,0.6589127779006958
bio_15,38.72772930908203,0.6531813144683838
bio_15,38.9629963897705,0.6474096179008484
bio_15,39.198263470458976,0.6415991187095642
bio_15,39.433530551147456,0.6357512474060059
bio_15,39.668797631835936,0.629867434501648
bio_15,39.90406471252441,0.6239491701126099
bio_15,40.13933179321288,0.6179980039596558
bio_15,40.37459887390136,0.6120154857635498
bio_15,40.60986595458984,0.6060032844543457
bio_15,40.845133035278316,0.5999629497528076
bio_15,41.080400115966796,0.593896210193634
bio_15,41.31566719665527,0.5878045558929443
bio_15,41.55093427734374,0.5816897749900818
bio_15,41.78620135803222,0.5755534768104553
bio_15,42.0214684387207,0.5693974494934082
bio_15,42.256735519409176,0.5632234215736389
bio_15,42.49200260009765,0.5570330619812012
bio_15,42.72726968078613,0.5508282780647278
bio_15,42.9625367614746,0.5446106791496277
bio_15,43.19780384216308,0.5383819937705994
bio_15,43.433070922851556,0.5321441292762756
bio_15,43.66833800354003,0.525898814201355
bio_15,43.90360508422851,0.5196477770805359
bio_15,44.13887216491699,0.5133928656578064
bio_15,44.37413924560546,0.5071359872817993
bio_15,44.609406326293936,0.500878632068634
bio_15,44.844673406982416,0.49462270736694336
bio_15,45.07994048767089,0.48837000131607056
bio_15,45.31520756835937,0.4821222722530365
bio_15,45.55047464904785,0.4758812189102173
bio_15,45.78574172973632,0.4696487486362457
bio_15,46.021008810424796,0.4634263515472412
bio_15,46.256275891113276,0.457215815782547
bio_15,46.491542971801756,0.45101889967918396
bio_15,46.72681005249023,0.44483721256256104
bio_15,46.9620771331787,0.4386724531650543
bio_15,47.19734421386718,0.43252626061439514
bio_15,47.432611294555656,0.4264003336429596
bio_15,47.667878375244136,0.4202960729598999
bio_15,47.903145455932616,0.4142151474952698
bio_15,48.13841253662108,0.4081591069698334
bio_15,48.37367961730956,0.40212947130203247
bio_15,48.60894669799804,0.39612773060798645
bio_15,48.844213778686516,0.3901553153991699
bio_15,49.079480859374996,0.38421380519866943
bio_15,49.31474794006347,0.3783043622970581
bio_15,49.55001502075194,0.37242844700813293
bio_15,49.78528210144042,0.36658743023872375
bio_15,50.0205491821289,0.36078259348869324
bio_15,50.25581626281738,0.35501518845558167
bio_15,50.49108334350585,0.3492864966392517
bio_15,50.72635042419433,0.34359773993492126
bio_15,50.96161750488281,0.3379499316215515
bio_15,51.19688458557128,0.33234429359436035
bio_15,51.43215166625976,0.32678189873695374
bio_15,51.667418746948236,0.32126376032829285
bio_15,51.90268582763671,0.31579095125198364
bio_15,52.13795290832519,0.31036442518234253
bio_15,52.37321998901367,0.3049851655960083
bio_15,52.60848706970214,0.29965391755104065
bio_15,52.843754150390616,0.294371634721756
bio_15,53.079021231079096,0.28913912177085876
bio_15,53.31428831176757,0.2839571535587311
bio_15,53.54955539245605,0.27882644534111023
bio_15,53.78482247314453,0.2737477421760559
bio_15,54.020089553832996,0.26872172951698303
bio_15,54.255356634521476,0.2637489140033722
bio_15,54.490623715209956,0.2588299512863159
bio_15,54.72589079589844,0.2539653480052948
bio_15,54.96115787658691,0.24915564060211182
bio_15,55.19642495727538,0.24440129101276398
bio_15,55.43169203796386,0.23970279097557068
bio_15,55.666959118652336,0.2350604087114334
bio_15,55.90222619934082,0.2304745465517044
bio_15,56.1374932800293,0.22594554722309113
bio_15,56.37276036071776,0.22147367894649506
bio_15,56.60802744140624,0.2170592099428177
bio_15,56.84329452209472,0.21270231902599335
bio_15,57.078561602783196,0.20840328931808472
bio_15,57.31382868347167,0.2041621208190918
bio_15,57.54909576416015,0.1999789923429489
bio_15,57.78436284484862,0.19585397839546204
bio_15,58.0196299255371,0.19178712368011475
bio_15,58.25489700622558,0.18777847290039062
bio_15,58.49016408691405,0.18382799625396729
bio_15,58.72543116760253,0.17993570864200592
bio_15,58.96069824829101,0.1761014312505722
bio_15,59.19596532897948,0.17232513427734375
bio_15,59.43123240966796,0.16860666871070862
bio_15,59.666499490356436,0.16494588553905487
bio_15,59.90176657104492,0.16134263575077057
bio_15,60.13703365173339,0.1577966809272766
bio_15,60.37230073242187,0.15430788695812225
bio_15,60.60756781311035,0.15087586641311646
bio_15,60.842834893798816,0.1475003957748413
bio_15,61.078101974487296,0.14418120682239532
bio_15,61.31336905517578,0.14091797173023224
bio_15,61.54863613586425,0.1377103626728058
bio_15,61.78390321655273,0.13455800712108612
bio_15,62.0191702972412,0.13146059215068817
bio_15,62.254437377929676,0.12841762602329254
bio_15,62.48970445861816,0.12542875111103058
bio_15,62.72497153930664,0.12249354273080826
bio_15,62.96023861999511,0.11961156129837036
bio_15,63.19550570068358,0.11678234487771988
bio_15,63.43077278137206,0.11400547623634338
bio_15,63.666039862060536,0.11128038167953491
bio_15,63.90130694274902,0.10860660672187805
bio_15,64.1365740234375,0.10598365217447281
bio_15,64.37184110412598,0.1034109890460968
bio_15,64.60710818481445,0.10088809579610825
bio_15,64.84237526550292,0.09841443598270416
bio_15,65.07764234619141,0.09598945826292038
bio_15,65.31290942687988,0.09361260384321213
bio_15,65.54817650756836,0.09128331393003464
bio_15,65.78344358825683,0.08900101482868195
bio_15,66.0187106689453,0.08676519989967346
bio_15,66.25397774963379,0.08457513898611069
bio_15,66.48924483032226,0.08243031799793243
bio_15,66.72451191101074,0.08033014833927155
bio_15,66.95977899169921,0.07827402651309967
bio_15,67.1950460723877,0.07626134902238846
bio_15,67.43031315307617,0.07429151237010956
bio_15,67.66558023376464,0.07236391305923462
bio_15,67.90084731445312,0.0704779401421547
bio_15,68.13611439514159,0.06863298267126083
bio_15,68.37138147583008,0.0668284222483635
bio_15,68.60664855651855,0.06506364792585373
bio_15,68.84191563720704,0.06333804875612259
bio_15,69.07718271789551,0.061651065945625305
bio_15,69.31244979858398,0.060001976788043976
bio_15,69.54771687927246,0.05839021876454353
bio_15,69.78298395996094,0.05681518837809563
bio_15,70.01825104064942,0.05527627468109131
bio_15,70.25351812133789,0.05377286672592163
bio_15,70.48878520202638,0.05230436474084854
bio_15,70.72405228271484,0.05087016522884369
bio_15,70.95931936340331,0.04946966841816902
bio_15,71.1945864440918,0.048102278262376785
bio_15,71.42985352478027,0.04676740616559982
bio_15,71.66512060546876,0.04546445608139038
bio_15,71.90038768615723,0.0441928505897522
bio_15,72.1356547668457,0.04295200854539871
bio_15,72.37092184753418,0.04174139350652695
