variable,x,y
bio_15,4.61400260925293,1.0
bio_15,4.849269689941407,1.0
bio_15,5.084536770629883,1.0
bio_15,5.31980385131836,1.0
bio_15,5.555070932006836,1.0
bio_15,5.790338012695313,1.0
bio_15,6.025605093383789,1.0
bio_15,6.260872174072266,1.0
bio_15,6.496139254760743,1.0
bio_15,6.731406335449218,1.0
bio_15,6.966673416137695,1.0
bio_15,7.201940496826172,1.0
bio_15,7.4372075775146484,1.0
bio_15,7.672474658203125,1.0
bio_15,7.907741738891602,1.0
bio_15,8.143008819580078,1.0
bio_15,8.378275900268555,1.0
bio_15,8.613542980957032,1.0
bio_15,8.848810061645509,1.0
bio_15,9.084077142333985,1.0
bio_15,9.319344223022462,1.0
bio_15,9.554611303710939,1.0
bio_15,9.789878384399413,1.0
bio_15,10.025145465087892,1.0
bio_15,10.260412545776367,1.0
bio_15,10.495679626464844,1.0
bio_15,10.73094670715332,1.0
bio_15,10.966213787841797,1.0
bio_15,11.201480868530272,1.0
bio_15,11.436747949218748,1.0
bio_15,11.672015029907225,1.0
bio_15,11.907282110595702,1.0
bio_15,12.142549191284179,1.0
bio_15,12.377816271972655,1.0
bio_15,12.613083352661132,1.0
bio_15,12.84835043334961,1.0
bio_15,13.083617514038085,1.0
bio_15,13.318884594726562,1.0
bio_15,13.554151675415039,1.0
bio_15,13.789418756103515,1.0
bio_15,14.024685836791992,1.0
bio_15,14.259952917480469,1.0
bio_15,14.495219998168945,1.0
bio_15,14.73048707885742,1.0
bio_15,14.965754159545897,1.0
bio_15,15.201021240234374,1.0
bio_15,15.436288320922852,1.0
bio_15,15.671555401611327,1.0
bio_15,15.906822482299804,1.0
bio_15,16.142089562988282,1.0
bio_15,16.377356643676755,1.0
bio_15,16.612623724365235,1.0
bio_15,16.84789080505371,1.0
bio_15,17.08315788574219,1.0
bio_15,17.318424966430662,1.0
bio_15,17.55369204711914,1.0
bio_15,17.788959127807615,1.0
bio_15,18.024226208496096,1.0
bio_15,18.25949328918457,1.0
bio_15,18.494760369873045,1.0
bio_15,18.730027450561522,1.0
bio_15,18.96529453125,1.0
bio_15,19.200561611938475,1.0
bio_15,19.435828692626952,1.0
bio_15,19.67109577331543,1.0
bio_15,19.906362854003905,1.0
bio_15,20.141629934692382,1.0
bio_15,20.37689701538086,1.0
bio_15,20.612164096069336,1.0
bio_15,20.84743117675781,1.0
bio_15,21.08269825744629,1.0
bio_15,21.317965338134762,1.0
bio_15,21.553232418823242,1.0
bio_15,21.788499499511715,1.0
bio_15,22.023766580200196,1.0
bio_15,22.25903366088867,1.0
bio_15,22.49430074157715,1.0
bio_15,22.729567822265622,1.0
bio_15,22.964834902954102,1.0
bio_15,23.200101983642575,1.0
bio_15,23.435369064331056,1.0
bio_15,23.67063614501953,1.0
bio_15,23.90590322570801,1.0
bio_15,24.141170306396482,1.0
bio_15,24.376437387084962,1.0
bio_15,24.611704467773436,1.0
bio_15,24.84697154846191,1.0
bio_15,25.08223862915039,1.0
bio_15,25.317505709838862,1.0
bio_15,25.552772790527342,1.0
bio_15,25.788039871215815,1.0
bio_15,26.023306951904296,1.0
bio_15,26.258574032592776,1.0
bio_15,26.49384111328125,1.0
bio_15,26.729108193969722,1.0
bio_15,26.964375274658202,1.0
bio_15,27.199642355346676,1.0
bio_15,27.434909436035156,1.0
bio_15,27.67017651672363,1.0
bio_15,27.90544359741211,1.0
bio_15,28.140710678100582,1.0
bio_15,28.375977758789062,1.0
bio_15,28.611244839477536,1.0
bio_15,28.846511920166016,1.0
bio_15,29.08177900085449,1.0
bio_15,29.317046081542962,1.0
bio_15,29.552313162231442,1.0
bio_15,29.787580242919923,1.0
bio_15,30.022847323608396,1.0
bio_15,30.258114404296876,0.9999999403953552
bio_15,30.49338148498535,0.9999998807907104
bio_15,30.72864856567383,0.9999997019767761
bio_15,30.963915646362302,0.9999994039535522
bio_15,31.199182727050776,0.9999988079071045
bio_15,31.434449807739256,0.999997615814209
bio_15,31.66971688842773,0.9999953508377075
bio_15,31.90498396911621,0.9999913573265076
bio_15,32.14025104980468,0.9999843239784241
bio_15,32.37551813049316,0.9999723434448242
bio_15,32.61078521118164,0.9999523162841797
bio_15,32.846052291870116,0.9999198317527771
bio_15,33.08131937255859,0.9998684525489807
bio_15,33.31658645324707,0.9997888803482056
bio_15,33.55185353393554,0.9996685981750488
bio_15,33.78712061462402,0.9994905591011047
bio_15,34.022387695312496,0.9992327094078064
bio_15,34.257654776000976,0.9988666772842407
bio_15,34.49292185668945,0.9983571171760559
bio_15,34.72818893737793,0.9976608753204346
bio_15,34.9634560180664,0.9967265129089355
bio_15,35.19872309875488,0.9954942464828491
bio_15,35.433990179443356,0.9938958287239075
bio_15,35.66925726013183,0.9918551445007324
bio_15,35.90452434082031,0.9892893433570862
bio_15,36.13979142150879,0.9861103892326355
bio_15,36.37505850219726,0.9822264313697815
bio_15,36.61032558288574,0.9775446653366089
bio_15,36.845592663574216,0.9719732999801636
bio_15,37.08085974426269,0.9654245376586914
bio_15,37.31612682495117,0.9578171372413635
bio_15,37.55139390563965,0.9490787982940674
bio_15,37.786660986328116,0.9391493201255798
bio_15,38.021928067016596,0.9279813170433044
bio_15,38.257195147705076,0.9155433773994446
bio_15,38.49246222839355,0.9018205404281616
bio_15,38.72772930908203,0.8868148922920227
bio_15,38.9629963897705,0.8705462217330933
bio_15,39.198263470458976,0.8530511856079102
bio_15,39.433530551147456,0.8343832492828369
bio_15,39.668797631835936,0.8146100640296936
bio_15,39.90406471252441,0.7938135862350464
bio_15,40.13933179321288,0.7720873355865479
bio_15,40.37459887390136,0.7495344281196594
bio_15,40.60986595458984,0.7262653708457947
bio_15,40.845133035278316,0.7023962140083313
bio_15,41.080400115966796,0.6780462861061096
bio_15,41.31566719665527,0.6533350348472595
bio_15,41.55093427734374,0.62838214635849
bio_15,41.78620135803222,0.6033044457435608
bio_15,42.0214684387207,0.5782144665718079
bio_15,42.256735519409176,0.5532194972038269
bio_15,42.49200260009765,0.5284202694892883
bio_15,42.72726968078613,0.5039105415344238
bio_15,42.9625367614746,0.4797748923301697
bio_15,43.19780384216308,0.4560908377170563
bio_15,43.433070922851556,0.432926744222641
bio_15,43.66833800354003,0.41034242510795593
bio_15,43.90360508422851,0.38838908076286316
bio_15,44.13887216491699,0.3671095669269562
bio_15,44.37413924560546,0.34653913974761963
bio_15,44.609406326293936,0.32670438289642334
bio_15,44.844673406982416,0.30762580037117004
bio_15,45.07994048767089,0.2893170118331909
bio_15,45.31520756835937,0.2717854678630829
bio_15,45.55047464904785,0.2550332844257355
bio_15,45.78574172973632,0.23905783891677856
bio_15,46.021008810424796,0.22385138273239136
bio_15,46.256275891113276,0.2094031274318695
bio_15,46.491542971801756,0.1956987828016281
bio_15,46.72681005249023,0.18272118270397186
bio_15,46.9620771331787,0.1704508513212204
bio_15,47.19734421386718,0.15886642038822174
bio_15,47.432611294555656,0.1479451060295105
bio_15,47.667878375244136,0.13766250014305115
bio_15,47.903145455932616,0.12799382209777832
bio_15,48.13841253662108,0.11891357600688934
bio_15,48.37367961730956,0.11039596050977707
bio_15,48.60894669799804,0.10241507738828659
bio_15,48.844213778686516,0.09494514018297195
bio_15,49.079480859374996,0.08796074241399765
bio_15,49.31474794006347,0.08143657445907593
bio_15,49.55001502075194,0.07534818351268768
bio_15,49.78528210144042,0.0696716457605362
bio_15,50.0205491821289,0.06438373029232025
bio_15,50.25581626281738,0.05946200340986252
bio_15,50.49108334350585,0.05488482490181923
bio_15,50.72635042419433,0.05063147842884064
bio_15,50.96161750488281,0.04668193310499191
bio_15,51.19688458557128,0.04301723092794418
bio_15,51.43215166625976,0.03961924463510513
bio_15,51.667418746948236,0.03647072985768318
bio_15,51.90268582763671,0.033555321395397186
bio_15,52.13795290832519,0.0308575090020895
bio_15,52.37321998901367,0.028362665325403214
bio_15,52.60848706970214,0.026056863367557526
bio_15,52.843754150390616,0.02392708882689476
bio_15,53.079021231079096,0.02196105383336544
bio_15,53.31428831176757,0.020147204399108887
bio_15,53.54955539245605,0.018474696204066277
bio_15,53.78482247314453,0.01693335548043251
bio_15,54.020089553832996,0.015513679943978786
bio_15,54.255356634521476,0.014206710271537304
bio_15,54.490623715209956,0.013004139065742493
bio_15,54.72589079589844,0.011898190714418888
bio_15,54.96115787658691,0.010881607420742512
bio_15,55.19642495727538,0.00994762871414423
bio_15,55.43169203796386,0.009089970961213112
bio_15,55.666959118652336,0.008302750065922737
bio_15,55.90222619934082,0.007580532226711512
bio_15,56.1374932800293,0.006918260827660561
bio_15,56.37276036071776,0.006311239209026098
bio_15,56.60802744140624,0.00575511297211051
bio_15,56.84329452209472,0.005245844833552837
bio_15,57.078561602783196,0.0047797029837965965
bio_15,57.31382868347167,0.0043532103300094604
bio_15,57.54909576416015,0.00396317383274436
bio_15,57.78436284484862,0.003606632351875305
bio_15,58.0196299255371,0.003280851524323225
bio_15,58.25489700622558,0.002983305836096406
bio_15,58.49016408691405,0.002711664419621229
bio_15,58.72543116760253,0.002463781973347068
bio_15,58.96069824829101,0.0022376689594238997
bio_15,59.19596532897948,0.002031504176557064
bio_15,59.43123240966796,0.0018436065874993801
bio_15,59.666499490356436,0.0016724293818697333
bio_15,59.90176657104492,0.001516549731604755
bio_15,60.13703365173339,0.0013746594777330756
bio_15,60.37230073242187,0.0012455586111173034
