variable,x,y
bio_12,526.8,0.4078746438026428
bio_12,534.3648,0.4078746438026428
bio_12,541.9295999999999,0.4078746438026428
bio_12,549.4943999999999,0.4078746438026428
bio_12,557.0591999999999,0.4078746438026428
bio_12,564.6239999999999,0.4078746438026428
bio_12,572.1887999999999,0.4078746438026428
bio_12,579.7536,0.4078746438026428
bio_12,587.3184,0.4078746438026428
bio_12,594.8832,0.4078746438026428
bio_12,602.448,0.4078746438026428
bio_12,610.0128,0.4078746438026428
bio_12,617.5776,0.4078746438026428
bio_12,625.1424,0.4078746438026428
bio_12,632.7072,0.4078746438026428
bio_12,640.2719999999999,0.4078746438026428
bio_12,647.8367999999999,0.4078746438026428
bio_12,655.4015999999999,0.4078746438026428
bio_12,662.9663999999999,0.4078746438026428
bio_12,670.5311999999999,0.4078746438026428
bio_12,678.096,0.4078746438026428
bio_12,685.6607999999999,0.4078746438026428
bio_12,693.2256,0.4078746438026428
bio_12,700.7904,0.4078746438026428
bio_12,708.3552,0.4078746438026428
bio_12,715.92,0.4078746438026428
bio_12,723.4848,0.4078746438026428
bio_12,731.0495999999999,0.4078746438026428
bio_12,738.6143999999999,0.4078746438026428
bio_12,746.1791999999999,0.4078746438026428
bio_12,753.7439999999999,0.4078746438026428
bio_12,761.3087999999999,0.4078746438026428
bio_12,768.8735999999999,0.4078746438026428
bio_12,776.4383999999999,0.4078746438026428
bio_12,784.0031999999999,0.4078746438026428
bio_12,791.568,0.4078746438026428
bio_12,799.1327999999999,0.4078746438026428
bio_12,806.6976,0.4078746438026428
bio_12,814.2623999999998,0.4078746438026428
bio_12,821.8272,0.4078746438026428
bio_12,829.3919999999999,0.4078746438026428
bio_12,836.9567999999999,0.4078746438026428
bio_12,844.5215999999999,0.4080357849597931
bio_12,852.0863999999999,0.408522367477417
bio_12,859.6511999999999,0.4090135991573334
bio_12,867.2159999999999,0.4095095992088318
bio_12,874.7808,0.41001030802726746
bio_12,882.3455999999999,0.4105157256126404
bio_12,889.9104,0.41102591156959534
bio_12,897.4751999999999,0.41154083609580994
bio_12,905.04,0.41206052899360657
bio_12,912.6048,0.4125850200653076
bio_12,920.1696,0.4131142795085907
bio_12,927.7343999999999,0.4136483073234558
bio_12,935.2991999999999,0.41418716311454773
bio_12,942.8639999999999,0.41473081707954407
bio_12,950.4287999999999,0.4152792990207672
bio_12,957.9936,0.41583263874053955
bio_12,965.5583999999999,0.4163907766342163
bio_12,973.1231999999999,0.41695380210876465
bio_12,980.6879999999999,0.4175216853618622
bio_12,988.2527999999999,0.4180944263935089
bio_12,995.8175999999999,0.4186720848083496
bio_12,1003.3824,0.4192546010017395
bio_12,1010.9471999999998,0.41984203457832336
bio_12,1018.512,0.4204343855381012
bio_12,1026.0767999999998,0.4210316836833954
bio_12,1033.6416,0.42163389921188354
bio_12,1041.2064,0.42224106192588806
bio_12,1048.7712,0.42285317182540894
bio_12,1056.3359999999998,0.42347028851509094
bio_12,1063.9008,0.4240923523902893
bio_12,1071.4656,0.4247194230556488
bio_12,1079.0303999999999,0.42535147070884705
bio_12,1086.5951999999997,0.4259885549545288
bio_12,1094.1599999999999,0.4266306757926941
bio_12,1101.7248,0.4272778034210205
bio_12,1109.2896,0.42792996764183044
bio_12,1116.8543999999997,0.4285872280597687
bio_12,1124.4191999999998,0.42924952507019043
bio_12,1131.984,0.4299169182777405
bio_12,1139.5488,0.4305894076824188
bio_12,1147.1136,0.43126699328422546
bio_12,1154.6783999999998,0.4319496750831604
bio_12,1162.2432,0.432637482881546
bio_12,1169.808,0.4333304464817047
bio_12,1177.3727999999999,0.4340285658836365
bio_12,1184.9376,0.4347318112850189
bio_12,1192.5023999999999,0.4354402422904968
bio_12,1200.0672,0.4361538589000702
bio_12,1207.6319999999998,0.436872661113739
bio_12,1215.1968,0.4375966787338257
bio_12,1222.7615999999998,0.4383258819580078
bio_12,1230.3264,0.4390603303909302
bio_12,1237.8912,0.4398000240325928
bio_12,1245.4559999999997,0.440544992685318
bio_12,1253.0207999999998,0.44129517674446106
bio_12,1260.5855999999999,0.44205063581466675
bio_12,1268.1504,0.44281139969825745
bio_12,1275.7151999999999,0.44357746839523315
bio_12,1283.2799999999997,0.44434884190559387
bio_12,1290.8447999999999,0.4451255202293396
bio_12,1298.4096,0.4459075331687927
bio_12,1305.9743999999998,0.44669488072395325
bio_12,1313.5392,0.44748759269714355
bio_12,1321.1039999999998,0.44828566908836365
bio_12,1328.6688,0.4490891396999359
bio_12,1336.2336,0.44989797472953796
bio_12,1343.7984,0.4507122039794922
bio_12,1351.3631999999998,0.45153185725212097
bio_12,1358.9279999999999,0.4523569345474243
bio_12,1366.4928,0.4531874656677246
bio_12,1374.0575999999999,0.45402342081069946
bio_12,1381.6223999999997,0.45486482977867126
bio_12,1389.1871999999998,0.4557117223739624
bio_12,1396.752,0.4565640985965729
bio_12,1404.3167999999998,0.4574219584465027
bio_12,1411.8815999999997,0.45828530192375183
bio_12,1419.4463999999998,0.4591541886329651
bio_12,1427.0112,0.46002858877182007
bio_12,1434.5759999999998,0.46090856194496155
bio_12,1442.1408,0.46179401874542236
bio_12,1449.7055999999998,0.46268507838249207
bio_12,1457.2703999999999,0.46358171105384827
bio_12,1464.8352,0.46448391675949097
bio_12,1472.3999999999999,0.46539169549942017
bio_12,1479.9647999999997,0.46630510687828064
