variable,x,y
bio_14,-17.7,0.843752920627594
bio_14,-17.179199999999998,0.843752920627594
bio_14,-16.6584,0.843752920627594
bio_14,-16.1376,0.843752920627594
bio_14,-15.6168,0.843752920627594
bio_14,-15.096,0.843752920627594
bio_14,-14.575199999999999,0.843752920627594
bio_14,-14.0544,0.843752920627594
bio_14,-13.5336,0.843752920627594
bio_14,-13.012799999999999,0.843752920627594
bio_14,-12.491999999999999,0.843752920627594
bio_14,-11.9712,0.843752920627594
bio_14,-11.4504,0.843752920627594
bio_14,-10.9296,0.843752920627594
bio_14,-10.4088,0.843752920627594
bio_14,-9.888,0.843752920627594
bio_14,-9.3672,0.843752920627594
bio_14,-8.846400000000001,0.843752920627594
bio_14,-8.3256,0.843752920627594
bio_14,-7.8048,0.843752920627594
bio_14,-7.283999999999999,0.843752920627594
bio_14,-6.763199999999999,0.843752920627594
bio_14,-6.2424,0.843752920627594
bio_14,-5.7216000000000005,0.843752920627594
bio_14,-5.200800000000001,0.843752920627594
bio_14,-4.6800000000000015,0.843752920627594
bio_14,-4.1592,0.843752920627594
bio_14,-3.6384000000000007,0.843752920627594
bio_14,-3.1176000000000013,0.843752920627594
bio_14,-2.5968,0.843752920627594
bio_14,-2.0760000000000005,0.843752920627594
bio_14,-1.5551999999999992,0.843752920627594
bio_14,-1.0344000000000015,0.843752920627594
bio_14,-0.5136000000000003,0.843752920627594
bio_14,0.007199999999997431,0.843752920627594
bio_14,0.5280000000000022,0.843752920627594
bio_14,1.0488,0.843752920627594
bio_14,1.5695999999999977,0.843752920627594
bio_14,2.090399999999999,0.843752920627594
bio_14,2.6111999999999966,0.843752920627594
bio_14,3.1320000000000014,0.843752920627594
bio_14,3.652799999999999,0.843752920627594
bio_14,4.1736,0.8437416553497314
bio_14,4.694399999999998,0.8437049984931946
bio_14,5.215199999999999,0.8436639904975891
bio_14,5.735999999999997,0.8436187505722046
bio_14,6.256799999999998,0.8435691595077515
bio_14,6.7776,0.8435152173042297
bio_14,7.298399999999997,0.8434569835662842
bio_14,7.819199999999999,0.8433944582939148
bio_14,8.339999999999996,0.8433275818824768
bio_14,8.860800000000001,0.8432563543319702
bio_14,9.381599999999999,0.8431808352470398
bio_14,9.9024,0.8431010246276855
bio_14,10.423199999999998,0.8430168032646179
bio_14,10.943999999999996,0.8429282903671265
bio_14,11.464799999999997,0.8428354263305664
bio_14,11.985599999999998,0.8427382111549377
bio_14,12.5064,0.8426366448402405
bio_14,13.027199999999997,0.8425307273864746
bio_14,13.547999999999998,0.8424205183982849
bio_14,14.068799999999996,0.8423058986663818
bio_14,14.5896,0.8421868681907654
bio_14,15.110399999999995,0.8420635461807251
bio_14,15.631199999999996,0.8419358134269714
bio_14,16.151999999999997,0.8418037295341492
bio_14,16.6728,0.8416672348976135
bio_14,17.1936,0.8415263891220093
bio_14,17.714399999999994,0.8413810729980469
bio_14,18.235199999999995,0.8412314653396606
bio_14,18.756000000000004,0.8410773873329163
bio_14,19.276799999999998,0.8409188985824585
bio_14,19.7976,0.8407559990882874
bio_14,20.318399999999993,0.8405886888504028
bio_14,20.839199999999995,0.8404169678688049
bio_14,21.360000000000003,0.8402407765388489
bio_14,21.880799999999997,0.8400601744651794
bio_14,22.4016,0.8398751020431519
bio_14,22.922399999999993,0.8396856188774109
bio_14,23.4432,0.8394916653633118
bio_14,23.964000000000002,0.8392931818962097
bio_14,24.484799999999996,0.8390902876853943
bio_14,25.005599999999998,0.8388828635215759
bio_14,25.52639999999999,0.8386710286140442
bio_14,26.0472,0.8384546041488647
bio_14,26.567999999999994,0.8382337093353271
bio_14,27.088799999999996,0.8380083441734314
bio_14,27.609599999999997,0.8377783894538879
bio_14,28.130399999999998,0.8375439643859863
bio_14,28.6512,0.837304949760437
bio_14,29.171999999999993,0.8370614051818848
bio_14,29.692799999999995,0.8368133306503296
bio_14,30.213599999999996,0.8365606665611267
bio_14,30.734399999999997,0.8363034725189209
bio_14,31.2552,0.8360416293144226
bio_14,31.775999999999993,0.8357752561569214
bio_14,32.29679999999999,0.8355042338371277
bio_14,32.8176,0.8352286219596863
bio_14,33.33839999999999,0.8349484205245972
bio_14,33.8592,0.8346635699272156
bio_14,34.379999999999995,0.8343740701675415
bio_14,34.90079999999999,0.834079921245575
bio_14,35.4216,0.8337811231613159
bio_14,35.94239999999999,0.8334776163101196
bio_14,36.4632,0.8331695199012756
bio_14,36.983999999999995,0.8328566551208496
bio_14,37.5048,0.8325390815734863
bio_14,38.0256,0.8322168588638306
bio_14,38.54639999999999,0.8318898677825928
bio_14,39.0672,0.8315581679344177
bio_14,39.587999999999994,0.8312216997146606
bio_14,40.1088,0.8308805227279663
bio_14,40.629599999999996,0.8305345177650452
bio_14,41.15039999999999,0.8301838040351868
bio_14,41.6712,0.8298282027244568
bio_14,42.19199999999999,0.8294678926467896
bio_14,42.7128,0.8291027545928955
bio_14,43.233599999999996,0.8287327289581299
bio_14,43.75439999999999,0.8283579349517822
bio_14,44.2752,0.827978253364563
bio_14,44.79599999999999,0.8275937438011169
bio_14,45.3168,0.8272043466567993
bio_14,45.837599999999995,0.8268100619316101
bio_14,46.35839999999999,0.8264108300209045
bio_14,46.8792,0.8260067701339722
bio_14,47.39999999999999,0.8255977630615234
bio_14,47.920799999999986,0.8251838088035583
bio_14,48.441599999999994,0.8247648477554321
bio_14,48.96239999999999,0.8243409991264343
bio_14,49.4832,0.8239121437072754
bio_14,50.00399999999999,0.8234783411026001
bio_14,50.524799999999985,0.8230395317077637
bio_14,51.04559999999999,0.8225956559181213
bio_14,51.56639999999999,0.8221467733383179
bio_14,52.087199999999996,0.8216928839683533
bio_14,52.608000000000004,0.8212339282035828
bio_14,53.128799999999984,0.8207698464393616
bio_14,53.64959999999999,0.8203007578849792
bio_14,54.17039999999999,0.8198265433311462
bio_14,54.691199999999995,0.8193472027778625
bio_14,55.212,0.8188627362251282
bio_14,55.73279999999998,0.8183732032775879
bio_14,56.25359999999999,0.8178784251213074
bio_14,56.774399999999986,0.8173785209655762
bio_14,57.295199999999994,0.8168734908103943
bio_14,57.816,0.8163632154464722
bio_14,58.33679999999998,0.8158476948738098
bio_14,58.85759999999999,0.8153270483016968
bio_14,59.378399999999985,0.8148010969161987
bio_14,59.89919999999999,0.8142699003219604
bio_14,60.42,0.8137334585189819
