variable,x,y
bio_14,-17.7,0.49381187558174133
bio_14,-17.179199999999998,0.49381187558174133
bio_14,-16.6584,0.49381187558174133
bio_14,-16.1376,0.49381187558174133
bio_14,-15.6168,0.49381187558174133
bio_14,-15.096,0.49381187558174133
bio_14,-14.575199999999999,0.49381187558174133
bio_14,-14.0544,0.49381187558174133
bio_14,-13.5336,0.49381187558174133
bio_14,-13.012799999999999,0.49381187558174133
bio_14,-12.491999999999999,0.49381187558174133
bio_14,-11.9712,0.49381187558174133
bio_14,-11.4504,0.49381187558174133
bio_14,-10.9296,0.49381187558174133
bio_14,-10.4088,0.49381187558174133
bio_14,-9.888,0.49381187558174133
bio_14,-9.3672,0.49381187558174133
bio_14,-8.846400000000001,0.49381187558174133
bio_14,-8.3256,0.49381187558174133
bio_14,-7.8048,0.49381187558174133
bio_14,-7.283999999999999,0.49381187558174133
bio_14,-6.763199999999999,0.49381187558174133
bio_14,-6.2424,0.49381187558174133
bio_14,-5.7216000000000005,0.49381187558174133
bio_14,-5.200800000000001,0.49381187558174133
bio_14,-4.6800000000000015,0.49381187558174133
bio_14,-4.1592,0.49381187558174133
bio_14,-3.6384000000000007,0.49381187558174133
bio_14,-3.1176000000000013,0.49381187558174133
bio_14,-2.5968,0.49381187558174133
bio_14,-2.0760000000000005,0.49381187558174133
bio_14,-1.5551999999999992,0.49381187558174133
bio_14,-1.0344000000000015,0.49381187558174133
bio_14,-0.5136000000000003,0.49381187558174133
bio_14,0.007199999999997431,0.49381187558174133
bio_14,0.5280000000000022,0.49381187558174133
bio_14,1.0488,0.49381187558174133
bio_14,1.5695999999999977,0.49381187558174133
bio_14,2.090399999999999,0.49381187558174133
bio_14,2.6111999999999966,0.49381187558174133
bio_14,3.1320000000000014,0.49381187558174133
bio_14,3.652799999999999,0.49381187558174133
bio_14,4.1736,0.49384739995002747
bio_14,4.694399999999998,0.49396300315856934
bio_14,5.215199999999999,0.4940922260284424
bio_14,5.735999999999997,0.49423500895500183
bio_14,6.256799999999998,0.49439144134521484
bio_14,6.7776,0.49456146359443665
bio_14,7.298399999999997,0.4947451055049896
bio_14,7.819199999999999,0.4949423670768738
bio_14,8.339999999999996,0.4951532781124115
bio_14,8.860800000000001,0.4953778088092804
bio_14,9.381599999999999,0.49561598896980286
bio_14,9.9024,0.4958678185939789
bio_14,10.423199999999998,0.49613332748413086
bio_14,10.943999999999996,0.4964125156402588
bio_14,11.464799999999997,0.49670538306236267
bio_14,11.985599999999998,0.4970119297504425
bio_14,12.5064,0.49733221530914307
bio_14,13.027199999999997,0.4976661801338196
bio_14,13.547999999999998,0.4980139136314392
bio_14,14.068799999999996,0.4983753561973572
bio_14,14.5896,0.49875059723854065
bio_14,15.110399999999995,0.49913957715034485
bio_14,15.631199999999996,0.49954235553741455
bio_14,16.151999999999997,0.49995893239974976
bio_14,16.6728,0.5003893375396729
bio_14,17.1936,0.5008335113525391
bio_14,17.714399999999994,0.5012915730476379
bio_14,18.235199999999995,0.5017635226249695
bio_14,18.756000000000004,0.5022493004798889
bio_14,19.276799999999998,0.502748966217041
bio_14,19.7976,0.5032625794410706
bio_14,20.318399999999993,0.5037901401519775
bio_14,20.839199999999995,0.5043315887451172
bio_14,21.360000000000003,0.504887044429779
bio_14,21.880799999999997,0.5054564476013184
bio_14,22.4016,0.5060398578643799
bio_14,22.922399999999993,0.5066373348236084
bio_14,23.4432,0.5072488188743591
bio_14,23.964000000000002,0.5078743696212769
bio_14,24.484799999999996,0.5085139870643616
bio_14,25.005599999999998,0.5091677308082581
bio_14,25.52639999999999,0.5098355412483215
bio_14,26.0472,0.5105175375938416
bio_14,26.567999999999994,0.5112137198448181
bio_14,27.088799999999996,0.5119240880012512
bio_14,27.609599999999997,0.5126486420631409
bio_14,28.130399999999998,0.5133873820304871
bio_14,28.6512,0.5141404271125793
bio_14,29.171999999999993,0.5149077773094177
bio_14,29.692799999999995,0.5156893730163574
bio_14,30.213599999999996,0.516485333442688
bio_14,30.734399999999997,0.5172955989837646
bio_14,31.2552,0.518120288848877
bio_14,31.775999999999993,0.5189593434333801
bio_14,32.29679999999999,0.5198127627372742
bio_14,32.8176,0.5206806659698486
bio_14,33.33839999999999,0.5215630531311035
bio_14,33.8592,0.5224599242210388
bio_14,34.379999999999995,0.5233712792396545
bio_14,34.90079999999999,0.5242971777915955
bio_14,35.4216,0.5252376198768616
bio_14,35.94239999999999,0.5261926651000977
bio_14,36.4632,0.5271623134613037
bio_14,36.983999999999995,0.5281465649604797
bio_14,37.5048,0.5291454792022705
bio_14,38.0256,0.5301591157913208
bio_14,38.54639999999999,0.5311874151229858
bio_14,39.0672,0.5322304368019104
bio_14,39.587999999999994,0.5332882404327393
bio_14,40.1088,0.5343607664108276
bio_14,40.629599999999996,0.5354481339454651
bio_14,41.15039999999999,0.5365502834320068
