variable,x,y
bio_7,6.529999923706055,0.6078066229820251
bio_7,6.55327992553711,0.6078066229820251
bio_7,6.576559927368164,0.6078066229820251
bio_7,6.599839929199219,0.6078066229820251
bio_7,6.623119931030273,0.6078066229820251
bio_7,6.646399932861328,0.6078066229820251
bio_7,6.669679934692383,0.6078066229820251
bio_7,6.692959936523438,0.6078066229820251
bio_7,6.716239938354493,0.6078066229820251
bio_7,6.739519940185547,0.6078066229820251
bio_7,6.762799942016602,0.6078066229820251
bio_7,6.786079943847657,0.6078066229820251
bio_7,6.809359945678711,0.6078066229820251
bio_7,6.832639947509766,0.6078066229820251
bio_7,6.85591994934082,0.6078066229820251
bio_7,6.879199951171875,0.6078066229820251
bio_7,6.9024799530029295,0.6078066229820251
bio_7,6.9257599548339845,0.6078066229820251
bio_7,6.94903995666504,0.6078066229820251
bio_7,6.972319958496094,0.6078066229820251
bio_7,6.995599960327149,0.6078066229820251
bio_7,7.018879962158203,0.6078066229820251
bio_7,7.042159963989258,0.6078066229820251
bio_7,7.065439965820313,0.6078066229820251
bio_7,7.088719967651367,0.6078066229820251
bio_7,7.111999969482422,0.6078066229820251
bio_7,7.1352799713134765,0.6078066229820251
bio_7,7.1585599731445315,0.6078066229820251
bio_7,7.181839974975587,0.6078066229820251
bio_7,7.205119976806641,0.6078066229820251
bio_7,7.228399978637696,0.6078066229820251
bio_7,7.25167998046875,0.6078066229820251
bio_7,7.274959982299805,0.6078066229820251
bio_7,7.29823998413086,0.6078066229820251
bio_7,7.321519985961914,0.6078066229820251
bio_7,7.344799987792969,0.6078066229820251
bio_7,7.368079989624023,0.6078066229820251
bio_7,7.3913599914550785,0.6078066229820251
bio_7,7.4146399932861335,0.6078066229820251
bio_7,7.437919995117188,0.6078066229820251
bio_7,7.461199996948243,0.6078066229820251
bio_7,7.484479998779297,0.6078066229820251
bio_7,7.507760000610352,0.6078440546989441
bio_7,7.531040002441406,0.6079566478729248
bio_7,7.554320004272461,0.6080695390701294
bio_7,7.577600006103516,0.6081828474998474
bio_7,7.60088000793457,0.6082964539527893
bio_7,7.6241600097656255,0.6084104180335999
bio_7,7.6474400115966805,0.608524739742279
bio_7,7.670720013427735,0.6086394190788269
bio_7,7.69400001525879,0.6087544560432434
bio_7,7.717280017089844,0.6088698506355286
bio_7,7.740560018920899,0.6089856028556824
bio_7,7.763840020751953,0.6091016530990601
bio_7,7.787120022583008,0.6092181205749512
bio_7,7.810400024414063,0.6093348860740662
bio_7,7.833680026245117,0.6094520092010498
bio_7,7.856960028076172,0.6095694899559021
bio_7,7.880240029907227,0.609687328338623
bio_7,7.903520031738282,0.6098055243492126
bio_7,7.926800033569336,0.6099240779876709
bio_7,7.950080035400391,0.610042929649353
bio_7,7.973360037231446,0.6101621985435486
bio_7,7.9966400390625,0.610281765460968
bio_7,8.019920040893556,0.6104017496109009
bio_7,8.04320004272461,0.6105220317840576
bio_7,8.066480044555664,0.610642671585083
bio_7,8.089760046386719,0.610763669013977
bio_7,8.113040048217774,0.610884964466095
bio_7,8.136320050048829,0.6110066771507263
bio_7,8.159600051879883,0.6111287474632263
bio_7,8.182880053710939,0.6112511157989502
bio_7,8.206160055541993,0.6113739013671875
bio_7,8.229440057373047,0.6114969849586487
bio_7,8.252720059204101,0.6116204261779785
bio_7,8.276000061035157,0.611744225025177
bio_7,8.299280062866211,0.6118683815002441
bio_7,8.322560064697266,0.6119928956031799
bio_7,8.345840066528321,0.6121177673339844
bio_7,8.369120068359376,0.6122429370880127
bio_7,8.39240007019043,0.6123685240745544
bio_7,8.415680072021484,0.6124944090843201
bio_7,8.43896007385254,0.6126206517219543
bio_7,8.462240075683594,0.612747311592102
bio_7,8.485520077514648,0.6128742694854736
bio_7,8.508800079345704,0.6130015850067139
bio_7,8.532080081176758,0.613129198551178
bio_7,8.555360083007812,0.6132572293281555
bio_7,8.578640084838867,0.6133856177330017
bio_7,8.601920086669923,0.6135143041610718
bio_7,8.625200088500977,0.6136434078216553
bio_7,8.648480090332033,0.6137728095054626
bio_7,8.671760092163087,0.6139025688171387
bio_7,8.695040093994141,0.6140326857566833
bio_7,8.718320095825195,0.6141631603240967
bio_7,8.741600097656251,0.6142939925193787
bio_7,8.764880099487305,0.6144251823425293
bio_7,8.78816010131836,0.6145566701889038
bio_7,8.811440103149415,0.6146885752677917
bio_7,8.83472010498047,0.6148207783699036
bio_7,8.858000106811524,0.614953339099884
bio_7,8.881280108642578,0.6150863170623779
bio_7,8.904560110473632,0.6152195930480957
bio_7,8.927840112304688,0.6153532266616821
bio_7,8.951120114135742,0.6154871582984924
bio_7,8.974400115966798,0.6156215071678162
bio_7,8.997680117797852,0.6157562136650085
bio_7,9.020960119628906,0.6158912181854248
bio_7,9.04424012145996,0.6160266399383545
bio_7,9.067520123291017,0.6161623597145081
bio_7,9.09080012512207,0.6162984371185303
bio_7,9.114080126953125,0.6164348721504211
bio_7,9.13736012878418,0.6165716648101807
bio_7,9.160640130615235,0.6167088150978088
bio_7,9.18392013244629,0.6168463230133057
bio_7,9.207200134277343,0.6169841289520264
bio_7,9.2304801361084,0.6171223521232605
bio_7,9.253760137939453,0.6172608733177185
bio_7,9.27704013977051,0.6173998117446899
bio_7,9.300320141601564,0.6175390481948853
bio_7,9.323600143432618,0.6176786422729492
bio_7,9.346880145263672,0.6178185939788818
bio_7,9.370160147094728,0.6179589033126831
bio_7,9.393440148925782,0.618099570274353
bio_7,9.416720150756836,0.6182405352592468
bio_7,9.440000152587892,0.618381917476654
bio_7,9.463280154418946,0.6185235977172852
bio_7,9.48656015625,0.6186656951904297
bio_7,9.509840158081055,0.6188080906867981
bio_7,9.533120159912109,0.6189508438110352
bio_7,9.556400161743165,0.6190939545631409
bio_7,9.579680163574219,0.6192374229431152
bio_7,9.602960165405275,0.6193812489509583
bio_7,9.626240167236329,0.6195253729820251
bio_7,9.649520169067383,0.6196699142456055
bio_7,9.672800170898437,0.6198147535324097
bio_7,9.696080172729493,0.6199599504470825
bio_7,9.719360174560547,0.6201055645942688
bio_7,9.742640176391602,0.620251476764679
bio_7,9.765920178222657,0.6203977465629578
bio_7,9.789200180053712,0.6205443143844604
bio_7,9.812480181884766,0.6206912994384766
bio_7,9.83576018371582,0.6208386421203613
bio_7,9.859040185546876,0.62098628282547
bio_7,9.88232018737793,0.621134340763092
bio_7,9.905600189208986,0.621282696723938
bio_7,9.92888019104004,0.6214314103126526
bio_7,9.952160192871094,0.6215804815292358
bio_7,9.975440194702148,0.6217299103736877
bio_7,9.998720196533204,0.6218796968460083
bio_7,10.022000198364259,0.6220298409461975
bio_7,10.045280200195313,0.6221803426742554
bio_7,10.068560202026369,0.6223311424255371
bio_7,10.091840203857423,0.6224822998046875
bio_7,10.115120205688477,0.6226338744163513
bio_7,10.138400207519531,0.622785747051239
bio_7,10.161680209350585,0.6229379773139954
bio_7,10.184960211181641,0.6230905652046204
bio_7,10.208240213012695,0.623243510723114
bio_7,10.231520214843751,0.6233967542648315
bio_7,10.254800216674806,0.6235504150390625
bio_7,10.27808021850586,0.6237043738365173
bio_7,10.301360220336914,0.6238587498664856
bio_7,10.32464022216797,0.6240134239196777
bio_7,10.347920223999024,0.6241684556007385
bio_7,10.371200225830078,0.624323844909668
bio_7,10.394480227661134,0.6244795918464661
bio_7,10.417760229492188,0.6246356964111328
bio_7,10.441040231323242,0.6247920989990234
bio_7,10.464320233154297,0.6249489188194275
bio_7,10.487600234985353,0.6251060366630554
bio_7,10.510880236816407,0.625263512134552
bio_7,10.534160238647463,0.625421404838562
bio_7,10.557440240478517,0.6255795359611511
bio_7,10.580720242309571,0.6257380843162537
bio_7,10.604000244140625,0.6258969902992249
bio_7,10.62728024597168,0.6260562539100647
bio_7,10.650560247802735,0.6262158155441284
bio_7,10.67384024963379,0.6263757944107056
bio_7,10.697120251464845,0.6265360713005066
bio_7,10.7204002532959,0.6266967058181763
bio_7,10.743680255126954,0.6268576979637146
bio_7,10.766960256958008,0.6270190477371216
bio_7,10.790240258789062,0.6271807551383972
bio_7,10.813520260620118,0.6273428201675415
bio_7,10.836800262451174,0.6275051832199097
bio_7,10.860080264282228,0.6276679635047913
bio_7,10.883360266113282,0.6278310418128967
bio_7,10.906640267944336,0.6279944777488708
bio_7,10.92992026977539,0.6281582713127136
bio_7,10.953200271606446,0.628322422504425
bio_7,10.9764802734375,0.6284869313240051
bio_7,10.999760275268557,0.6286517977714539
bio_7,11.02304027709961,0.6288169622421265
bio_7,11.046320278930665,0.6289825439453125
bio_7,11.069600280761719,0.6291484236717224
bio_7,11.092880282592773,0.629314661026001
bio_7,11.11616028442383,0.6294812560081482
bio_7,11.139440286254883,0.6296482086181641
