variable,x,y
bio_1,3.1154168128967283,0.0
bio_1,3.1710468109130856,0.0
bio_1,3.2266768089294433,0.0
bio_1,3.2823068069458006,0.0
bio_1,3.337936804962158,0.0
bio_1,3.3935668029785155,0.0
bio_1,3.449196800994873,0.0
bio_1,3.50482679901123,0.0
bio_1,3.5604567970275878,0.0
bio_1,3.616086795043945,0.0
bio_1,3.6717167930603027,0.0
bio_1,3.72734679107666,0.0
bio_1,3.7829767890930173,0.0
bio_1,3.8386067871093745,0.0
bio_1,3.8942367851257322,0.0
bio_1,3.94986678314209,0.0
bio_1,4.005496781158447,0.0
bio_1,4.0611267791748045,0.0
bio_1,4.116756777191162,0.0
bio_1,4.172386775207519,0.0
bio_1,4.228016773223876,0.0
bio_1,4.283646771240234,0.0
bio_1,4.339276769256592,0.0
bio_1,4.394906767272949,0.0
bio_1,4.450536765289306,0.0
bio_1,4.506166763305664,0.0
bio_1,4.561796761322022,0.0
bio_1,4.617426759338379,0.0
bio_1,4.673056757354736,0.0
bio_1,4.728686755371093,0.0
bio_1,4.784316753387451,0.0
bio_1,4.839946751403808,0.0
bio_1,4.895576749420166,0.0
bio_1,4.951206747436523,0.0
bio_1,5.006836745452881,0.0
bio_1,5.062466743469238,0.0
bio_1,5.118096741485596,0.0
bio_1,5.173726739501953,0.0
bio_1,5.2293567375183105,0.0
bio_1,5.284986735534668,0.0
bio_1,5.340616733551025,0.0
bio_1,5.396246731567382,0.0
bio_1,5.45187672958374,2.8191068395244656E-6
bio_1,5.507506727600098,2.8516431029856903E-6
bio_1,5.563136725616454,2.8848905913037015E-6
bio_1,5.618766723632812,2.918866130130482E-6
bio_1,5.6743967216491695,2.953585408249637E-6
bio_1,5.730026719665528,2.989066388181527E-6
bio_1,5.785656717681884,3.025325895578135E-6
bio_1,5.841286715698242,3.0623816655861447E-6
bio_1,5.8969167137145995,3.100252797594294E-6
bio_1,5.952546711730957,3.138957481496618E-6
bio_1,6.008176709747314,3.178516180923907E-6
bio_1,6.063806707763671,3.218947995264898E-6
bio_1,6.1194367057800285,3.2602742976450827E-6
bio_1,6.175066703796387,3.3025153243215755E-6
bio_1,6.230696701812743,3.3456938126619207E-6
bio_1,6.286326699829101,3.3898318179126363E-6
bio_1,6.3419566978454585,3.4349518500675913E-6
bio_1,6.397586695861817,3.481078238110058E-6
bio_1,6.453216693878174,3.5282346289022826E-6
bio_1,6.508846691894531,3.5764469430432655E-6
bio_1,6.564476689910888,3.62573996426363E-6
bio_1,6.620106687927246,3.676141204778105E-6
bio_1,6.675736685943603,3.7276770399330417E-6
bio_1,6.73136668395996,3.7803754366905196E-6
bio_1,6.7869966819763174,3.834265953628346E-6
bio_1,6.842626679992676,3.889377239829628E-6
bio_1,6.898256678009033,3.945740900235251E-6
bio_1,6.95388667602539,4.003386948170373E-6
bio_1,7.009516674041748,4.062349034938961E-6
bio_1,7.0651466720581055,4.122659447602928E-6
bio_1,7.120776670074463,4.184353201708291E-6
bio_1,7.17640666809082,4.247464403306367E-6
bio_1,7.232036666107177,4.312029886932578E-6
bio_1,7.287666664123535,4.378086941869697E-6
bio_1,7.343296662139893,4.445673766895197E-6
bio_1,7.398926660156249,4.514829925028607E-6
bio_1,7.454556658172607,4.585595888784155E-6
bio_1,7.5101866561889645,4.658013949665474E-6
bio_1,7.565816654205322,4.732126853923546E-6
bio_1,7.62144665222168,4.807978712051408E-6
bio_1,7.677076650238036,4.885615908278851E-6
bio_1,7.732706648254394,4.965084826835664E-6
bio_1,7.788336646270752,5.0464345804357436E-6
bio_1,7.843966644287109,5.129714281792985E-6
bio_1,7.899596642303467,5.214976226852741E-6
bio_1,7.9552266403198235,5.302272256813012E-6
bio_1,8.01085663833618,5.391658760345308E-6
bio_1,8.06648663635254,5.483189852384385E-6
bio_1,8.122116634368897,5.57692601432791E-6
bio_1,8.177746632385254,5.672924089594744E-6
bio_1,8.233376630401612,5.77124683331931E-6
bio_1,8.289006628417969,5.871957455383381E-6
bio_1,8.344636626434326,5.975123258394888E-6
bio_1,8.400266624450683,6.080808816477656E-6
bio_1,8.45589662246704,6.1890841607237235E-6
bio_1,8.511526620483398,6.300022960203933E-6
bio_1,8.567156618499755,6.413696155505022E-6
bio_1,8.622786616516112,6.530180598929292E-6
bio_1,8.67841661453247,6.6495554165157955E-6
bio_1,8.734046612548827,6.771903372282395E-6
bio_1,8.789676610565184,6.897303592268145E-6
bio_1,8.845306608581541,7.025844752206467E-6
bio_1,8.900936606597899,7.157616892072838E-6
bio_1,8.956566604614258,7.292708232853329E-6
bio_1,9.012196602630613,7.431214726238977E-6
bio_1,9.067826600646972,7.5732341429102235E-6
bio_1,9.12345659866333,7.718868801021017E-6
bio_1,9.179086596679687,7.868218744988553E-6
bio_1,9.234716594696046,8.021392204682343E-6
bio_1,9.290346592712401,8.178501047950704E-6
bio_1,9.345976590728759,8.339660780620761E-6
bio_1,9.401606588745118,8.504984180035535E-6
bio_1,9.457236586761475,8.674594937474467E-6
bio_1,9.512866584777832,8.848622201185208E-6
bio_1,9.56849658279419,9.0271896624472E-6
bio_1,9.624126580810547,9.210432835971005E-6
bio_1,9.679756578826904,9.398490874445997E-6
bio_1,9.735386576843261,9.59151020651916E-6
bio_1,9.791016574859619,9.789629075385164E-6
bio_1,9.846646572875976,9.993004823627416E-6
bio_1,9.902276570892333,1.0201797522313427E-5
bio_1,9.95790656890869,1.0416162695037201E-5
bio_1,10.013536566925048,1.0636271326802671E-5
bio_1,10.069166564941405,1.0862296221603174E-5
bio_1,10.124796562957762,1.1094420187873766E-5
bio_1,10.18042656097412,1.1332821486575995E-5
bio_1,10.236056558990478,1.1577692930586636E-5
bio_1,10.291686557006836,1.1829239156213589E-5
bio_1,10.347316555023193,1.208765297633363E-5
bio_1,10.40294655303955,1.235315176018048E-5
bio_1,10.458576551055907,1.2625952876987867E-5
bio_1,10.514206549072265,1.2906286428915337E-5
bio_1,10.569836547088624,1.3194376151659526E-5
bio_1,10.625466545104981,1.3490467608789913E-5
bio_1,10.681096543121338,1.3794810911349487E-5
bio_1,10.736726541137696,1.4107668903307058E-5
bio_1,10.792356539154053,1.4429297152673826E-5
bio_1,10.84798653717041,1.475997760280734E-5
bio_1,10.903616535186767,1.5100001292012166E-5
bio_1,10.959246533203125,1.544965198263526E-5
bio_1,11.014876531219482,1.5809240721864626E-5
bio_1,11.070506529235839,1.6179081285372376E-5
bio_1,11.126136527252196,1.655951200518757E-5
bio_1,11.181766525268554,1.6950854842434637E-5
bio_1,11.237396523284911,1.735346631903667E-5
