variable,x,y
bio_12,547.7,0.0
bio_12,555.2192,0.0
bio_12,562.7384000000001,0.0
bio_12,570.2576,0.0
bio_12,577.7768000000001,0.0
bio_12,585.296,0.0
bio_12,592.8152,0.0
bio_12,600.3344000000001,0.0
bio_12,607.8536,0.0
bio_12,615.3728000000001,0.0
bio_12,622.892,0.0
bio_12,630.4112,0.0
bio_12,637.9304000000001,0.0
bio_12,645.4496,0.0
bio_12,652.9688000000001,0.0
bio_12,660.488,0.0
bio_12,668.0072,0.0
bio_12,675.5264000000001,0.0
bio_12,683.0456,0.0
bio_12,690.5648000000001,0.0
bio_12,698.0840000000001,0.0
bio_12,705.6032,0.0
bio_12,713.1224000000001,0.0
bio_12,720.6416,0.0
bio_12,728.1608000000001,0.0
bio_12,735.6800000000001,0.0
bio_12,743.1992,0.0
bio_12,750.7184000000001,0.0
bio_12,758.2376,0.0
bio_12,765.7568000000001,0.0
bio_12,773.2760000000001,0.0
bio_12,780.7952,0.0
bio_12,788.3144000000001,0.0
bio_12,795.8336,0.0
bio_12,803.3528000000001,0.0
bio_12,810.8720000000001,0.0
bio_12,818.3912,0.0
bio_12,825.9104000000001,0.0
bio_12,833.4296000000002,0.0
bio_12,840.9488000000001,0.0
bio_12,848.4680000000001,0.0
bio_12,855.9872,0.0
bio_12,863.5064,0.4389023780822754
bio_12,871.0256,0.4393554627895355
bio_12,878.5448000000001,0.43981271982192993
bio_12,886.0640000000001,0.4402742087841034
bio_12,893.5832,0.4407399296760559
bio_12,901.1024,0.4412098228931427
bio_12,908.6216000000001,0.44168397784233093
bio_12,916.1408000000001,0.44216233491897583
bio_12,923.6600000000001,0.44264495372772217
bio_12,931.1792,0.44313183426856995
bio_12,938.6984,0.4436229467391968
bio_12,946.2176000000001,0.44411829113960266
bio_12,953.7368000000001,0.4446179270744324
bio_12,961.2560000000001,0.4451218545436859
bio_12,968.7752,0.4456300437450409
bio_12,976.2944,0.4461425244808197
bio_12,983.8136000000001,0.44665929675102234
bio_12,991.3328000000001,0.4471803605556488
bio_12,998.8520000000001,0.4477057456970215
bio_12,1006.3712,0.4482354521751404
bio_12,1013.8904,0.4487694799900055
bio_12,1021.4096000000001,0.4493078291416168
bio_12,1028.9288000000001,0.44985052943229675
bio_12,1036.448,0.4503975510597229
bio_12,1043.9672,0.45094895362854004
bio_12,1051.4864,0.4515047073364258
bio_12,1059.0056,0.4520648121833801
bio_12,1066.5248000000001,0.45262929797172546
bio_12,1074.044,0.4531981647014618
bio_12,1081.5632,0.4537714421749115
bio_12,1089.0824000000002,0.4543491005897522
bio_12,1096.6016000000002,0.4549311399459839
bio_12,1104.1208000000001,0.45551764965057373
bio_12,1111.64,0.45610854029655457
bio_12,1119.1592,0.4567038416862488
bio_12,1126.6784000000002,0.45730361342430115
bio_12,1134.1976000000002,0.4579077959060669
bio_12,1141.7168000000001,0.4585164487361908
bio_12,1149.2359999999999,0.45912957191467285
bio_12,1156.7552,0.4597471356391907
bio_12,1164.2744,0.46036916971206665
bio_12,1171.7936,0.46099570393562317
bio_12,1179.3128000000002,0.46162670850753784
bio_12,1186.832,0.46226221323013306
bio_12,1194.3512,0.4629022479057312
bio_12,1201.8704,0.4635467529296875
bio_12,1209.3896,0.4641958177089691
bio_12,1216.9088000000002,0.4648493826389313
bio_12,1224.428,0.46550747752189636
bio_12,1231.9472,0.4661701023578644
bio_12,1239.4664,0.4668373167514801
bio_12,1246.9856,0.46750906109809875
bio_12,1254.5048000000002,0.4681853652000427
bio_12,1262.0240000000001,0.4688662588596344
bio_12,1269.5432,0.4695517420768738
bio_12,1277.0624,0.4702417850494385
bio_12,1284.5816,0.47093644738197327
bio_12,1292.1008000000002,0.47163569927215576
bio_12,1299.6200000000001,0.47233957052230835
bio_12,1307.1392,0.47304806113243103
bio_12,1314.6584,0.4737611711025238
bio_12,1322.1776,0.47447893023490906
bio_12,1329.6968000000002,0.4752013087272644
bio_12,1337.2160000000001,0.47592833638191223
bio_12,1344.7352,0.4766600430011749
bio_12,1352.2544,0.4773963987827301
bio_12,1359.7736,0.47813743352890015
bio_12,1367.2928000000002,0.47888314723968506
bio_12,1374.8120000000001,0.47963353991508484
bio_12,1382.3312,0.4803886413574219
bio_12,1389.8504000000003,0.48114845156669617
bio_12,1397.3696,0.4819129705429077
bio_12,1404.8888000000002,0.48268216848373413
bio_12,1412.4080000000001,0.4834561347961426
bio_12,1419.9272,0.4842348098754883
bio_12,1427.4464000000003,0.485018253326416
bio_12,1434.9656,0.485806405544281
bio_12,1442.4848000000002,0.486599326133728
bio_12,1450.0040000000001,0.4873970150947571
bio_12,1457.5232,0.48819947242736816
bio_12,1465.0424000000003,0.4890066981315613
bio_12,1472.5616,0.4898187220096588
bio_12,1480.0808000000002,0.4906355142593384
bio_12,1487.6000000000001,0.49145713448524475
bio_12,1495.1192,0.49228352308273315
bio_12,1502.6384000000003,0.49311473965644836
bio_12,1510.1576,0.4939507842063904
bio_12,1517.6768000000002,0.4947916269302368
bio_12,1525.1960000000001,0.49563735723495483
bio_12,1532.7152,0.4964878559112549
bio_12,1540.2344000000003,0.4973432421684265
bio_12,1547.7536,0.49820345640182495
bio_12,1555.2728000000002,0.49906855821609497
bio_12,1562.7920000000001,0.4999385178089142
bio_12,1570.3112,0.5008133053779602
bio_12,1577.8304000000003,0.501693069934845
bio_12,1585.3496000000002,0.5025776028633118
bio_12,1592.8688000000002,0.5034670829772949
bio_12,1600.3880000000001,0.5043614506721497
bio_12,1607.9072000000003,0.5052607655525208
bio_12,1615.4264000000003,0.5061649084091187
bio_12,1622.9456000000002,0.5070739984512329
bio_12,1630.4648000000002,0.5079880356788635
bio_12,1637.9840000000002,0.5089070200920105
bio_12,1645.5032000000003,0.509830892086029
bio_12,1653.0224000000003,0.510759711265564
bio_12,1660.5416000000002,0.5116934180259705
bio_12,1668.0608000000002,0.5126321315765381
bio_12,1675.5800000000002,0.5135757923126221
bio_12,1683.0992000000003,0.5145244598388672
bio_12,1690.6184000000003,0.5154780149459839
bio_12,1698.1376000000002,0.5164365768432617
bio_12,1705.6568000000002,0.5174000859260559
bio_12,1713.1760000000002,0.5183686017990112
bio_12,1720.6952000000003,0.5193420648574829
bio_12,1728.2144000000003,0.5203205943107605
bio_12,1735.7336000000003,0.5213040709495544
bio_12,1743.2528,0.5222924947738647
bio_12,1750.772,0.523285984992981
bio_12,1758.2912000000003,0.5242844820022583
bio_12,1765.8104,0.525287926197052
bio_12,1773.3296,0.5262964367866516
bio_12,1780.8488,0.5273099541664124
bio_12,1788.3680000000002,0.5283284783363342
bio_12,1795.8872000000001,0.529352068901062
bio_12,1803.4064,0.5303806066513062
bio_12,1810.9256,0.531414270401001
bio_12,1818.4448,0.5324528813362122
bio_12,1825.9640000000002,0.5334965586662292
bio_12,1833.4832000000001,0.5345453023910522
bio_12,1841.0024,0.5355991125106812
bio_12,1848.5216,0.5366578698158264
bio_12,1856.0408,0.5377217531204224
bio_12,1863.5600000000002,0.5387906432151794
bio_12,1871.0792000000001,0.5398645997047424
bio_12,1878.5984,0.5409436225891113
bio_12,1886.1176,0.5420276522636414
bio_12,1893.6368,0.5431168079376221
bio_12,1901.1560000000002,0.5442109704017639
bio_12,1908.6752000000001,0.5453101992607117
bio_12,1916.1944,0.5464144945144653
bio_12,1923.7136,0.5475238561630249
bio_12,1931.2328,0.5486382246017456
bio_12,1938.7520000000002,0.549757719039917
bio_12,1946.2712000000001,0.5508822202682495
bio_12,1953.7904,0.5520117878913879
bio_12,1961.3096,0.5531464219093323
bio_12,1968.8288,0.5542861819267273
bio_12,1976.3480000000002,0.5554308891296387
bio_12,1983.8672000000001,0.5565807223320007
bio_12,1991.3864,0.5577355623245239
bio_12,1998.9056,0.5588955283164978
bio_12,2006.4248,0.5600605010986328
bio_12,2013.9440000000002,0.5612305402755737
bio_12,2021.4632000000001,0.5624055862426758
bio_12,2028.9824,0.5635856986045837
bio_12,2036.5016,0.5647708773612976
bio_12,2044.0208,0.5659610629081726
bio_12,2051.54,0.5671563148498535
bio_12,2059.0592,0.5683565735816956
bio_12,2066.5784000000003,0.5695618987083435
bio_12,2074.0976,0.5707722306251526
bio_12,2081.6168,0.5719875693321228
bio_12,2089.1360000000004,0.5732079148292542
bio_12,2096.6552,0.5744333267211914
bio_12,2104.1744,0.575663685798645
bio_12,2111.6936,0.5768991112709045
bio_12,2119.2128000000002,0.5781394839286804
bio_12,2126.732,0.5793848633766174
bio_12,2134.2512,0.5806352496147156
bio_12,2141.7704000000003,0.5818905830383301
bio_12,2149.2896,0.5831508636474609
bio_12,2156.8088,0.5844161510467529
bio_12,2164.3280000000004,0.5856863856315613
bio_12,2171.8472,0.586961567401886
bio_12,2179.3664,0.588241696357727
bio_12,2186.8856,0.5895267724990845
bio_12,2194.4048000000003,0.5908167362213135
bio_12,2201.924,0.5921116471290588
bio_12,2209.4432,0.5934114456176758
bio_12,2216.9624000000003,0.5947161316871643
bio_12,2224.4816,0.5960257053375244
bio_12,2232.0008000000003,0.5973401665687561
bio_12,2239.5200000000004,0.5986595153808594
bio_12,2247.0392,0.5999836921691895
bio_12,2254.5584,0.6013126373291016
bio_12,2262.0776,0.60264652967453
bio_12,2269.5968000000003,0.6039851307868958
bio_12,2277.116,0.6053286194801331
bio_12,2284.6352,0.6066768765449524
bio_12,2292.1544000000004,0.6080299019813538
bio_12,2299.6736,0.6093876957893372
bio_12,2307.1928000000003,0.6107502579689026
bio_12,2314.7120000000004,0.6121175289154053
bio_12,2322.2312,0.61348956823349
bio_12,2329.7504,0.6148662567138672
bio_12,2337.2696,0.6162476539611816
bio_12,2344.7888000000003,0.6176337003707886
bio_12,2352.308,0.6190244555473328
bio_12,2359.8272,0.6204197406768799
bio_12,2367.3464000000004,0.6218197345733643
bio_12,2374.8656,0.6232243180274963
bio_12,2382.3848000000003,0.6246334910392761
bio_12,2389.9040000000005,0.6260471940040588
bio_12,2397.4232,0.6274654865264893
bio_12,2404.9424,0.6288882493972778
bio_12,2412.4616,0.6303156018257141
bio_12,2419.9808000000003,0.631747305393219
bio_12,2427.5,0.6331835985183716
bio_12,2435.0192,0.6346243023872375
bio_12,2442.5384000000004,0.6360693573951721
bio_12,2450.0576,0.6375188827514648
bio_12,2457.5768000000003,0.6389727592468262
bio_12,2465.0960000000005,0.6404309272766113
bio_12,2472.6152,0.6418934464454651
bio_12,2480.1344,0.6433603167533875
bio_12,2487.6536,0.6448313593864441
bio_12,2495.1728000000003,0.6463067531585693
bio_12,2502.692,0.6477862596511841
bio_12,2510.2112,0.6492700576782227
bio_12,2517.7304000000004,0.6507579684257507
bio_12,2525.2496,0.6522499918937683
bio_12,2532.7688000000003,0.6537461876869202
bio_12,2540.2880000000005,0.6552464365959167
bio_12,2547.8072,0.6567506790161133
bio_12,2555.3264,0.6582589745521545
bio_12,2562.8456,0.6597713232040405
bio_12,2570.3648000000003,0.6612874865531921
bio_12,2577.884,0.6628077030181885
bio_12,2585.4032,0.6643317341804504
bio_12,2592.9224000000004,0.6658596396446228
bio_12,2600.4416,0.6673913598060608
bio_12,2607.9608000000007,0.6689268946647644
bio_12,2615.4800000000005,0.6704661250114441
bio_12,2622.9992,0.6720091700553894
bio_12,2630.5184,0.6735557913780212
bio_12,2638.0376000000006,0.6751061081886292
bio_12,2645.5568000000003,0.6766600608825684
bio_12,2653.076,0.6782174706459045
bio_12,2660.5952000000007,0.679778516292572
bio_12,2668.1144000000004,0.6813430190086365
bio_12,2675.6336,0.6829109191894531
bio_12,2683.1528000000008,0.6844822764396667
bio_12,2690.6720000000005,0.6860570311546326
bio_12,2698.1912,0.6876350045204163
bio_12,2705.710400000001,0.6892163157463074
bio_12,2713.2296000000006,0.6908008456230164
bio_12,2720.7488000000003,0.6923885941505432
bio_12,2728.268,0.6939795017242432
bio_12,2735.7872000000007,0.6955734491348267
bio_12,2743.3064000000004,0.6971704959869385
bio_12,2750.8256,0.6987705826759338
bio_12,2758.3448000000008,0.7003735303878784
bio_12,2765.8640000000005,0.7019794583320618
bio_12,2773.3832,0.7035882472991943
bio_12,2780.902400000001,0.7051998376846313
bio_12,2788.4216000000006,0.706814169883728
bio_12,2795.9408000000003,0.7084312438964844
bio_12,2803.46,0.7100509405136108
bio_12,2810.9792000000007,0.7116732597351074
bio_12,2818.4984000000004,0.7132981419563293
bio_12,2826.0176,0.7149255275726318
bio_12,2833.5368000000008,0.7165553569793701
bio_12,2841.0560000000005,0.7181875109672546
bio_12,2848.5752,0.7198220491409302
bio_12,2856.094400000001,0.7214588522911072
bio_12,2863.6136000000006,0.7230978608131409
bio_12,2871.1328000000003,0.7247390747070312
bio_12,2878.652,0.7263823747634888
bio_12,2886.1712000000007,0.7280276417732239
bio_12,2893.6904000000004,0.7296749353408813
bio_12,2901.2096,0.7313241362571716
bio_12,2908.728800000001,0.73297518491745
bio_12,2916.2479999999996,0.7346280813217163
bio_12,2923.7672000000002,0.7362825870513916
bio_12,2931.286400000001,0.7379388213157654
bio_12,2938.8055999999997,0.7395967245101929
bio_12,2946.3248000000003,0.741256058216095
bio_12,2953.844,0.7429168820381165
bio_12,2961.3632,0.7445791363716125
bio_12,2968.8824000000004,0.7462426424026489
bio_12,2976.4016,0.7479074597358704
bio_12,2983.9208,0.7495735287666321
bio_12,2991.4400000000005,0.751240611076355
bio_12,2998.9592000000002,0.7529087662696838
bio_12,3006.4784,0.7545779347419739
bio_12,3013.9975999999997,0.7562479376792908
bio_12,3021.5168000000003,0.7579188346862793
bio_12,3029.036,0.7595904469490051
bio_12,3036.5552,0.7612627744674683
bio_12,3044.0744000000004,0.7629356980323792
bio_12,3051.5936,0.7646090984344482
bio_12,3059.1128,0.7662830352783203
bio_12,3066.6320000000005,0.767957329750061
