variable,x,y
bio_3,58.09397430419922,0.0
bio_3,58.17436668701172,0.0
bio_3,58.254759069824225,0.0
bio_3,58.33515145263672,0.0
bio_3,58.41554383544922,0.0
bio_3,58.49593621826172,0.0
bio_3,58.57632860107422,0.0
bio_3,58.65672098388672,0.0
bio_3,58.73711336669922,0.0
bio_3,58.817505749511724,0.0
bio_3,58.89789813232422,0.0
bio_3,58.97829051513672,0.0
bio_3,59.05868289794922,0.0
bio_3,59.13907528076172,0.0
bio_3,59.21946766357422,0.0
bio_3,59.29986004638672,0.0
bio_3,59.380252429199224,0.0
bio_3,59.46064481201172,0.0
bio_3,59.54103719482422,0.0
bio_3,59.62142957763672,0.0
bio_3,59.70182196044922,0.0
bio_3,59.78221434326172,0.0
bio_3,59.86260672607422,0.0
bio_3,59.942999108886724,0.0
bio_3,60.02339149169922,0.0
bio_3,60.10378387451172,0.0
bio_3,60.184176257324225,0.0
bio_3,60.26456864013672,0.0
bio_3,60.34496102294922,0.0
bio_3,60.42535340576172,0.0
bio_3,60.505745788574224,0.0
bio_3,60.58613817138672,0.0
bio_3,60.66653055419922,0.0
bio_3,60.74692293701172,0.0
bio_3,60.82731531982422,0.0
bio_3,60.90770770263672,0.0
bio_3,60.98810008544922,0.0
bio_3,61.068492468261724,0.0
bio_3,61.14888485107422,0.0
bio_3,61.22927723388672,0.0
bio_3,61.309669616699225,0.0
bio_3,61.39006199951172,0.0
bio_3,61.47045438232422,0.1227274090051651
bio_3,61.55084676513672,0.12332072854042053
bio_3,61.63123914794922,0.12391751259565353
bio_3,61.71163153076172,0.12451773881912231
bio_3,61.79202391357422,0.12512144446372986
bio_3,61.872416296386724,0.12572868168354034
bio_3,61.95280867919922,0.1263394057750702
bio_3,62.03320106201172,0.12695369124412537
bio_3,62.11359344482422,0.12757155299186707
bio_3,62.19398582763672,0.1281929910182953
bio_3,62.27437821044922,0.12881805002689362
bio_3,62.35477059326172,0.12944671511650085
bio_3,62.435162976074224,0.13007903099060059
bio_3,62.51555535888672,0.1307150423526764
bio_3,62.59594774169922,0.13135473430156708
bio_3,62.676340124511725,0.13199815154075623
bio_3,62.75673250732422,0.13264529407024384
bio_3,62.83712489013672,0.1332961767911911
bio_3,62.91751727294922,0.133950874209404
bio_3,62.99790965576172,0.13460935652256012
bio_3,63.07830203857422,0.13527165353298187
bio_3,63.15869442138672,0.13593782484531403
bio_3,63.23908680419922,0.1366078406572342
bio_3,63.31947918701172,0.13728177547454834
bio_3,63.39987156982422,0.13795959949493408
bio_3,63.48026395263672,0.1386413425207138
bio_3,63.560656335449224,0.13932709395885468
bio_3,63.64104871826172,0.14001679420471191
bio_3,63.72144110107422,0.1407105028629303
bio_3,63.80183348388672,0.1414082646369934
bio_3,63.88222586669922,0.14211004972457886
bio_3,63.96261824951172,0.1428159475326538
bio_3,64.04301063232423,0.1435258686542511
bio_3,64.12340301513672,0.14424002170562744
bio_3,64.20379539794922,0.1449582427740097
bio_3,64.28418778076173,0.14568065106868744
bio_3,64.36458016357422,0.14640723168849945
bio_3,64.44497254638672,0.14713804423809052
bio_3,64.52536492919921,0.1478731632232666
bio_3,64.60575731201172,0.14861248433589935
bio_3,64.68614969482422,0.14935609698295593
bio_3,64.76654207763673,0.15010401606559753
bio_3,64.84693446044922,0.15085628628730774
bio_3,64.92732684326172,0.15161298215389252
bio_3,65.00771922607422,0.1523739993572235
bio_3,65.08811160888672,0.15313942730426788
bio_3,65.16850399169923,0.15390929579734802
bio_3,65.24889637451172,0.15468361973762512
bio_3,65.32928875732422,0.15546251833438873
bio_3,65.40968114013673,0.1562458574771881
bio_3,65.49007352294922,0.15703372657299042
bio_3,65.57046590576172,0.15782617032527924
bio_3,65.65085828857423,0.15862320363521576
bio_3,65.73125067138672,0.15942484140396118
bio_3,65.81164305419922,0.16023120284080505
bio_3,65.89203543701171,0.16104216873645782
bio_3,65.97242781982422,0.16185781359672546
bio_3,66.05282020263672,0.16267818212509155
bio_3,66.13321258544921,0.16350330412387848
bio_3,66.21360496826172,0.1643332690000534
