variable,x,y
bio_4,2.26646318435669,0.0
bio_4,2.5196097930908206,0.0
bio_4,2.7727564018249513,0.0
bio_4,3.025903010559082,0.0
bio_4,3.2790496192932133,0.0
bio_4,3.532196228027344,0.0
bio_4,3.7853428367614748,0.0
bio_4,4.038489445495605,0.0
bio_4,4.291636054229737,0.0
bio_4,4.5447826629638675,0.0
bio_4,4.797929271697998,0.0
bio_4,5.051075880432129,0.0
bio_4,5.30422248916626,0.0
bio_4,5.557369097900391,0.0
bio_4,5.810515706634521,0.0
bio_4,6.063662315368653,0.0
bio_4,6.316808924102784,0.0
bio_4,6.5699555328369135,0.0
bio_4,6.823102141571045,0.0
bio_4,7.076248750305176,0.0
bio_4,7.329395359039307,0.0
bio_4,7.582541967773437,0.0
bio_4,7.835688576507568,0.0
bio_4,8.088835185241699,0.0
bio_4,8.34198179397583,0.0
bio_4,8.59512840270996,0.0
bio_4,8.848275011444091,0.0
bio_4,9.101421620178222,0.0
bio_4,9.354568228912353,0.0
bio_4,9.607714837646483,0.0
bio_4,9.860861446380614,0.0
bio_4,10.114008055114745,0.0
bio_4,10.367154663848877,0.0
bio_4,10.620301272583006,0.0
bio_4,10.873447881317137,0.0
bio_4,11.12659449005127,0.0
bio_4,11.3797410987854,0.0
bio_4,11.632887707519531,0.0
bio_4,11.886034316253662,0.0
bio_4,12.139180924987793,0.0
bio_4,12.392327533721923,0.0
bio_4,12.645474142456054,0.0
bio_4,12.898620751190185,0.6628813743591309
bio_4,13.151767359924316,0.6627232432365417
bio_4,13.404913968658446,0.6625620126724243
bio_4,13.658060577392577,0.6623977422714233
bio_4,13.91120718612671,0.662230372428894
bio_4,14.164353794860839,0.6620599627494812
bio_4,14.41750040359497,0.6618863940238953
bio_4,14.6706470123291,0.6617097854614258
bio_4,14.923793621063231,0.6615301370620728
bio_4,15.176940229797363,0.6613473296165466
bio_4,15.430086838531494,0.661161482334137
bio_4,15.683233447265625,0.6609725952148438
bio_4,15.936380055999754,0.6607805490493774
bio_4,16.189526664733883,0.6605854630470276
bio_4,16.442673273468017,0.6603872776031494
bio_4,16.695819882202148,0.6601859927177429
bio_4,16.94896649093628,0.6599816679954529
bio_4,17.20211309967041,0.6597742438316345
bio_4,17.45525970840454,0.6595637202262878
bio_4,17.708406317138667,0.6593500971794128
bio_4,17.9615529258728,0.6591334342956543
bio_4,18.214699534606932,0.6589136123657227
bio_4,18.467846143341063,0.6586907505989075
bio_4,18.720992752075198,0.6584648489952087
bio_4,18.974139360809325,0.6582357883453369
bio_4,19.22728596954346,0.6580036878585815
bio_4,19.480432578277586,0.6577684879302979
bio_4,19.73357918701172,0.6575301885604858
bio_4,19.986725795745848,0.6572887897491455
bio_4,20.239872404479982,0.6570442914962769
bio_4,20.49301901321411,0.6567967534065247
bio_4,20.746165621948236,0.6565461158752441
bio_4,20.99931223068237,0.6562923789024353
bio_4,21.252458839416505,0.6560355424880981
bio_4,21.505605448150632,0.6557756066322327
bio_4,21.758752056884767,0.6555126309394836
bio_4,22.011898665618894,0.6552464962005615
bio_4,22.265045274353028,0.6549773216247559
bio_4,22.518191883087155,0.6547050476074219
bio_4,22.77133849182129,0.6544296741485596
bio_4,23.024485100555417,0.654151201248169
bio_4,23.27763170928955,0.65386962890625
bio_4,23.53077831802368,0.6535850167274475
bio_4,23.783924926757813,0.6532972455024719
bio_4,24.03707153549194,0.6530064344406128
bio_4,24.290218144226074,0.6527125239372253
bio_4,24.5433647529602,0.6524155139923096
bio_4,24.796511361694336,0.6521154046058655
bio_4,25.049657970428463,0.6518121957778931
bio_4,25.302804579162597,0.6515058875083923
bio_4,25.55595118789673,0.6511964797973633
bio_4,25.80909779663086,0.6508840322494507
bio_4,26.062244405364986,0.650568425655365
bio_4,26.31539101409912,0.6502497792243958
bio_4,26.568537622833247,0.6499279737472534
bio_4,26.82168423156738,0.6496031284332275
bio_4,27.07483084030151,0.6492751836776733
bio_4,27.327977449035643,0.6489441394805908
bio_4,27.58112405776977,0.6486099362373352
bio_4,27.834270666503905,0.648272693157196
bio_4,28.08741727523804,0.6479324102401733
bio_4,28.340563883972166,0.6475889682769775
bio_4,28.5937104927063,0.6472424268722534
bio_4,28.846857101440428,0.646892786026001
bio_4,29.100003710174562,0.6465400457382202
bio_4,29.35315031890869,0.6461842656135559
bio_4,29.606296927642816,0.6458253264427185
bio_4,29.85944353637695,0.6454633474349976
bio_4,30.112590145111078,0.6450982689857483
bio_4,30.365736753845212,0.6447300314903259
bio_4,30.61888336257934,0.64435875415802
bio_4,30.872029971313474,0.6439843773841858
