variable,x,y
bio_14,-16.8,0.0
bio_14,-16.3248,0.0
bio_14,-15.8496,0.0
bio_14,-15.374400000000001,0.0
bio_14,-14.8992,0.0
bio_14,-14.424000000000001,0.0
bio_14,-13.9488,0.0
bio_14,-13.473600000000001,0.0
bio_14,-12.9984,0.0
bio_14,-12.5232,0.0
bio_14,-12.048000000000002,0.0
bio_14,-11.5728,0.0
bio_14,-11.0976,0.0
bio_14,-10.6224,0.0
bio_14,-10.1472,0.0
bio_14,-9.672,0.0
bio_14,-9.1968,0.0
bio_14,-8.7216,0.0
bio_14,-8.2464,0.0
bio_14,-7.7712,0.0
bio_14,-7.296000000000001,0.0
bio_14,-6.8208,0.0
bio_14,-6.345599999999999,0.0
bio_14,-5.8704,0.0
bio_14,-5.395199999999999,0.0
bio_14,-4.919999999999998,0.0
bio_14,-4.444800000000001,0.0
bio_14,-3.9696,0.0
bio_14,-3.494399999999999,0.0
bio_14,-3.0191999999999997,0.0
bio_14,-2.5439999999999987,0.0
bio_14,-2.0687999999999995,0.0
bio_14,-1.5935999999999986,0.0
bio_14,-1.1183999999999994,0.0
bio_14,-0.6432000000000002,0.0
bio_14,-0.16799999999999926,0.0
bio_14,0.3072000000000017,0.0
bio_14,0.7823999999999991,0.0
bio_14,1.2576,0.0
bio_14,1.732800000000001,0.0
bio_14,2.2079999999999984,0.0
bio_14,2.6831999999999994,0.0
bio_14,3.1584000000000003,0.48501288890838623
bio_14,3.6336000000000013,0.4850958287715912
bio_14,4.108800000000002,0.48519039154052734
bio_14,4.584000000000003,0.4852965474128723
bio_14,5.059200000000001,0.4854143261909485
bio_14,5.5344000000000015,0.48554372787475586
bio_14,6.0096000000000025,0.4856847822666168
bio_14,6.4848000000000035,0.485837459564209
bio_14,6.960000000000004,0.48600175976753235
bio_14,7.435199999999998,0.4861777126789093
bio_14,7.910399999999999,0.48636531829833984
bio_14,8.3856,0.486564576625824
bio_14,8.860800000000001,0.4867755174636841
bio_14,9.336000000000002,0.4869981110095978
bio_14,9.811200000000003,0.48723238706588745
bio_14,10.2864,0.4874783456325531
bio_14,10.761600000000001,0.4877360165119171
bio_14,11.236800000000002,0.4880053699016571
bio_14,11.712000000000003,0.48828643560409546
bio_14,12.187200000000004,0.4885792136192322
bio_14,12.662400000000002,0.48888373374938965
bio_14,13.137600000000003,0.48919999599456787
bio_14,13.612800000000004,0.48952800035476685
bio_14,14.088000000000005,0.48986777663230896
bio_14,14.563200000000002,0.4902193248271942
bio_14,15.0384,0.490582674741745
bio_14,15.5136,0.4909577965736389
bio_14,15.988800000000001,0.49134474992752075
bio_14,16.464000000000002,0.4917435050010681
bio_14,16.939200000000003,0.4921540915966034
bio_14,17.414400000000004,0.492576539516449
bio_14,17.889600000000005,0.49301081895828247
bio_14,18.3648,0.49345698952674866
bio_14,18.84,0.4939150810241699
bio_14,19.3152,0.4943850338459015
bio_14,19.7904,0.49486690759658813
bio_14,20.265600000000003,0.49536073207855225
bio_14,20.740800000000004,0.4958665072917938
bio_14,21.215999999999998,0.49638423323631287
bio_14,21.691200000000006,0.49691393971443176
bio_14,22.1664,0.4974556565284729
bio_14,22.641600000000007,0.4980093538761139
bio_14,23.1168,0.4985751211643219
bio_14,23.59200000000001,0.49915289878845215
bio_14,24.067200000000003,0.4997427463531494
bio_14,24.542400000000004,0.5003446936607361
bio_14,25.017600000000005,0.5009587407112122
bio_14,25.4928,0.5015848875045776
bio_14,25.968000000000007,0.5022231340408325
bio_14,26.4432,0.5028735995292664
bio_14,26.918400000000002,0.5035362243652344
bio_14,27.393600000000003,0.5042110085487366
bio_14,27.868800000000004,0.5048980116844177
bio_14,28.344000000000005,0.5055972337722778
bio_14,28.819200000000006,0.5063087344169617
bio_14,29.2944,0.5070325136184692
bio_14,29.769600000000008,0.5077685117721558
bio_14,30.2448,0.5085169076919556
bio_14,30.72000000000001,0.5092775821685791
bio_14,31.195200000000003,0.5100505948066711
bio_14,31.670399999999997,0.5108360052108765
bio_14,32.1456,0.5116337537765503
bio_14,32.6208,0.5124439597129822
bio_14,33.096000000000004,0.5132665634155273
bio_14,33.571200000000005,0.5141016244888306
bio_14,34.046400000000006,0.5149491429328918
bio_14,34.52160000000001,0.515809178352356
bio_14,34.99680000000001,0.5166817307472229
bio_14,35.47200000000001,0.5175668001174927
bio_14,35.94720000000001,0.5184643864631653
bio_14,36.42240000000001,0.5193746089935303
bio_14,36.89760000000001,0.5202974081039429
bio_14,37.3728,0.5212327837944031
bio_14,37.84800000000001,0.5221808552742004
bio_14,38.3232,0.5231415629386902
bio_14,38.798400000000015,0.5241149067878723
bio_14,39.2736,0.5251010060310364
