variable,x,y
bio_1,3.1154168128967283,0.0
bio_1,3.1710468109130856,0.0
bio_1,3.2266768089294433,0.0
bio_1,3.2823068069458006,0.0
bio_1,3.337936804962158,0.0
bio_1,3.3935668029785155,0.0
bio_1,3.449196800994873,0.0
bio_1,3.50482679901123,0.0
bio_1,3.5604567970275878,0.0
bio_1,3.616086795043945,0.0
bio_1,3.6717167930603027,0.0
bio_1,3.72734679107666,0.0
bio_1,3.7829767890930173,0.0
bio_1,3.8386067871093745,0.0
bio_1,3.8942367851257322,0.0
bio_1,3.94986678314209,0.0
bio_1,4.005496781158447,0.0
bio_1,4.0611267791748045,0.0
bio_1,4.116756777191162,0.0
bio_1,4.172386775207519,0.0
bio_1,4.228016773223876,0.0
bio_1,4.283646771240234,0.0
bio_1,4.339276769256592,0.0
bio_1,4.394906767272949,0.0
bio_1,4.450536765289306,0.0
bio_1,4.506166763305664,0.0
bio_1,4.561796761322022,0.0
bio_1,4.617426759338379,0.0
bio_1,4.673056757354736,0.0
bio_1,4.728686755371093,0.0
bio_1,4.784316753387451,0.0
bio_1,4.839946751403808,0.0
bio_1,4.895576749420166,0.0
bio_1,4.951206747436523,0.0
bio_1,5.006836745452881,0.0
bio_1,5.062466743469238,0.0
bio_1,5.118096741485596,0.0
bio_1,5.173726739501953,0.0
bio_1,5.2293567375183105,0.0
bio_1,5.284986735534668,0.0
bio_1,5.340616733551025,0.0
bio_1,5.396246731567382,0.0
bio_1,5.45187672958374,4.980023950338364E-4
bio_1,5.507506727600098,5.011867615394294E-4
bio_1,5.563136725616454,5.044240970164537E-4
bio_1,5.618766723632812,5.077152163721621E-4
bio_1,5.6743967216491695,5.110608180984855E-4
bio_1,5.730026719665528,5.144617753103375E-4
bio_1,5.785656717681884,5.179189029149711E-4
bio_1,5.841286715698242,5.21432957611978E-4
bio_1,5.8969167137145995,5.25004870723933E-4
bio_1,5.952546711730957,5.286353989504278E-4
bio_1,6.008176709747314,5.32325473614037E-4
bio_1,6.063806707763671,5.360760260373354E-4
bio_1,6.1194367057800285,5.398878711275756E-4
bio_1,6.175066703796387,5.437620566226542E-4
bio_1,6.230696701812743,5.476994556374848E-4
bio_1,6.286326699829101,5.517010577023029E-4
bio_1,6.3419566978454585,5.557677941396832E-4
bio_1,6.397586695861817,5.599007708951831E-4
bio_1,6.453216693878174,5.64100977499038E-4
bio_1,6.508846691894531,5.683694616891444E-4
bio_1,6.564476689910888,5.727072712033987E-4
bio_1,6.620106687927246,5.771155119873583E-4
bio_1,6.675736685943603,5.815953481942415E-4
bio_1,6.73136668395996,5.861478275619447E-4
bio_1,6.7869966819763174,5.90774230659008E-4
bio_1,6.842626679992676,5.95475547015667E-4
bio_1,6.898256678009033,6.002532318234444E-4
bio_1,6.95388667602539,6.051082746125758E-4
bio_1,7.009516674041748,6.10042130574584E-4
bio_1,7.0651466720581055,6.150559638626873E-4
bio_1,7.120776670074463,6.201511132530868E-4
bio_1,7.17640666809082,6.253289757296443E-4
bio_1,7.232036666107177,6.30590773653239E-4
bio_1,7.287666664123535,6.359380204230547E-4
bio_1,7.343296662139893,6.413720548152924E-4
bio_1,7.398926660156249,6.468943902291358E-4
bio_1,7.454556658172607,6.525064818561077E-4
bio_1,7.5101866561889645,6.58209843095392E-4
bio_1,7.565816654205322,6.640059873461723E-4
bio_1,7.62144665222168,6.698964862152934E-4
bio_1,7.677076650238036,6.758829695172608E-4
bio_1,7.732706648254394,6.819670088589191E-4
bio_1,7.788336646270752,6.881504086777568E-4
bio_1,7.843966644287109,6.944346823729575E-4
bio_1,7.899596642303467,7.008217507973313E-4
bio_1,7.9552266403198235,7.07313243765384E-4
bio_1,8.01085663833618,7.139110821299255E-4
bio_1,8.06648663635254,7.206170121207833E-4
bio_1,8.122116634368897,7.274331292137504E-4
bio_1,8.177746632385254,7.343610050156713E-4
bio_1,8.233376630401612,7.414028514176607E-4
bio_1,8.289006628417969,7.485606474801898E-4
bio_1,8.344636626434326,7.558365468867123E-4
bio_1,8.400266624450683,7.632323540747166E-4
bio_1,8.45589662246704,7.707503973506391E-4
bio_1,8.511526620483398,7.783928886055946E-4
bio_1,8.567156618499755,7.86161923315376E-4
bio_1,8.622786616516112,7.940598297864199E-4
bio_1,8.67841661453247,8.020889363251626E-4
bio_1,8.734046612548827,8.102518040686846E-4
bio_1,8.789676610565184,8.185504702851176E-4
bio_1,8.845306608581541,8.269876125268638E-4
bio_1,8.900936606597899,8.355658501386642E-4
bio_1,8.956566604614258,8.442875696346164E-4
bio_1,9.012196602630613,8.531554485671222E-4
bio_1,9.067826600646972,8.621721644885838E-4
bio_1,9.12345659866333,8.713407441973686E-4
bio_1,9.179086596679687,8.806635742075741E-4
bio_1,9.234716594696046,8.901436231099069E-4
bio_1,9.290346592712401,8.997839759103954E-4
bio_1,9.345976590728759,9.09587659407407E-4
bio_1,9.401606588745118,9.195574093610048E-4
bio_1,9.457236586761475,9.296965436078608E-4
bio_1,9.512866584777832,9.40008438192308E-4
bio_1,9.56849658279419,9.50495945289731E-4
bio_1,9.624126580810547,9.611625573597848E-4
bio_1,9.679756578826904,9.720117086544633E-4
bio_1,9.735386576843261,9.83047066256404E-4
bio_1,9.791016574859619,9.942717151716352E-4
bio_1,9.846646572875976,0.001005689613521099
bio_1,9.902276570892333,0.0010173044865950942
bio_1,9.95790656890869,0.0010291198268532753
bio_1,10.013536566925048,0.0010411397088319063
bio_1,10.069166564941405,0.0010533679742366076
bio_1,10.124796562957762,0.0010658090468496084
bio_1,10.18042656097412,0.0010784664191305637
bio_1,10.236056558990478,0.0010913446312770247
bio_1,10.291686557006836,0.0011044483399018645
bio_1,10.347316555023193,0.0011177812702953815
bio_1,10.40294655303955,0.0011313481954857707
bio_1,10.458576551055907,0.001145153888501227
bio_1,10.514206549072265,0.001159203122369945
bio_1,10.569836547088624,0.0011735002044588327
bio_1,10.625466545104981,0.001188050489872694
bio_1,10.681096543121338,0.0012028587516397238
bio_1,10.736726541137696,0.0012179305776953697
bio_1,10.792356539154053,0.001233270624652505
bio_1,10.84798653717041,0.001248884596861899
bio_1,10.903616535186767,0.0012647781986743212
bio_1,10.959246533203125,0.0012809564359486103
bio_1,11.014876531219482,0.0012974254786968231
bio_1,11.070506529235839,0.0013141910312697291
bio_1,11.126136527252196,0.0013312596129253507
bio_1,11.181766525268554,0.0013486365787684917
bio_1,11.237396523284911,0.0013663285644724965
bio_1,11.293026521301268,0.001384342322126031
bio_1,11.348656519317625,0.00140268390532583
bio_1,11.404286517333983,0.0014213601825758815
