variable,x,y
bio_12,547.7,0.0
bio_12,555.2192,0.0
bio_12,562.7384000000001,0.0
bio_12,570.2576,0.0
bio_12,577.7768000000001,0.0
bio_12,585.296,0.0
bio_12,592.8152,0.0
bio_12,600.3344000000001,0.0
bio_12,607.8536,0.0
bio_12,615.3728000000001,0.0
bio_12,622.892,0.0
bio_12,630.4112,0.0
bio_12,637.9304000000001,0.0
bio_12,645.4496,0.0
bio_12,652.9688000000001,0.0
bio_12,660.488,0.0
bio_12,668.0072,0.0
bio_12,675.5264000000001,0.0
bio_12,683.0456,0.0
bio_12,690.5648000000001,0.0
bio_12,698.0840000000001,0.0
bio_12,705.6032,0.0
bio_12,713.1224000000001,0.0
bio_12,720.6416,0.0
bio_12,728.1608000000001,0.0
bio_12,735.6800000000001,0.0
bio_12,743.1992,0.0
bio_12,750.7184000000001,0.0
bio_12,758.2376,0.0
bio_12,765.7568000000001,0.0
bio_12,773.2760000000001,0.0
bio_12,780.7952,0.0
bio_12,788.3144000000001,0.0
bio_12,795.8336,0.0
bio_12,803.3528000000001,0.0
bio_12,810.8720000000001,0.0
bio_12,818.3912,0.0
bio_12,825.9104000000001,0.0
bio_12,833.4296000000002,0.0
bio_12,840.9488000000001,0.0
bio_12,848.4680000000001,0.0
bio_12,855.9872,0.0
bio_12,863.5064,0.38957375288009644
bio_12,871.0256,0.39008983969688416
bio_12,878.5448000000001,0.39061087369918823
bio_12,886.0640000000001,0.3911368250846863
bio_12,893.5832,0.3916677236557007
bio_12,901.1024,0.39220359921455383
bio_12,908.6216000000001,0.3927444517612457
bio_12,916.1408000000001,0.393290251493454
bio_12,923.6600000000001,0.39384108781814575
bio_12,931.1792,0.39439690113067627
bio_12,938.6984,0.3949577808380127
bio_12,946.2176000000001,0.39552363753318787
bio_12,953.7368000000001,0.39609456062316895
bio_12,961.2560000000001,0.39667055010795593
bio_12,968.7752,0.39725160598754883
bio_12,976.2944,0.39783772826194763
bio_12,983.8136000000001,0.3984289765357971
bio_12,991.3328000000001,0.3990252912044525
bio_12,998.8520000000001,0.3996267318725586
bio_12,1006.3712,0.40023332834243774
bio_12,1013.8904,0.4008450508117676
bio_12,1021.4096000000001,0.4014619290828705
bio_12,1028.9288000000001,0.40208396315574646
bio_12,1036.448,0.4027111828327179
bio_12,1043.9672,0.4033435881137848
bio_12,1051.4864,0.4039812386035919
bio_12,1059.0056,0.4046240746974945
bio_12,1066.5248000000001,0.40527215600013733
bio_12,1074.044,0.4059254825115204
bio_12,1081.5632,0.4065840542316437
bio_12,1089.0824000000002,0.4072479009628296
bio_12,1096.6016000000002,0.4079170525074005
bio_12,1104.1208000000001,0.40859147906303406
bio_12,1111.64,0.409271240234375
bio_12,1119.1592,0.40995630621910095
bio_12,1126.6784000000002,0.4106467068195343
bio_12,1134.1976000000002,0.4113425016403198
bio_12,1141.7168000000001,0.41204363107681274
bio_12,1149.2359999999999,0.41275012493133545
bio_12,1156.7552,0.4134620428085327
bio_12,1164.2744,0.41417935490608215
bio_12,1171.7936,0.41490206122398376
bio_12,1179.3128000000002,0.4156302213668823
bio_12,1186.832,0.41636383533477783
bio_12,1194.3512,0.4171029031276703
bio_12,1201.8704,0.4178474545478821
bio_12,1209.3896,0.4185974895954132
bio_12,1216.9088000000002,0.41935303807258606
bio_12,1224.428,0.42011409997940063
bio_12,1231.9472,0.42088067531585693
bio_12,1239.4664,0.42165282368659973
bio_12,1246.9856,0.42243048548698425
bio_12,1254.5048000000002,0.42321375012397766
bio_12,1262.0240000000001,0.42400261759757996
bio_12,1269.5432,0.42479705810546875
bio_12,1277.0624,0.4255971312522888
bio_12,1284.5816,0.4264028072357178
bio_12,1292.1008000000002,0.4272141456604004
bio_12,1299.6200000000001,0.42803114652633667
bio_12,1307.1392,0.4288538098335266
bio_12,1314.6584,0.4296821653842926
bio_12,1322.1776,0.43051621317863464
bio_12,1329.6968000000002,0.4313559830188751
bio_12,1337.2160000000001,0.43220147490501404
bio_12,1344.7352,0.4330527186393738
bio_12,1352.2544,0.43390971422195435
bio_12,1359.7736,0.43477246165275574
bio_12,1367.2928000000002,0.43564102053642273
bio_12,1374.8120000000001,0.4365153908729553
bio_12,1382.3312,0.43739554286003113
bio_12,1389.8504000000003,0.43828150629997253
bio_12,1397.3696,0.4391733705997467
bio_12,1404.8888000000002,0.4400710463523865
bio_12,1412.4080000000001,0.4409745931625366
bio_12,1419.9272,0.44188404083251953
bio_12,1427.4464000000003,0.4427993595600128
bio_12,1434.9656,0.44372060894966125
bio_12,1442.4848000000002,0.44464778900146484
bio_12,1450.0040000000001,0.4455808997154236
bio_12,1457.5232,0.44651997089385986
bio_12,1465.0424000000003,0.4474650025367737
bio_12,1472.5616,0.4484160244464874
bio_12,1480.0808000000002,0.4493730068206787
bio_12,1487.6000000000001,0.4503360390663147
bio_12,1495.1192,0.4513050615787506
bio_12,1502.6384000000003,0.4522801637649536
bio_12,1510.1576,0.45326125621795654
bio_12,1517.6768000000002,0.45424845814704895
bio_12,1525.1960000000001,0.45524170994758606
bio_12,1532.7152,0.45624107122421265
bio_12,1540.2344000000003,0.4572465121746063
bio_12,1547.7536,0.45825809240341187
bio_12,1555.2728000000002,0.4592758119106293
bio_12,1562.7920000000001,0.46029964089393616
bio_12,1570.3112,0.4613296389579773
bio_12,1577.8304000000003,0.4623658061027527
bio_12,1585.3496000000002,0.46340814232826233
bio_12,1592.8688000000002,0.4644566774368286
bio_12,1600.3880000000001,0.46551141142845154
bio_12,1607.9072000000003,0.4665724039077759
bio_12,1615.4264000000003,0.46763959527015686
bio_12,1622.9456000000002,0.46871301531791687
bio_12,1630.4648000000002,0.4697927236557007
bio_12,1637.9840000000002,0.4708786904811859
bio_12,1645.5032000000003,0.47197091579437256
bio_12,1653.0224000000003,0.4730694591999054
bio_12,1660.5416000000002,0.47417429089546204
bio_12,1668.0608000000002,0.47528544068336487
bio_12,1675.5800000000002,0.4764029085636139
bio_12,1683.0992000000003,0.4775267243385315
bio_12,1690.6184000000003,0.4786568880081177
bio_12,1698.1376000000002,0.47979339957237244
bio_12,1705.6568000000002,0.48093631863594055
bio_12,1713.1760000000002,0.48208558559417725
bio_12,1720.6952000000003,0.4832412302494049
bio_12,1728.2144000000003,0.4844032824039459
bio_12,1735.7336000000003,0.4855717718601227
bio_12,1743.2528,0.4867466688156128
bio_12,1750.772,0.48792800307273865
bio_12,1758.2912000000003,0.48911577463150024
bio_12,1765.8104,0.49031001329421997
bio_12,1773.3296,0.49151068925857544
bio_12,1780.8488,0.49271783232688904
bio_12,1788.3680000000002,0.49393147230148315
bio_12,1795.8872000000001,0.4951515793800354
bio_12,1803.4064,0.49637818336486816
bio_12,1810.9256,0.49761131405830383
bio_12,1818.4448,0.49885094165802
bio_12,1825.9640000000002,0.5000970959663391
bio_12,1833.4832000000001,0.5013497471809387
bio_12,1841.0024,0.5026089549064636
bio_12,1848.5216,0.5038747191429138
bio_12,1856.0408,0.5051469802856445
bio_12,1863.5600000000002,0.5064258575439453
bio_12,1871.0792000000001,0.5077112317085266
bio_12,1878.5984,0.509003221988678
bio_12,1886.1176,0.5103017091751099
bio_12,1893.6368,0.5116068720817566
bio_12,1901.1560000000002,0.5129185318946838
bio_12,1908.6752000000001,0.5142368078231812
bio_12,1916.1944,0.5155616998672485
bio_12,1923.7136,0.516893208026886
bio_12,1931.2328,0.518231213092804
bio_12,1938.7520000000002,0.5195758938789368
bio_12,1946.2712000000001,0.5209271907806396
bio_12,1953.7904,0.5222850441932678
bio_12,1961.3096,0.5236495733261108
bio_12,1968.8288,0.5250206589698792
bio_12,1976.3480000000002,0.5263983607292175
bio_12,1983.8672000000001,0.5277827382087708
bio_12,1991.3864,0.5291736721992493
bio_12,1998.9056,0.5305712223052979
bio_12,2006.4248,0.5319753885269165
bio_12,2013.9440000000002,0.53338623046875
bio_12,2021.4632000000001,0.5348036289215088
bio_12,2028.9824,0.5362276434898376
bio_12,2036.5016,0.5376582741737366
bio_12,2044.0208,0.5390955805778503
bio_12,2051.54,0.5405394434928894
bio_12,2059.0592,0.5419898629188538
bio_12,2066.5784000000003,0.543446958065033
bio_12,2074.0976,0.5449106693267822
bio_12,2081.6168,0.5463809370994568
bio_12,2089.1360000000004,0.5478578209877014
bio_12,2096.6552,0.5493412613868713
bio_12,2104.1744,0.5508312582969666
bio_12,2111.6936,0.5523278713226318
bio_12,2119.2128000000002,0.5538311004638672
bio_12,2126.732,0.5553407669067383
bio_12,2134.2512,0.5568571090698242
bio_12,2141.7704000000003,0.5583799481391907
bio_12,2149.2896,0.5599092841148376
bio_12,2156.8088,0.5614452362060547
bio_12,2164.3280000000004,0.5629875659942627
bio_12,2171.8472,0.5645365118980408
bio_12,2179.3664,0.5660919547080994
bio_12,2186.8856,0.5676538348197937
bio_12,2194.4048000000003,0.5692222714424133
bio_12,2201.924,0.5707970857620239
bio_12,2209.4432,0.5723783373832703
bio_12,2216.9624000000003,0.5739660859107971
bio_12,2224.4816,0.5755602121353149
bio_12,2232.0008000000003,0.5771607160568237
bio_12,2239.5200000000004,0.5787676572799683
bio_12,2247.0392,0.5803809762001038
bio_12,2254.5584,0.5820006132125854
bio_12,2262.0776,0.5836266279220581
bio_12,2269.5968000000003,0.5852588415145874
bio_12,2277.116,0.5868974924087524
bio_12,2284.6352,0.5885423421859741
bio_12,2292.1544000000004,0.5901934504508972
bio_12,2299.6736,0.5918508172035217
bio_12,2307.1928000000003,0.5935144424438477
bio_12,2314.7120000000004,0.5951841473579407
bio_12,2322.2312,0.5968601107597351
bio_12,2329.7504,0.5985421538352966
bio_12,2337.2696,0.60023033618927
bio_12,2344.7888000000003,0.6019245982170105
bio_12,2352.308,0.6036249995231628
bio_12,2359.8272,0.605331301689148
bio_12,2367.3464000000004,0.6070436835289001
bio_12,2374.8656,0.6087620258331299
bio_12,2382.3848000000003,0.6104863286018372
bio_12,2389.9040000000005,0.612216591835022
bio_12,2397.4232,0.61395263671875
bio_12,2404.9424,0.6156946420669556
bio_12,2412.4616,0.6174424290657043
bio_12,2419.9808000000003,0.6191959381103516
bio_12,2427.5,0.620955228805542
bio_12,2435.0192,0.6227202415466309
bio_12,2442.5384000000004,0.6244909167289734
bio_12,2450.0576,0.6262672543525696
bio_12,2457.5768000000003,0.6280491948127747
bio_12,2465.0960000000005,0.6298366189002991
bio_12,2472.6152,0.6316295862197876
bio_12,2480.1344,0.6334280967712402
bio_12,2487.6536,0.6352319121360779
bio_12,2495.1728000000003,0.6370412111282349
bio_12,2502.692,0.6388558149337769
bio_12,2510.2112,0.6406757235527039
bio_12,2517.7304000000004,0.6425008773803711
bio_12,2525.2496,0.6443312168121338
bio_12,2532.7688000000003,0.6461667418479919
bio_12,2540.2880000000005,0.648007333278656
bio_12,2547.8072,0.6498529314994812
bio_12,2555.3264,0.6517035961151123
bio_12,2562.8456,0.6535592079162598
bio_12,2570.3648000000003,0.655419647693634
bio_12,2577.884,0.6572849750518799
bio_12,2585.4032,0.6591550707817078
bio_12,2592.9224000000004,0.6610298156738281
bio_12,2600.4416,0.6629092693328857
bio_12,2607.9608000000007,0.6647932529449463
bio_12,2615.4800000000005,0.6666818857192993
bio_12,2622.9992,0.6685749292373657
bio_12,2630.5184,0.6704723834991455
bio_12,2638.0376000000006,0.6723741888999939
bio_12,2645.5568000000003,0.6742802858352661
bio_12,2653.076,0.6761905550956726
bio_12,2660.5952000000007,0.6781049966812134
bio_12,2668.1144000000004,0.6800235509872437
bio_12,2675.6336,0.6819459795951843
bio_12,2683.1528000000008,0.6838724613189697
bio_12,2690.6720000000005,0.6858027577400208
bio_12,2698.1912,0.6877368092536926
bio_12,2705.710400000001,0.6896746158599854
bio_12,2713.2296000000006,0.6916159391403198
bio_12,2720.7488000000003,0.6935608983039856
bio_12,2728.268,0.6955093741416931
bio_12,2735.7872000000007,0.6974611282348633
bio_12,2743.3064000000004,0.6994162797927856
bio_12,2750.8256,0.7013746500015259
bio_12,2758.3448000000008,0.7033360600471497
bio_12,2765.8640000000005,0.7053006291389465
bio_12,2773.3832,0.7072681188583374
bio_12,2780.902400000001,0.7092384696006775
bio_12,2788.4216000000006,0.711211621761322
bio_12,2795.9408000000003,0.7131875157356262
bio_12,2803.46,0.715165913105011
bio_12,2810.9792000000007,0.7171468734741211
bio_12,2818.4984000000004,0.7191301584243774
bio_12,2826.0176,0.7211158871650696
bio_12,2833.5368000000008,0.7231038212776184
bio_12,2841.0560000000005,0.7250937819480896
bio_12,2848.5752,0.7270858287811279
bio_12,2856.094400000001,0.7290797829627991
bio_12,2863.6136000000006,0.7310754656791687
bio_12,2871.1328000000003,0.7330729365348816
bio_12,2878.652,0.7350720167160034
bio_12,2886.1712000000007,0.7370725274085999
bio_12,2893.6904000000004,0.7390744686126709
bio_12,2901.2096,0.741077721118927
bio_12,2908.728800000001,0.7430820465087891
bio_12,2916.2479999999996,0.7450875043869019
bio_12,2923.7672000000002,0.7470937967300415
bio_12,2931.286400000001,0.7491009831428528
bio_12,2938.8055999999997,0.7511088848114014
bio_12,2946.3248000000003,0.7531173229217529
bio_12,2953.844,0.7551262378692627
bio_12,2961.3632,0.7571355700492859
bio_12,2968.8824000000004,0.7591450214385986
bio_12,2976.4016,0.7611546516418457
bio_12,2983.9208,0.763164222240448
bio_12,2991.4400000000005,0.765173614025116
bio_12,2998.9592000000002,0.7671827673912048
bio_12,3006.4784,0.769191563129425
bio_12,3013.9975999999997,0.7711997032165527
bio_12,3021.5168000000003,0.7732073068618774
bio_12,3029.036,0.7752140164375305
bio_12,3036.5552,0.777219831943512
bio_12,3044.0744000000004,0.7792246341705322
bio_12,3051.5936,0.7812281250953674
bio_12,3059.1128,0.7832303643226624
bio_12,3066.6320000000005,0.7852311730384827
