variable,x,y
bio_12,547.7,0.0
bio_12,555.2192,0.0
bio_12,562.7384000000001,0.0
bio_12,570.2576,0.0
bio_12,577.7768000000001,0.0
bio_12,585.296,0.0
bio_12,592.8152,0.0
bio_12,600.3344000000001,0.0
bio_12,607.8536,0.0
bio_12,615.3728000000001,0.0
bio_12,622.892,0.0
bio_12,630.4112,0.0
bio_12,637.9304000000001,0.0
bio_12,645.4496,0.0
bio_12,652.9688000000001,0.0
bio_12,660.488,0.0
bio_12,668.0072,0.0
bio_12,675.5264000000001,0.0
bio_12,683.0456,0.0
bio_12,690.5648000000001,0.0
bio_12,698.0840000000001,0.0
bio_12,705.6032,0.0
bio_12,713.1224000000001,0.0
bio_12,720.6416,0.0
bio_12,728.1608000000001,0.0
bio_12,735.6800000000001,0.0
bio_12,743.1992,0.0
bio_12,750.7184000000001,0.0
bio_12,758.2376,0.0
bio_12,765.7568000000001,0.0
bio_12,773.2760000000001,0.0
bio_12,780.7952,0.0
bio_12,788.3144000000001,0.0
bio_12,795.8336,0.0
bio_12,803.3528000000001,0.0
bio_12,810.8720000000001,0.0
bio_12,818.3912,0.0
bio_12,825.9104000000001,0.0
bio_12,833.4296000000002,0.0
bio_12,840.9488000000001,0.0
bio_12,848.4680000000001,0.0
bio_12,855.9872,0.0
bio_12,863.5064,0.7847235202789307
bio_12,871.0256,0.7845402956008911
bio_12,878.5448000000001,0.7843554615974426
bio_12,886.0640000000001,0.7841689586639404
bio_12,893.5832,0.7839807868003845
bio_12,901.1024,0.7837910056114197
bio_12,908.6216000000001,0.7835995554924011
bio_12,916.1408000000001,0.7834064960479736
bio_12,923.6600000000001,0.7832117080688477
bio_12,931.1792,0.7830153107643127
bio_12,938.6984,0.7828173041343689
bio_12,946.2176000000001,0.7826175689697266
bio_12,953.7368000000001,0.7824162244796753
bio_12,961.2560000000001,0.7822132110595703
bio_12,968.7752,0.7820085287094116
bio_12,976.2944,0.7818021774291992
bio_12,983.8136000000001,0.7815941572189331
bio_12,991.3328000000001,0.7813844680786133
bio_12,998.8520000000001,0.7811731696128845
bio_12,1006.3712,0.7809601426124573
bio_12,1013.8904,0.7807454466819763
bio_12,1021.4096000000001,0.7805291414260864
bio_12,1028.9288000000001,0.780311107635498
bio_12,1036.448,0.780091404914856
bio_12,1043.9672,0.7798700332641602
bio_12,1051.4864,0.7796469926834106
bio_12,1059.0056,0.7794222831726074
bio_12,1066.5248000000001,0.7791959047317505
bio_12,1074.044,0.7789677977561951
bio_12,1081.5632,0.7787380218505859
bio_12,1089.0824000000002,0.7785065770149231
bio_12,1096.6016000000002,0.7782734632492065
bio_12,1104.1208000000001,0.7780386209487915
bio_12,1111.64,0.7778021097183228
bio_12,1119.1592,0.7775639295578003
bio_12,1126.6784000000002,0.7773240208625793
bio_12,1134.1976000000002,0.7770824432373047
bio_12,1141.7168000000001,0.7768391966819763
bio_12,1149.2359999999999,0.7765941619873047
bio_12,1156.7552,0.7763475179672241
bio_12,1164.2744,0.7760991454124451
bio_12,1171.7936,0.7758490443229675
bio_12,1179.3128000000002,0.7755972743034363
bio_12,1186.832,0.7753437757492065
bio_12,1194.3512,0.7750886082649231
bio_12,1201.8704,0.7748317122459412
bio_12,1209.3896,0.7745730876922607
bio_12,1216.9088000000002,0.7743127346038818
bio_12,1224.428,0.7740507125854492
bio_12,1231.9472,0.7737869620323181
bio_12,1239.4664,0.7735214829444885
bio_12,1246.9856,0.7732543349266052
bio_12,1254.5048000000002,0.7729853987693787
bio_12,1262.0240000000001,0.7727147936820984
bio_12,1269.5432,0.7724424600601196
bio_12,1277.0624,0.7721683979034424
bio_12,1284.5816,0.7718926072120667
bio_12,1292.1008000000002,0.7716150283813477
bio_12,1299.6200000000001,0.771335780620575
bio_12,1307.1392,0.7710548043251038
bio_12,1314.6584,0.7707720994949341
bio_12,1322.1776,0.7704876065254211
bio_12,1329.6968000000002,0.7702014446258545
bio_12,1337.2160000000001,0.7699134945869446
bio_12,1344.7352,0.7696238160133362
bio_12,1352.2544,0.7693324089050293
bio_12,1359.7736,0.7690392732620239
bio_12,1367.2928000000002,0.7687444090843201
bio_12,1374.8120000000001,0.768447756767273
bio_12,1382.3312,0.7681493163108826
bio_12,1389.8504000000003,0.7678492069244385
bio_12,1397.3696,0.7675473093986511
bio_12,1404.8888000000002,0.7672436833381653
bio_12,1412.4080000000001,0.7669382691383362
bio_12,1419.9272,0.7666310667991638
bio_12,1427.4464000000003,0.7663221955299377
bio_12,1434.9656,0.7660114765167236
bio_12,1442.4848000000002,0.7656990885734558
bio_12,1450.0040000000001,0.7653848528862
bio_12,1457.5232,0.7650688886642456
bio_12,1465.0424000000003,0.764751136302948
bio_12,1472.5616,0.7644316554069519
bio_12,1480.0808000000002,0.7641103863716125
bio_12,1487.6000000000001,0.7637873291969299
bio_12,1495.1192,0.763462483882904
bio_12,1502.6384000000003,0.7631359100341797
bio_12,1510.1576,0.7628075480461121
bio_12,1517.6768000000002,0.7624773979187012
bio_12,1525.1960000000001,0.762145459651947
bio_12,1532.7152,0.7618117332458496
bio_12,1540.2344000000003,0.7614762187004089
bio_12,1547.7536,0.7611389756202698
bio_12,1555.2728000000002,0.7607998847961426
bio_12,1562.7920000000001,0.7604590058326721
bio_12,1570.3112,0.7601163983345032
bio_12,1577.8304000000003,0.7597719430923462
bio_12,1585.3496000000002,0.759425699710846
bio_12,1592.8688000000002,0.7590776681900024
bio_12,1600.3880000000001,0.7587278485298157
bio_12,1607.9072000000003,0.7583761811256409
bio_12,1615.4264000000003,0.7580227851867676
bio_12,1622.9456000000002,0.7576675415039062
bio_12,1630.4648000000002,0.7573105096817017
bio_12,1637.9840000000002,0.7569516897201538
bio_12,1645.5032000000003,0.7565910220146179
bio_12,1653.0224000000003,0.7562285661697388
bio_12,1660.5416000000002,0.7558642625808716
bio_12,1668.0608000000002,0.7554982304573059
bio_12,1675.5800000000002,0.7551302909851074
bio_12,1683.0992000000003,0.7547605633735657
bio_12,1690.6184000000003,0.7543890476226807
bio_12,1698.1376000000002,0.7540157437324524
bio_12,1705.6568000000002,0.7536405324935913
bio_12,1713.1760000000002,0.753263533115387
bio_12,1720.6952000000003,0.7528847455978394
bio_12,1728.2144000000003,0.7525041103363037
bio_12,1735.7336000000003,0.75212162733078
bio_12,1743.2528,0.7517373561859131
bio_12,1750.772,0.7513511776924133
bio_12,1758.2912000000003,0.7509632706642151
bio_12,1765.8104,0.750573456287384
bio_12,1773.3296,0.7501818537712097
bio_12,1780.8488,0.7497883439064026
bio_12,1788.3680000000002,0.7493930459022522
bio_12,1795.8872000000001,0.7489959001541138
bio_12,1803.4064,0.7485969662666321
bio_12,1810.9256,0.7481961250305176
bio_12,1818.4448,0.747793436050415
bio_12,1825.9640000000002,0.7473889589309692
bio_12,1833.4832000000001,0.7469825744628906
bio_12,1841.0024,0.746574342250824
bio_12,1848.5216,0.7461643218994141
bio_12,1856.0408,0.7457523941993713
bio_12,1863.5600000000002,0.7453386187553406
bio_12,1871.0792000000001,0.7449229955673218
bio_12,1878.5984,0.7445055246353149
bio_12,1886.1176,0.7440862059593201
bio_12,1893.6368,0.7436649799346924
bio_12,1901.1560000000002,0.7432419061660767
bio_12,1908.6752000000001,0.7428169846534729
bio_12,1916.1944,0.7423902153968811
bio_12,1923.7136,0.7419615983963013
bio_12,1931.2328,0.7415310740470886
bio_12,1938.7520000000002,0.7410987019538879
bio_12,1946.2712000000001,0.7406644225120544
bio_12,1953.7904,0.7402282953262329
bio_12,1961.3096,0.7397903203964233
bio_12,1968.8288,0.739350438117981
bio_12,1976.3480000000002,0.7389087080955505
bio_12,1983.8672000000001,0.7384651303291321
bio_12,1991.3864,0.738019585609436
bio_12,1998.9056,0.7375722527503967
bio_12,2006.4248,0.7371230125427246
bio_12,2013.9440000000002,0.7366718649864197
bio_12,2021.4632000000001,0.7362188100814819
bio_12,2028.9824,0.7357639670372009
bio_12,2036.5016,0.7353071570396423
bio_12,2044.0208,0.7348484992980957
bio_12,2051.54,0.7343879342079163
bio_12,2059.0592,0.7339255213737488
bio_12,2066.5784000000003,0.7334611415863037
bio_12,2074.0976,0.7329949140548706
bio_12,2081.6168,0.7325268387794495
bio_12,2089.1360000000004,0.7320567965507507
bio_12,2096.6552,0.731584906578064
bio_12,2104.1744,0.7311111092567444
bio_12,2111.6936,0.730635404586792
bio_12,2119.2128000000002,0.7301577925682068
bio_12,2126.732,0.7296783328056335
bio_12,2134.2512,0.7291969060897827
bio_12,2141.7704000000003,0.7287136316299438
bio_12,2149.2896,0.7282284498214722
bio_12,2156.8088,0.7277413606643677
bio_12,2164.3280000000004,0.7272523641586304
bio_12,2171.8472,0.7267614603042603
bio_12,2179.3664,0.7262685894966125
bio_12,2186.8856,0.7257739305496216
bio_12,2194.4048000000003,0.7252772450447083
bio_12,2201.924,0.7247787117958069
bio_12,2209.4432,0.7242782711982727
bio_12,2216.9624000000003,0.7237759232521057
bio_12,2224.4816,0.7232716679573059
bio_12,2232.0008000000003,0.7227655053138733
bio_12,2239.5200000000004,0.7222573757171631
bio_12,2247.0392,0.7217473983764648
bio_12,2254.5584,0.721235454082489
bio_12,2262.0776,0.7207216620445251
bio_12,2269.5968000000003,0.7202059030532837
bio_12,2277.116,0.7196882367134094
bio_12,2284.6352,0.7191686034202576
bio_12,2292.1544000000004,0.7186471223831177
bio_12,2299.6736,0.7181236743927002
bio_12,2307.1928000000003,0.7175983190536499
bio_12,2314.7120000000004,0.7170711159706116
bio_12,2322.2312,0.7165418863296509
bio_12,2329.7504,0.7160108089447021
bio_12,2337.2696,0.7154777646064758
bio_12,2344.7888000000003,0.7149428129196167
bio_12,2352.308,0.7144059538841248
bio_12,2359.8272,0.7138671278953552
bio_12,2367.3464000000004,0.7133263945579529
bio_12,2374.8656,0.7127837538719177
bio_12,2382.3848000000003,0.7122392058372498
bio_12,2389.9040000000005,0.7116926908493042
bio_12,2397.4232,0.7111442685127258
bio_12,2404.9424,0.7105939388275146
bio_12,2412.4616,0.7100416421890259
bio_12,2419.9808000000003,0.7094874382019043
bio_12,2427.5,0.7089313268661499
bio_12,2435.0192,0.7083732485771179
bio_12,2442.5384000000004,0.7078132629394531
bio_12,2450.0576,0.7072513103485107
bio_12,2457.5768000000003,0.7066874504089355
bio_12,2465.0960000000005,0.7061216831207275
bio_12,2472.6152,0.7055540084838867
bio_12,2480.1344,0.7049843668937683
bio_12,2487.6536,0.7044128179550171
bio_12,2495.1728000000003,0.7038393020629883
bio_12,2502.692,0.7032638788223267
bio_12,2510.2112,0.7026865482330322
bio_12,2517.7304000000004,0.7021072506904602
bio_12,2525.2496,0.7015260457992554
bio_12,2532.7688000000003,0.700942873954773
bio_12,2540.2880000000005,0.7003577947616577
bio_12,2547.8072,0.6997708082199097
bio_12,2555.3264,0.699181854724884
bio_12,2562.8456,0.6985909938812256
bio_12,2570.3648000000003,0.6979982256889343
bio_12,2577.884,0.6974034905433655
bio_12,2585.4032,0.6968068480491638
bio_12,2592.9224000000004,0.6962082982063293
bio_12,2600.4416,0.6956077814102173
bio_12,2607.9608000000007,0.6950053572654724
bio_12,2615.4800000000005,0.69440096616745
bio_12,2622.9992,0.6937946677207947
bio_12,2630.5184,0.6931864619255066
bio_12,2638.0376000000006,0.6925763487815857
bio_12,2645.5568000000003,0.6919642686843872
bio_12,2653.076,0.6913502812385559
bio_12,2660.5952000000007,0.690734326839447
bio_12,2668.1144000000004,0.6901164650917053
bio_12,2675.6336,0.6894966959953308
bio_12,2683.1528000000008,0.6888750195503235
bio_12,2690.6720000000005,0.6882513761520386
bio_12,2698.1912,0.6876258254051208
bio_12,2705.710400000001,0.6869983673095703
bio_12,2713.2296000000006,0.686369001865387
bio_12,2720.7488000000003,0.685737669467926
bio_12,2728.268,0.6851044297218323
bio_12,2735.7872000000007,0.6844692826271057
bio_12,2743.3064000000004,0.6838321685791016
bio_12,2750.8256,0.6831932067871094
bio_12,2758.3448000000008,0.6825522780418396
bio_12,2765.8640000000005,0.6819095015525818
bio_12,2773.3832,0.6812646985054016
bio_12,2780.902400000001,0.6806181073188782
bio_12,2788.4216000000006,0.6799694895744324
bio_12,2795.9408000000003,0.6793190240859985
bio_12,2803.46,0.6786666512489319
bio_12,2810.9792000000007,0.6780123114585876
bio_12,2818.4984000000004,0.6773561239242554
bio_12,2826.0176,0.6766980290412903
bio_12,2833.5368000000008,0.6760379672050476
bio_12,2841.0560000000005,0.6753760576248169
bio_12,2848.5752,0.6747121810913086
bio_12,2856.094400000001,0.6740464568138123
bio_12,2863.6136000000006,0.6733788251876831
bio_12,2871.1328000000003,0.6727092862129211
bio_12,2878.652,0.6720378398895264
bio_12,2886.1712000000007,0.6713644862174988
bio_12,2893.6904000000004,0.6706892251968384
bio_12,2901.2096,0.6700121164321899
bio_12,2908.728800000001,0.6693331003189087
bio_12,2916.2479999999996,0.6686521172523499
bio_12,2923.7672000000002,0.6679693460464478
bio_12,2931.286400000001,0.6672846078872681
bio_12,2938.8055999999997,0.6665980219841003
bio_12,2946.3248000000003,0.6659095883369446
bio_12,2953.844,0.6652191877365112
bio_12,2961.3632,0.6645269393920898
bio_12,2968.8824000000004,0.6638328433036804
bio_12,2976.4016,0.6631368398666382
bio_12,2983.9208,0.6624389290809631
bio_12,2991.4400000000005,0.6617391705513
bio_12,2998.9592000000002,0.6610375642776489
bio_12,3006.4784,0.660334050655365
bio_12,3013.9975999999997,0.659628689289093
bio_12,3021.5168000000003,0.6589214205741882
bio_12,3029.036,0.6582123637199402
bio_12,3036.5552,0.6575013399124146
bio_12,3044.0744000000004,0.6567885279655457
bio_12,3051.5936,0.6560738682746887
bio_12,3059.1128,0.655357301235199
bio_12,3066.6320000000005,0.6546388864517212
bio_12,3074.1512000000002,0.6539186239242554
