variable,x,y
bio_14,-16.8,0.0
bio_14,-16.3248,0.0
bio_14,-15.8496,0.0
bio_14,-15.374400000000001,0.0
bio_14,-14.8992,0.0
bio_14,-14.424000000000001,0.0
bio_14,-13.9488,0.0
bio_14,-13.473600000000001,0.0
bio_14,-12.9984,0.0
bio_14,-12.5232,0.0
bio_14,-12.048000000000002,0.0
bio_14,-11.5728,0.0
bio_14,-11.0976,0.0
bio_14,-10.6224,0.0
bio_14,-10.1472,0.0
bio_14,-9.672,0.0
bio_14,-9.1968,0.0
bio_14,-8.7216,0.0
bio_14,-8.2464,0.0
bio_14,-7.7712,0.0
bio_14,-7.296000000000001,0.0
bio_14,-6.8208,0.0
bio_14,-6.345599999999999,0.0
bio_14,-5.8704,0.0
bio_14,-5.395199999999999,0.0
bio_14,-4.919999999999998,0.0
bio_14,-4.444800000000001,0.0
bio_14,-3.9696,0.0
bio_14,-3.494399999999999,0.0
bio_14,-3.0191999999999997,0.0
bio_14,-2.5439999999999987,0.0
bio_14,-2.0687999999999995,0.0
bio_14,-1.5935999999999986,0.0
bio_14,-1.1183999999999994,0.0
bio_14,-0.6432000000000002,0.0
bio_14,-0.16799999999999926,0.0
bio_14,0.3072000000000017,0.0
bio_14,0.7823999999999991,0.0
bio_14,1.2576,0.0
bio_14,1.732800000000001,0.0
bio_14,2.2079999999999984,0.0
bio_14,2.6831999999999994,0.0
bio_14,3.1584000000000003,0.367554247379303
bio_14,3.6336000000000013,0.3676576614379883
bio_14,4.108800000000002,0.3677755296230316
bio_14,4.584000000000003,0.36790791153907776
bio_14,5.059200000000001,0.3680548071861267
bio_14,5.5344000000000015,0.36821621656417847
bio_14,6.0096000000000025,0.3683921694755554
bio_14,6.4848000000000035,0.36858266592025757
bio_14,6.960000000000004,0.3687877357006073
bio_14,7.435199999999998,0.3690073788166046
bio_14,7.910399999999999,0.3692416548728943
bio_14,8.3856,0.36949050426483154
bio_14,8.860800000000001,0.36975401639938354
bio_14,9.336000000000002,0.3700321912765503
bio_14,9.811200000000003,0.3703250586986542
bio_14,10.2864,0.3706326186656952
bio_14,10.761600000000001,0.3709549009799957
bio_14,11.236800000000002,0.37129196524620056
bio_14,11.712000000000003,0.3716438114643097
bio_14,12.187200000000004,0.3720104396343231
bio_14,12.662400000000002,0.372391939163208
bio_14,13.137600000000003,0.37278828024864197
bio_14,13.612800000000004,0.37319955229759216
bio_14,14.088000000000005,0.3736257553100586
bio_14,14.563200000000002,0.37406691908836365
bio_14,15.0384,0.3745231032371521
bio_14,15.5136,0.37499430775642395
bio_14,15.988800000000001,0.37548062205314636
bio_14,16.464000000000002,0.37598201632499695
bio_14,16.939200000000003,0.37649857997894287
bio_14,17.414400000000004,0.3770303726196289
bio_14,17.889600000000005,0.37757736444473267
bio_14,18.3648,0.3781396448612213
bio_14,18.84,0.37871724367141724
bio_14,19.3152,0.3793102204799652
bio_14,19.7904,0.37991863489151
bio_14,20.265600000000003,0.38054248690605164
bio_14,20.740800000000004,0.38118183612823486
bio_14,21.215999999999998,0.38183677196502686
bio_14,21.691200000000006,0.38250732421875
bio_14,22.1664,0.3831935226917267
bio_14,22.641600000000007,0.3838954269886017
bio_14,23.1168,0.38461312651634216
bio_14,23.59200000000001,0.3853466212749481
bio_14,24.067200000000003,0.3860960006713867
bio_14,24.542400000000004,0.38686132431030273
bio_14,25.017600000000005,0.38764262199401855
bio_14,25.4928,0.38843998312950134
bio_14,25.968000000000007,0.3892534375190735
bio_14,26.4432,0.39008307456970215
bio_14,26.918400000000002,0.3909289538860321
bio_14,27.393600000000003,0.39179110527038574
bio_14,27.868800000000004,0.3926696181297302
bio_14,28.344000000000005,0.3935645818710327
bio_14,28.819200000000006,0.3944759964942932
bio_14,29.2944,0.39540398120880127
bio_14,29.769600000000008,0.39634859561920166
bio_14,30.2448,0.3973098695278168
bio_14,30.72000000000001,0.39828792214393616
bio_14,31.195200000000003,0.3992827832698822
bio_14,31.670399999999997,0.40029454231262207
bio_14,32.1456,0.40132325887680054
bio_14,32.6208,0.40236905217170715
bio_14,33.096000000000004,0.4034319221973419
bio_14,33.571200000000005,0.4045119881629944
bio_14,34.046400000000006,0.4056093096733093
bio_14,34.52160000000001,0.4067239761352539
bio_14,34.99680000000001,0.4078560471534729
bio_14,35.47200000000001,0.40900561213493347
bio_14,35.94720000000001,0.4101727306842804
bio_14,36.42240000000001,0.41135749220848083
bio_14,36.89760000000001,0.41255998611450195
bio_14,37.3728,0.4137802720069885
bio_14,37.84800000000001,0.4150184094905853
bio_14,38.3232,0.4162745475769043
bio_14,38.798400000000015,0.4175487160682678
bio_14,39.2736,0.4188409745693207
