variable,x,y
bio_1,3.1154168128967283,0.0
bio_1,3.1710468109130856,0.0
bio_1,3.2266768089294433,0.0
bio_1,3.2823068069458006,0.0
bio_1,3.337936804962158,0.0
bio_1,3.3935668029785155,0.0
bio_1,3.449196800994873,0.0
bio_1,3.50482679901123,0.0
bio_1,3.5604567970275878,0.0
bio_1,3.616086795043945,0.0
bio_1,3.6717167930603027,0.0
bio_1,3.72734679107666,0.0
bio_1,3.7829767890930173,0.0
bio_1,3.8386067871093745,0.0
bio_1,3.8942367851257322,0.0
bio_1,3.94986678314209,0.0
bio_1,4.005496781158447,0.0
bio_1,4.0611267791748045,0.0
bio_1,4.116756777191162,0.0
bio_1,4.172386775207519,0.0
bio_1,4.228016773223876,0.0
bio_1,4.283646771240234,0.0
bio_1,4.339276769256592,0.0
bio_1,4.394906767272949,0.0
bio_1,4.450536765289306,0.0
bio_1,4.506166763305664,0.0
bio_1,4.561796761322022,0.0
bio_1,4.617426759338379,0.0
bio_1,4.673056757354736,0.0
bio_1,4.728686755371093,0.0
bio_1,4.784316753387451,0.0
bio_1,4.839946751403808,0.0
bio_1,4.895576749420166,0.0
bio_1,4.951206747436523,0.0
bio_1,5.006836745452881,0.0
bio_1,5.062466743469238,0.0
bio_1,5.118096741485596,0.0
bio_1,5.173726739501953,0.0
bio_1,5.2293567375183105,0.0
bio_1,5.284986735534668,0.0
bio_1,5.340616733551025,0.0
bio_1,5.396246731567382,0.0
bio_1,5.45187672958374,1.017415684145817E-6
bio_1,5.507506727600098,1.0296935215592384E-6
bio_1,5.563136725616454,1.0422462537462707E-6
bio_1,5.618766723632812,1.0550805882303393E-6
bio_1,5.6743967216491695,1.0682030051611946E-6
bio_1,5.730026719665528,1.0816203257490997E-6
bio_1,5.785656717681884,1.0953397122648312E-6
bio_1,5.841286715698242,1.1093679859186523E-6
bio_1,5.8969167137145995,1.123712877415528E-6
bio_1,5.952546711730957,1.1383817763999104E-6
bio_1,6.008176709747314,1.1533827546372777E-6
bio_1,6.063806707763671,1.1687235428325948E-6
bio_1,6.1194367057800285,1.1844127811855287E-6
bio_1,6.175066703796387,1.2004586551483953E-6
bio_1,6.230696701812743,1.2168702596682124E-6
bio_1,6.286326699829101,1.2336563486314844E-6
bio_1,6.3419566978454585,1.2508262443589047E-6
bio_1,6.397586695861817,1.2683897239185171E-6
bio_1,6.453216693878174,1.2863562233178527E-6
bio_1,6.508846691894531,1.3047363154328195E-6
bio_1,6.564476689910888,1.3235401183919748E-6
bio_1,6.620106687927246,1.3427784324449021E-6
bio_1,6.675736685943603,1.3624623989016982E-6
bio_1,6.73136668395996,1.382603045385622E-6
bio_1,6.7869966819763174,1.4032125363883097E-6
bio_1,6.842626679992676,1.4243023542803712E-6
bio_1,6.898256678009033,1.4458855730481446E-6
bio_1,6.95388667602539,1.4679742434964282E-6
bio_1,7.009516674041748,1.4905822354194243E-6
bio_1,7.0651466720581055,1.5137223954297951E-6
bio_1,7.120776670074463,1.5374092754427693E-6
bio_1,7.17640666809082,1.5616569726262242E-6
bio_1,7.232036666107177,1.5864800388953881E-6
bio_1,7.287666664123535,1.6118941630338668E-6
bio_1,7.343296662139893,1.6379146927647525E-6
bio_1,7.398926660156249,1.664558112679515E-6
bio_1,7.454556658172607,1.6918407936827862E-6
bio_1,7.5101866561889645,1.719780243547575E-6
bio_1,7.565816654205322,1.748393970046891E-6
bio_1,7.62144665222168,1.7777000493879314E-6
bio_1,7.677076650238036,1.8077176946462714E-6
bio_1,7.732706648254394,1.8384657778369728E-6
bio_1,7.788336646270752,1.8699648762776633E-6
bio_1,7.843966644287109,1.9022349988517817E-6
bio_1,7.899596642303467,1.9352980871190084E-6
bio_1,7.9552266403198235,1.969175173144322E-6
bio_1,8.01085663833618,2.0038896764162928E-6
bio_1,8.06648663635254,2.03946410692879E-6
bio_1,8.122116634368897,2.0759234757861122E-6
bio_1,8.177746632385254,2.1132914298505057E-6
bio_1,8.233376630401612,2.151594117094646E-6
bio_1,8.289006628417969,2.19085768549121E-6
bio_1,8.344636626434326,2.231110102002276E-6
bio_1,8.400266624450683,2.272377969347872E-6
bio_1,8.45589662246704,2.31469107347948E-6
bio_1,8.511526620483398,2.3580801098432858E-6
bio_1,8.567156618499755,2.4025741822697455E-6
bio_1,8.622786616516112,2.448206032568123E-6
bio_1,8.67841661453247,2.495008175174007E-6
bio_1,8.734046612548827,2.5430156256334158E-6
bio_1,8.789676610565184,2.5922615805029636E-6
bio_1,8.845306608581541,2.6427828743180726E-6
bio_1,8.900936606597899,2.694618160603568E-6
bio_1,8.956566604614258,2.7478035917738453E-6
bio_1,9.012196602630613,2.802379867716809E-6
bio_1,9.067826600646972,2.8583883704413893E-6
bio_1,9.12345659866333,2.915872300945921E-6
bio_1,9.179086596679687,2.974873495986685E-6
bio_1,9.234716594696046,3.0354383397934726E-6
bio_1,9.290346592712401,3.0976132165960735E-6
bio_1,9.345976590728759,3.1614476938557345E-6
bio_1,9.401606588745118,3.2269892926706234E-6
bio_1,9.457236586761475,3.2942909911071183E-6
bio_1,9.512866584777832,3.3634071314736502E-6
bio_1,9.56849658279419,3.434390464462922E-6
bio_1,9.624126580810547,3.507298742988496E-6
bio_1,9.679756578826904,3.5821908568323124E-6
bio_1,9.735386576843261,3.659129333755118E-6
bio_1,9.791016574859619,3.738173973033554E-6
bio_1,9.846646572875976,3.81939116778085E-6
bio_1,9.902276570892333,3.90284958484699E-6
bio_1,9.95790656890869,3.98861629946623E-6
bio_1,10.013536566925048,4.07676361646736E-6
bio_1,10.069166564941405,4.167367023910629E-6
bio_1,10.124796562957762,4.260503828845685E-6
bio_1,10.18042656097412,4.356251338322181E-6
bio_1,10.236056558990478,4.4546927711053286E-6
bio_1,10.291686557006836,4.5559154386864975E-6
bio_1,10.347316555023193,4.660003924072953E-6
bio_1,10.40294655303955,4.767050995724276E-6
bio_1,10.458576551055907,4.877150786342099E-6
bio_1,10.514206549072265,4.990402885596268E-6
bio_1,10.569836547088624,5.106905064167222E-6
bio_1,10.625466545104981,5.226763278187718E-6
bio_1,10.681096543121338,5.3500857575272676E-6
bio_1,10.736726541137696,5.476987553265644E-6
bio_1,10.792356539154053,5.6075796237564646E-6
bio_1,10.84798653717041,5.741984750784468E-6
bio_1,10.903616535186767,5.8803302636079025E-6
bio_1,10.959246533203125,6.0227393987588584E-6
bio_1,11.014876531219482,6.169348580442602E-6
bio_1,11.070506529235839,6.320296506601153E-6
bio_1,11.126136527252196,6.4757286963867955E-6
