variable,x,y
bio_12,547.7,0.0
bio_12,555.2192,0.0
bio_12,562.7384000000001,0.0
bio_12,570.2576,0.0
bio_12,577.7768000000001,0.0
bio_12,585.296,0.0
bio_12,592.8152,0.0
bio_12,600.3344000000001,0.0
bio_12,607.8536,0.0
bio_12,615.3728000000001,0.0
bio_12,622.892,0.0
bio_12,630.4112,0.0
bio_12,637.9304000000001,0.0
bio_12,645.4496,0.0
bio_12,652.9688000000001,0.0
bio_12,660.488,0.0
bio_12,668.0072,0.0
bio_12,675.5264000000001,0.0
bio_12,683.0456,0.0
bio_12,690.5648000000001,0.0
bio_12,698.0840000000001,0.0
bio_12,705.6032,0.0
bio_12,713.1224000000001,0.0
bio_12,720.6416,0.0
bio_12,728.1608000000001,0.0
bio_12,735.6800000000001,0.0
bio_12,743.1992,0.0
bio_12,750.7184000000001,0.0
bio_12,758.2376,0.0
bio_12,765.7568000000001,0.0
bio_12,773.2760000000001,0.0
bio_12,780.7952,0.0
bio_12,788.3144000000001,0.0
bio_12,795.8336,0.0
bio_12,803.3528000000001,0.0
bio_12,810.8720000000001,0.0
bio_12,818.3912,0.0
bio_12,825.9104000000001,0.0
bio_12,833.4296000000002,0.0
bio_12,840.9488000000001,0.0
bio_12,848.4680000000001,0.0
bio_12,855.9872,0.0
bio_12,863.5064,0.36987772583961487
bio_12,871.0256,0.37041258811950684
bio_12,878.5448000000001,0.3709526062011719
bio_12,886.0640000000001,0.37149783968925476
bio_12,893.5832,0.3720482289791107
bio_12,901.1024,0.3726038634777069
bio_12,908.6216000000001,0.37316471338272095
bio_12,916.1408000000001,0.3737308084964752
bio_12,923.6600000000001,0.3743021488189697
bio_12,931.1792,0.37487876415252686
bio_12,938.6984,0.3754606544971466
bio_12,946.2176000000001,0.37604784965515137
bio_12,953.7368000000001,0.37664034962654114
bio_12,961.2560000000001,0.3772381842136383
bio_12,968.7752,0.37784135341644287
bio_12,976.2944,0.3784498870372772
bio_12,983.8136000000001,0.37906378507614136
bio_12,991.3328000000001,0.37968307733535767
bio_12,998.8520000000001,0.38030776381492615
bio_12,1006.3712,0.3809378743171692
bio_12,1013.8904,0.3815734088420868
bio_12,1021.4096000000001,0.38221436738967896
bio_12,1028.9288000000001,0.38286080956459045
bio_12,1036.448,0.3835127353668213
bio_12,1043.9672,0.3841701149940491
bio_12,1051.4864,0.38483303785324097
bio_12,1059.0056,0.3855014741420746
bio_12,1066.5248000000001,0.3861754536628723
bio_12,1074.044,0.38685497641563416
bio_12,1081.5632,0.3875400722026825
bio_12,1089.0824000000002,0.38823074102401733
bio_12,1096.6016000000002,0.38892701268196106
bio_12,1104.1208000000001,0.38962891697883606
bio_12,1111.64,0.39033645391464233
bio_12,1119.1592,0.3910496234893799
bio_12,1126.6784000000002,0.3917684853076935
bio_12,1134.1976000000002,0.39249300956726074
bio_12,1141.7168000000001,0.39322325587272644
bio_12,1149.2359999999999,0.3939591944217682
bio_12,1156.7552,0.39470088481903076
bio_12,1164.2744,0.3954482972621918
bio_12,1171.7936,0.396201491355896
bio_12,1179.3128000000002,0.39696043729782104
bio_12,1186.832,0.3977252244949341
bio_12,1194.3512,0.3984958231449127
bio_12,1201.8704,0.39927223324775696
bio_12,1209.3896,0.4000544846057892
bio_12,1216.9088000000002,0.4008426368236542
bio_12,1224.428,0.40163663029670715
bio_12,1231.9472,0.4024365544319153
bio_12,1239.4664,0.4032423794269562
bio_12,1246.9856,0.4040541350841522
bio_12,1254.5048000000002,0.4048718512058258
bio_12,1262.0240000000001,0.40569552779197693
bio_12,1269.5432,0.406525194644928
bio_12,1277.0624,0.40736085176467896
bio_12,1284.5816,0.40820255875587463
bio_12,1292.1008000000002,0.4090502858161926
bio_12,1299.6200000000001,0.4099040627479553
bio_12,1307.1392,0.4107639193534851
bio_12,1314.6584,0.411629855632782
bio_12,1322.1776,0.41250190138816833
bio_12,1329.6968000000002,0.41338008642196655
bio_12,1337.2160000000001,0.41426438093185425
bio_12,1344.7352,0.4151548743247986
bio_12,1352.2544,0.4160515069961548
bio_12,1359.7736,0.4169543385505676
bio_12,1367.2928000000002,0.4178633987903595
bio_12,1374.8120000000001,0.4187786877155304
bio_12,1382.3312,0.4197002053260803
bio_12,1389.8504000000003,0.42062801122665405
bio_12,1397.3696,0.4215620756149292
bio_12,1404.8888000000002,0.42250245809555054
bio_12,1412.4080000000001,0.4234491288661957
bio_12,1419.9272,0.4244021773338318
bio_12,1427.4464000000003,0.4253615438938141
bio_12,1434.9656,0.42632725834846497
bio_12,1442.4848000000002,0.4272993803024292
bio_12,1450.0040000000001,0.4282779395580292
bio_12,1457.5232,0.4292628765106201
bio_12,1465.0424000000003,0.4302542507648468
bio_12,1472.5616,0.431252121925354
bio_12,1480.0808000000002,0.43225643038749695
bio_12,1487.6000000000001,0.433267205953598
bio_12,1495.1192,0.4342845380306244
bio_12,1502.6384000000003,0.4353083670139313
bio_12,1510.1576,0.43633872270584106
bio_12,1517.6768000000002,0.43737566471099854
bio_12,1525.1960000000001,0.4384191930294037
bio_12,1532.7152,0.43946927785873413
bio_12,1540.2344000000003,0.44052597880363464
bio_12,1547.7536,0.4415892958641052
bio_12,1555.2728000000002,0.44265928864479065
bio_12,1562.7920000000001,0.44373589754104614
bio_12,1570.3112,0.4448191821575165
bio_12,1577.8304000000003,0.44590920209884644
bio_12,1585.3496000000002,0.44700589776039124
bio_12,1592.8688000000002,0.44810929894447327
bio_12,1600.3880000000001,0.4492194652557373
bio_12,1607.9072000000003,0.45033639669418335
bio_12,1615.4264000000003,0.4514600932598114
bio_12,1622.9456000000002,0.45259055495262146
bio_12,1630.4648000000002,0.4537278413772583
bio_12,1637.9840000000002,0.45487192273139954
bio_12,1645.5032000000003,0.45602285861968994
bio_12,1653.0224000000003,0.4571806490421295
bio_12,1660.5416000000002,0.45834529399871826
bio_12,1668.0608000000002,0.4595167934894562
bio_12,1675.5800000000002,0.46069520711898804
bio_12,1683.0992000000003,0.46188053488731384
bio_12,1690.6184000000003,0.4630727767944336
bio_12,1698.1376000000002,0.4642719626426697
bio_12,1705.6568000000002,0.4654780924320221
bio_12,1713.1760000000002,0.46669119596481323
bio_12,1720.6952000000003,0.4679112732410431
bio_12,1728.2144000000003,0.46913832426071167
bio_12,1735.7336000000003,0.47037240862846375
bio_12,1743.2528,0.47161349654197693
bio_12,1750.772,0.4728616178035736
bio_12,1758.2912000000003,0.47411680221557617
bio_12,1765.8104,0.47537901997566223
bio_12,1773.3296,0.47664833068847656
bio_12,1780.8488,0.4779247045516968
bio_12,1788.3680000000002,0.47920820116996765
bio_12,1795.8872000000001,0.4804987609386444
bio_12,1803.4064,0.4817964434623718
bio_12,1810.9256,0.4831013083457947
bio_12,1818.4448,0.4844132661819458
bio_12,1825.9640000000002,0.48573237657546997
bio_12,1833.4832000000001,0.4870586395263672
bio_12,1841.0024,0.4883921146392822
bio_12,1848.5216,0.4897327423095703
bio_12,1856.0408,0.49108055233955383
bio_12,1863.5600000000002,0.4924355745315552
bio_12,1871.0792000000001,0.49379777908325195
bio_12,1878.5984,0.49516722559928894
bio_12,1886.1176,0.49654388427734375
bio_12,1893.6368,0.49792781472206116
bio_12,1901.1560000000002,0.499318927526474
bio_12,1908.6752000000001,0.5007173418998718
bio_12,1916.1944,0.5021229982376099
bio_12,1923.7136,0.5035358667373657
bio_12,1931.2328,0.5049560070037842
bio_12,1938.7520000000002,0.50638347864151
bio_12,1946.2712000000001,0.5078182220458984
bio_12,1953.7904,0.5092601776123047
bio_12,1961.3096,0.5107094645500183
bio_12,1968.8288,0.5121660828590393
bio_12,1976.3480000000002,0.5136299729347229
bio_12,1983.8672000000001,0.5151011347770691
bio_12,1991.3864,0.5165795683860779
bio_12,1998.9056,0.5180653929710388
bio_12,2006.4248,0.5195584893226624
bio_12,2013.9440000000002,0.5210588574409485
bio_12,2021.4632000000001,0.522566556930542
bio_12,2028.9824,0.5240815877914429
bio_12,2036.5016,0.5256038904190063
bio_12,2044.0208,0.5271335244178772
bio_12,2051.54,0.5286704301834106
bio_12,2059.0592,0.5302146673202515
bio_12,2066.5784000000003,0.5317662358283997
bio_12,2074.0976,0.5333250761032104
bio_12,2081.6168,0.5348911881446838
bio_12,2089.1360000000004,0.5364646315574646
bio_12,2096.6552,0.5380454063415527
bio_12,2104.1744,0.5396333336830139
bio_12,2111.6936,0.5412286520004272
bio_12,2119.2128000000002,0.5428312420845032
bio_12,2126.732,0.5444410443305969
bio_12,2134.2512,0.5460581183433533
bio_12,2141.7704000000003,0.5476824641227722
bio_12,2149.2896,0.549314022064209
bio_12,2156.8088,0.5509528517723083
bio_12,2164.3280000000004,0.5525988340377808
bio_12,2171.8472,0.5542520880699158
bio_12,2179.3664,0.5559125542640686
bio_12,2186.8856,0.5575801134109497
bio_12,2194.4048000000003,0.5592549443244934
bio_12,2201.924,0.5609369277954102
bio_12,2209.4432,0.5626260042190552
bio_12,2216.9624000000003,0.5643222332000732
bio_12,2224.4816,0.5660256147384644
bio_12,2232.0008000000003,0.567736029624939
bio_12,2239.5200000000004,0.5694535970687866
bio_12,2247.0392,0.5711781978607178
bio_12,2254.5584,0.5729097723960876
bio_12,2262.0776,0.5746484994888306
bio_12,2269.5968000000003,0.5763940811157227
bio_12,2277.116,0.578146755695343
bio_12,2284.6352,0.5799064040184021
bio_12,2292.1544000000004,0.5816729068756104
bio_12,2299.6736,0.5834463834762573
bio_12,2307.1928000000003,0.5852267146110535
bio_12,2314.7120000000004,0.587013840675354
bio_12,2322.2312,0.5888078808784485
bio_12,2329.7504,0.5906087756156921
bio_12,2337.2696,0.5924163460731506
bio_12,2344.7888000000003,0.5942307114601135
bio_12,2352.308,0.5960517525672913
bio_12,2359.8272,0.5978794693946838
bio_12,2367.3464000000004,0.599713921546936
bio_12,2374.8656,0.6015548706054688
bio_12,2382.3848000000003,0.6034024953842163
bio_12,2389.9040000000005,0.6052566170692444
bio_12,2397.4232,0.607117235660553
bio_12,2404.9424,0.6089843511581421
bio_12,2412.4616,0.6108579039573669
bio_12,2419.9808000000003,0.612737774848938
bio_12,2427.5,0.6146240830421448
bio_12,2435.0192,0.616516649723053
bio_12,2442.5384000000004,0.6184154748916626
bio_12,2450.0576,0.6203205585479736
bio_12,2457.5768000000003,0.6222317814826965
bio_12,2465.0960000000005,0.6241490840911865
bio_12,2472.6152,0.6260725259780884
bio_12,2480.1344,0.6280019283294678
bio_12,2487.6536,0.6299372911453247
bio_12,2495.1728000000003,0.631878674030304
bio_12,2502.692,0.6338258385658264
bio_12,2510.2112,0.6357788443565369
bio_12,2517.7304000000004,0.6377376317977905
bio_12,2525.2496,0.6397020220756531
bio_12,2532.7688000000003,0.6416721343994141
bio_12,2540.2880000000005,0.6436478495597839
bio_12,2547.8072,0.6456289887428284
bio_12,2555.3264,0.6476156115531921
bio_12,2562.8456,0.6496076583862305
bio_12,2570.3648000000003,0.6516050100326538
bio_12,2577.884,0.6536076068878174
bio_12,2585.4032,0.6556154489517212
bio_12,2592.9224000000004,0.6576283574104309
bio_12,2600.4416,0.6596463322639465
bio_12,2607.9608000000007,0.6616692543029785
bio_12,2615.4800000000005,0.6636971235275269
bio_12,2622.9992,0.665729820728302
bio_12,2630.5184,0.6677672266960144
bio_12,2638.0376000000006,0.6698093414306641
bio_12,2645.5568000000003,0.6718560457229614
bio_12,2653.076,0.6739072203636169
bio_12,2660.5952000000007,0.6759628653526306
bio_12,2668.1144000000004,0.6780228614807129
bio_12,2675.6336,0.6800870895385742
bio_12,2683.1528000000008,0.6821554899215698
bio_12,2690.6720000000005,0.6842280030250549
bio_12,2698.1912,0.6863044500350952
bio_12,2705.710400000001,0.6883848309516907
bio_12,2713.2296000000006,0.690468966960907
bio_12,2720.7488000000003,0.6925569176673889
bio_12,2728.268,0.6946484446525574
bio_12,2735.7872000000007,0.6967434287071228
bio_12,2743.3064000000004,0.6988418698310852
bio_12,2750.8256,0.700943648815155
bio_12,2758.3448000000008,0.703048586845398
bio_12,2765.8640000000005,0.705156683921814
bio_12,2773.3832,0.7072677612304688
bio_12,2780.902400000001,0.7093816995620728
bio_12,2788.4216000000006,0.7114984393119812
bio_12,2795.9408000000003,0.7136179208755493
bio_12,2803.46,0.7157398462295532
bio_12,2810.9792000000007,0.7178642749786377
bio_12,2818.4984000000004,0.7199909687042236
bio_12,2826.0176,0.722119927406311
bio_12,2833.5368000000008,0.7242510318756104
bio_12,2841.0560000000005,0.7263839840888977
bio_12,2848.5752,0.7285188436508179
bio_12,2856.094400000001,0.7306554913520813
bio_12,2863.6136000000006,0.7327936291694641
bio_12,2871.1328000000003,0.7349332571029663
bio_12,2878.652,0.7370742559432983
bio_12,2886.1712000000007,0.7392164468765259
bio_12,2893.6904000000004,0.7413597106933594
bio_12,2901.2096,0.7435039281845093
bio_12,2908.728800000001,0.7456489205360413
bio_12,2916.2479999999996,0.7477946281433105
bio_12,2923.7672000000002,0.749940812587738
bio_12,2931.286400000001,0.752087414264679
bio_12,2938.8055999999997,0.754234254360199
bio_12,2946.3248000000003,0.7563811540603638
bio_12,2953.844,0.7585281133651733
bio_12,2961.3632,0.7606748342514038
bio_12,2968.8824000000004,0.7628211975097656
bio_12,2976.4016,0.7649670839309692
bio_12,2983.9208,0.7671123743057251
bio_12,2991.4400000000005,0.7692567706108093
bio_12,2998.9592000000002,0.7714002728462219
bio_12,3006.4784,0.7735427021980286
bio_12,3013.9975999999997,0.7756838202476501
bio_12,3021.5168000000003,0.7778235673904419
bio_12,3029.036,0.7799616456031799
bio_12,3036.5552,0.7820980548858643
bio_12,3044.0744000000004,0.7842326164245605
bio_12,3051.5936,0.7863649725914001
bio_12,3059.1128,0.7884951829910278
bio_12,3066.6320000000005,0.7906230092048645
bio_12,3074.1512000000002,0.7927481532096863
