variable,x,y
bio_3,58.09397430419922,0.0
bio_3,58.17436668701172,0.0
bio_3,58.254759069824225,0.0
bio_3,58.33515145263672,0.0
bio_3,58.41554383544922,0.0
bio_3,58.49593621826172,0.0
bio_3,58.57632860107422,0.0
bio_3,58.65672098388672,0.0
bio_3,58.73711336669922,0.0
bio_3,58.817505749511724,0.0
bio_3,58.89789813232422,0.0
bio_3,58.97829051513672,0.0
bio_3,59.05868289794922,0.0
bio_3,59.13907528076172,0.0
bio_3,59.21946766357422,0.0
bio_3,59.29986004638672,0.0
bio_3,59.380252429199224,0.0
bio_3,59.46064481201172,0.0
bio_3,59.54103719482422,0.0
bio_3,59.62142957763672,0.0
bio_3,59.70182196044922,0.0
bio_3,59.78221434326172,0.0
bio_3,59.86260672607422,0.0
bio_3,59.942999108886724,0.0
bio_3,60.02339149169922,0.0
bio_3,60.10378387451172,0.0
bio_3,60.184176257324225,0.0
bio_3,60.26456864013672,0.0
bio_3,60.34496102294922,0.0
bio_3,60.42535340576172,0.0
bio_3,60.505745788574224,0.0
bio_3,60.58613817138672,0.0
bio_3,60.66653055419922,0.0
bio_3,60.74692293701172,0.0
bio_3,60.82731531982422,0.0
bio_3,60.90770770263672,0.0
bio_3,60.98810008544922,0.0
bio_3,61.068492468261724,0.0
bio_3,61.14888485107422,0.0
bio_3,61.22927723388672,0.0
bio_3,61.309669616699225,0.0
bio_3,61.39006199951172,0.0
bio_3,61.47045438232422,0.09481784701347351
bio_3,61.55084676513672,0.09534227102994919
bio_3,61.63123914794922,0.09587015956640244
bio_3,61.71163153076172,0.09640147536993027
bio_3,61.79202391357422,0.09693627804517746
bio_3,61.872416296386724,0.0974746122956276
bio_3,61.95280867919922,0.09801644831895828
bio_3,62.03320106201172,0.0985618382692337
bio_3,62.11359344482422,0.09911082684993744
bio_3,62.19398582763672,0.0996633991599083
bio_3,62.27437821044922,0.10021962225437164
bio_3,62.35477059326172,0.1007794737815857
bio_3,62.435162976074224,0.10134299844503403
bio_3,62.51555535888672,0.10191024839878082
bio_3,62.59594774169922,0.10248120129108429
bio_3,62.676340124511725,0.1030559316277504
bio_3,62.75673250732422,0.10363440960645676
bio_3,62.83712489013672,0.10421669483184814
bio_3,62.91751727294922,0.10480283200740814
bio_3,62.99790965576172,0.10539279878139496
bio_3,63.07830203857422,0.10598663985729218
bio_3,63.15869442138672,0.10658442229032516
bio_3,63.23908680419922,0.10718610882759094
bio_3,63.31947918701172,0.10779178142547607
bio_3,63.39987156982422,0.10840141028165817
bio_3,63.48026395263672,0.10901504755020142
bio_3,63.560656335449224,0.10963276028633118
bio_3,63.64104871826172,0.11025451123714447
bio_3,63.72144110107422,0.11088035255670547
bio_3,63.80183348388672,0.11151035130023956
bio_3,63.88222586669922,0.11214446276426315
bio_3,63.96261824951172,0.112782783806324
bio_3,64.04301063232423,0.11342525482177734
bio_3,64.12340301513672,0.1140720471739769
bio_3,64.20379539794922,0.11472304165363312
bio_3,64.28418778076173,0.11537832766771317
bio_3,64.36458016357422,0.11603792756795883
bio_3,64.44497254638672,0.1167018786072731
bio_3,64.52536492919921,0.11737027019262314
bio_3,64.60575731201172,0.11804300546646118
bio_3,64.68614969482422,0.1187201738357544
bio_3,64.76654207763673,0.11940180510282516
bio_3,64.84693446044922,0.12008793652057648
bio_3,64.92732684326172,0.1207786574959755
bio_3,65.00771922607422,0.12147386372089386
bio_3,65.08811160888672,0.12217365950345993
bio_3,65.16850399169923,0.1228780671954155
bio_3,65.24889637451172,0.12358712404966354
bio_3,65.32928875732422,0.12430091947317123
bio_3,65.40968114013673,0.1250193566083908
bio_3,65.49007352294922,0.12574253976345062
bio_3,65.57046590576172,0.12647047638893127
bio_3,65.65085828857423,0.12720322608947754
bio_3,65.73125067138672,0.1279408037662506
bio_3,65.81164305419922,0.12868331372737885
bio_3,65.89203543701171,0.1294306516647339
bio_3,65.97242781982422,0.1301829218864441
bio_3,66.05282020263672,0.13094015419483185
bio_3,66.13321258544921,0.13170236349105835
bio_3,66.21360496826172,0.13246968388557434
