variable,x,y
bio_14,-16.8,0.0
bio_14,-16.3248,0.0
bio_14,-15.8496,0.0
bio_14,-15.374400000000001,0.0
bio_14,-14.8992,0.0
bio_14,-14.424000000000001,0.0
bio_14,-13.9488,0.0
bio_14,-13.473600000000001,0.0
bio_14,-12.9984,0.0
bio_14,-12.5232,0.0
bio_14,-12.048000000000002,0.0
bio_14,-11.5728,0.0
bio_14,-11.0976,0.0
bio_14,-10.6224,0.0
bio_14,-10.1472,0.0
bio_14,-9.672,0.0
bio_14,-9.1968,0.0
bio_14,-8.7216,0.0
bio_14,-8.2464,0.0
bio_14,-7.7712,0.0
bio_14,-7.296000000000001,0.0
bio_14,-6.8208,0.0
bio_14,-6.345599999999999,0.0
bio_14,-5.8704,0.0
bio_14,-5.395199999999999,0.0
bio_14,-4.919999999999998,0.0
bio_14,-4.444800000000001,0.0
bio_14,-3.9696,0.0
bio_14,-3.494399999999999,0.0
bio_14,-3.0191999999999997,0.0
bio_14,-2.5439999999999987,0.0
bio_14,-2.0687999999999995,0.0
bio_14,-1.5935999999999986,0.0
bio_14,-1.1183999999999994,0.0
bio_14,-0.6432000000000002,0.0
bio_14,-0.16799999999999926,0.0
bio_14,0.3072000000000017,0.0
bio_14,0.7823999999999991,0.0
bio_14,1.2576,0.0
bio_14,1.732800000000001,0.0
bio_14,2.2079999999999984,0.0
bio_14,2.6831999999999994,0.0
bio_14,3.1584000000000003,0.5066593885421753
bio_14,3.6336000000000013,0.5067346692085266
bio_14,4.108800000000002,0.506820559501648
bio_14,4.584000000000003,0.5069169402122498
bio_14,5.059200000000001,0.5070238709449768
bio_14,5.5344000000000015,0.5071413516998291
bio_14,6.0096000000000025,0.5072694420814514
bio_14,6.4848000000000035,0.5074080228805542
bio_14,6.960000000000004,0.507557213306427
bio_14,7.435199999999998,0.507716953754425
bio_14,7.910399999999999,0.5078872442245483
bio_14,8.3856,0.5080680847167969
bio_14,8.860800000000001,0.5082595348358154
bio_14,9.336000000000002,0.508461594581604
bio_14,9.811200000000003,0.5086742043495178
bio_14,10.2864,0.5088974237442017
bio_14,10.761600000000001,0.5091312527656555
bio_14,11.236800000000002,0.5093756914138794
bio_14,11.712000000000003,0.5096307396888733
bio_14,12.187200000000004,0.5098963975906372
bio_14,12.662400000000002,0.5101726651191711
bio_14,13.137600000000003,0.5104596018791199
bio_14,13.612800000000004,0.5107571482658386
bio_14,14.088000000000005,0.5110653638839722
bio_14,14.563200000000002,0.5113842487335205
bio_14,15.0384,0.5117137432098389
bio_14,15.5136,0.5120539665222168
bio_14,15.988800000000001,0.5124047994613647
bio_14,16.464000000000002,0.5127663612365723
bio_14,16.939200000000003,0.5131386518478394
bio_14,17.414400000000004,0.5135216116905212
bio_14,17.889600000000005,0.5139153003692627
bio_14,18.3648,0.5143197178840637
bio_14,18.84,0.5147348642349243
bio_14,19.3152,0.5151607990264893
bio_14,19.7904,0.515597403049469
bio_14,20.265600000000003,0.5160448551177979
bio_14,20.740800000000004,0.5165030360221863
bio_14,21.215999999999998,0.5169720649719238
bio_14,21.691200000000006,0.517451822757721
bio_14,22.1664,0.5179424285888672
bio_14,22.641600000000007,0.5184438824653625
bio_14,23.1168,0.5189561247825623
bio_14,23.59200000000001,0.5194792151451111
bio_14,24.067200000000003,0.520013153553009
bio_14,24.542400000000004,0.5205579996109009
bio_14,25.017600000000005,0.5211136937141418
bio_14,25.4928,0.5216802954673767
bio_14,25.968000000000007,0.5222578048706055
bio_14,26.4432,0.5228462815284729
bio_14,26.918400000000002,0.5234456062316895
bio_14,27.393600000000003,0.5240559577941895
bio_14,27.868800000000004,0.5246772170066833
bio_14,28.344000000000005,0.5253094434738159
bio_14,28.819200000000006,0.5259526968002319
bio_14,29.2944,0.5266069173812866
bio_14,29.769600000000008,0.5272721648216248
bio_14,30.2448,0.5279483795166016
bio_14,30.72000000000001,0.5286356806755066
bio_14,31.195200000000003,0.5293340682983398
bio_14,31.670399999999997,0.5300434827804565
bio_14,32.1456,0.5307639837265015
bio_14,32.6208,0.5314955711364746
bio_14,33.096000000000004,0.5322383046150208
bio_14,33.571200000000005,0.5329921245574951
bio_14,34.046400000000006,0.5337570309638977
bio_14,34.52160000000001,0.5345331430435181
bio_14,34.99680000000001,0.5353204607963562
bio_14,35.47200000000001,0.5361189246177673
bio_14,35.94720000000001,0.5369285345077515
bio_14,36.42240000000001,0.5377494096755981
bio_14,36.89760000000001,0.5385814905166626
bio_14,37.3728,0.5394247770309448
bio_14,37.84800000000001,0.5402793288230896
bio_14,38.3232,0.5411451458930969
bio_14,38.798400000000015,0.5420222282409668
bio_14,39.2736,0.542910635471344
