variable,x,y
bio_1,3.1154168128967283,0.0
bio_1,3.1710468109130856,0.0
bio_1,3.2266768089294433,0.0
bio_1,3.2823068069458006,0.0
bio_1,3.337936804962158,0.0
bio_1,3.3935668029785155,0.0
bio_1,3.449196800994873,0.0
bio_1,3.50482679901123,0.0
bio_1,3.5604567970275878,0.0
bio_1,3.616086795043945,0.0
bio_1,3.6717167930603027,0.0
bio_1,3.72734679107666,0.0
bio_1,3.7829767890930173,0.0
bio_1,3.8386067871093745,0.0
bio_1,3.8942367851257322,0.0
bio_1,3.94986678314209,0.0
bio_1,4.005496781158447,0.0
bio_1,4.0611267791748045,0.0
bio_1,4.116756777191162,0.0
bio_1,4.172386775207519,0.0
bio_1,4.228016773223876,0.0
bio_1,4.283646771240234,0.0
bio_1,4.339276769256592,0.0
bio_1,4.394906767272949,0.0
bio_1,4.450536765289306,0.0
bio_1,4.506166763305664,0.0
bio_1,4.561796761322022,0.0
bio_1,4.617426759338379,0.0
bio_1,4.673056757354736,0.0
bio_1,4.728686755371093,0.0
bio_1,4.784316753387451,0.0
bio_1,4.839946751403808,0.0
bio_1,4.895576749420166,0.0
bio_1,4.951206747436523,0.0
bio_1,5.006836745452881,0.0
bio_1,5.062466743469238,0.0
bio_1,5.118096741485596,0.0
bio_1,5.173726739501953,0.0
bio_1,5.2293567375183105,0.0
bio_1,5.284986735534668,0.0
bio_1,5.340616733551025,0.0
bio_1,5.396246731567382,0.0
bio_1,5.45187672958374,7.494324449908163E-7
bio_1,5.507506727600098,7.586777428514324E-7
bio_1,5.563136725616454,7.681326223973883E-7
bio_1,5.618766723632812,7.778022563798004E-7
bio_1,5.6743967216491695,7.876915333326906E-7
bio_1,5.730026719665528,7.978059102242696E-7
bio_1,5.785656717681884,8.081507871793292E-7
bio_1,5.841286715698242,8.1873162116608E-7
bio_1,5.8969167137145995,8.295543239000835E-7
bio_1,5.952546711730957,8.406246365666448E-7
bio_1,6.008176709747314,8.519487550984195E-7
bio_1,6.063806707763671,8.635328754280636E-7
bio_1,6.1194367057800285,8.75383534548746E-7
bio_1,6.175066703796387,8.87507155766798E-7
bio_1,6.230696701812743,8.999108445095771E-7
bio_1,6.286326699829101,9.126014219873468E-7
bio_1,6.3419566978454585,9.255861073143024E-7
bio_1,6.397586695861817,9.38872517508571E-7
bio_1,6.453216693878174,9.524680422146048E-7
bio_1,6.508846691894531,9.663808668847196E-7
bio_1,6.564476689910888,9.806187790672993E-7
bio_1,6.620106687927246,9.951905894922675E-7
bio_1,6.675736685943603,1.01010448361194E-6
bio_1,6.73136668395996,1.0253695563733345E-6
bio_1,6.7869966819763174,1.0409949027234688E-6
bio_1,6.842626679992676,1.0569897312961984E-6
bio_1,6.898256678009033,1.0733641602200805E-6
bio_1,6.95388667602539,1.0901277391894837E-6
bio_1,7.009516674041748,1.1072911547671538E-6
bio_1,7.0651466720581055,1.1248646387684857E-6
bio_1,7.120776670074463,1.1428593325035763E-6
bio_1,7.17640666809082,1.1612866046561976E-6
bio_1,7.232036666107177,1.1801575965364464E-6
bio_1,7.287666664123535,1.1994847000096343E-6
bio_1,7.343296662139893,1.2192799658805598E-6
bio_1,7.398926660156249,1.2395562407618854E-6
bio_1,7.454556658172607,1.2603265986399492E-6
bio_1,7.5101866561889645,1.28160456824844E-6
bio_1,7.565816654205322,1.30340401938156E-6
bio_1,7.62144665222168,1.3257390492071863E-6
bio_1,7.677076650238036,1.348624891761574E-6
bio_1,7.732706648254394,1.3720763263336266E-6
bio_1,7.788336646270752,1.3961096101411385E-6
bio_1,7.843966644287109,1.4207404319677153E-6
bio_1,7.899596642303467,1.4459860722126905E-6
bio_1,7.9552266403198235,1.4718632428412093E-6
bio_1,8.01085663833618,1.4983901337473071E-6
bio_1,8.06648663635254,1.5255849348250194E-6
bio_1,8.122116634368897,1.553466972836759E-6
bio_1,8.177746632385254,1.5820551197975874E-6
bio_1,8.233376630401612,1.6113698393382947E-6
bio_1,8.289006628417969,1.6414321635238593E-6
bio_1,8.344636626434326,1.6722639202271239E-6
bio_1,8.400266624450683,1.7038863688867423E-6
bio_1,8.45589662246704,1.7363229289912852E-6
bio_1,8.511526620483398,1.7695977021503495E-6
bio_1,8.567156618499755,1.803734107852506E-6
bio_1,8.622786616516112,1.8387579530099174E-6
bio_1,8.67841661453247,1.8746951582215843E-6
bio_1,8.734046612548827,1.9115732357022353E-6
bio_1,8.789676610565184,1.949418901858735E-6
bio_1,8.845306608581541,1.9882611468347022E-6
bio_1,8.900936606597899,2.0281304387026466E-6
bio_1,8.956566604614258,2.0690561086667003E-6
bio_1,9.012196602630613,2.111070443788776E-6
bio_1,9.067826600646972,2.1542059585044626E-6
bio_1,9.12345659866333,2.198497213612427E-6
bio_1,9.179086596679687,2.2439776330429595E-6
bio_1,9.234716594696046,2.290684051331482E-6
bio_1,9.290346592712401,2.338653757760767E-6
bio_1,9.345976590728759,2.387926087976666E-6
bio_1,9.401606588745118,2.4385390133829787E-6
bio_1,9.457236586761475,2.490534825483337E-6
bio_1,9.512866584777832,2.5439567252760753E-6
bio_1,9.56849658279419,2.598847004264826E-6
bio_1,9.624126580810547,2.655252274053055E-6
bio_1,9.679756578826904,2.7132193736179033E-6
bio_1,9.735386576843261,2.772798325167969E-6
bio_1,9.791016574859619,2.83403710454877E-6
bio_1,9.846646572875976,2.896988689826685E-6
bio_1,9.902276570892333,2.961708560178522E-6
bio_1,9.95790656890869,3.0282501484180102E-6
bio_1,10.013536566925048,3.096672116953414E-6
bio_1,10.069166564941405,3.1670342650613748E-6
bio_1,10.124796562957762,3.239399347876315E-6
bio_1,10.18042656097412,3.3138294384116307E-6
bio_1,10.236056558990478,3.390391384527902E-6
bio_1,10.291686557006836,3.4691554446908413E-6
bio_1,10.347316555023193,3.550189831003081E-6
bio_1,10.40294655303955,3.6335693494038424E-6
bio_1,10.458576551055907,3.719369942700723E-6
bio_1,10.514206549072265,3.8076721011748305E-6
bio_1,10.569836547088624,3.8985544961178675E-6
bio_1,10.625466545104981,3.992102392658126E-6
bio_1,10.681096543121338,4.088404239155352E-6
bio_1,10.736726541137696,4.187552349321777E-6
bio_1,10.792356539154053,4.289636763132876E-6
bio_1,10.84798653717041,4.394756615511142E-6
bio_1,10.903616535186767,4.503015134105226E-6
bio_1,10.959246533203125,4.614512818079675E-6
bio_1,11.014876531219482,4.729359716293402E-6
bio_1,11.070506529235839,4.847668151342077E-6
bio_1,11.126136527252196,4.969557267031632E-6
bio_1,11.181766525268554,5.095143023936544E-6
