variable,x,y
bio_4,2.26646318435669,0.0
bio_4,2.5196097930908206,0.0
bio_4,2.7727564018249513,0.0
bio_4,3.025903010559082,0.0
bio_4,3.2790496192932133,0.0
bio_4,3.532196228027344,0.0
bio_4,3.7853428367614748,0.0
bio_4,4.038489445495605,0.0
bio_4,4.291636054229737,0.0
bio_4,4.5447826629638675,0.0
bio_4,4.797929271697998,0.0
bio_4,5.051075880432129,0.0
bio_4,5.30422248916626,0.0
bio_4,5.557369097900391,0.0
bio_4,5.810515706634521,0.0
bio_4,6.063662315368653,0.0
bio_4,6.316808924102784,0.0
bio_4,6.5699555328369135,0.0
bio_4,6.823102141571045,0.0
bio_4,7.076248750305176,0.0
bio_4,7.329395359039307,0.0
bio_4,7.582541967773437,0.0
bio_4,7.835688576507568,0.0
bio_4,8.088835185241699,0.0
bio_4,8.34198179397583,0.0
bio_4,8.59512840270996,0.0
bio_4,8.848275011444091,0.0
bio_4,9.101421620178222,0.0
bio_4,9.354568228912353,0.0
bio_4,9.607714837646483,0.0
bio_4,9.860861446380614,0.0
bio_4,10.114008055114745,0.0
bio_4,10.367154663848877,0.0
bio_4,10.620301272583006,0.0
bio_4,10.873447881317137,0.0
bio_4,11.12659449005127,0.0
bio_4,11.3797410987854,0.0
bio_4,11.632887707519531,0.0
bio_4,11.886034316253662,0.0
bio_4,12.139180924987793,0.0
bio_4,12.392327533721923,0.0
bio_4,12.645474142456054,0.0
bio_4,12.898620751190185,0.7990719676017761
bio_4,13.151767359924316,0.798107922077179
bio_4,13.404913968658446,0.797123372554779
bio_4,13.658060577392577,0.7961181998252869
bio_4,13.91120718612671,0.7950923442840576
bio_4,14.164353794860839,0.7940456867218018
bio_4,14.41750040359497,0.7929781675338745
bio_4,14.6706470123291,0.7918896675109863
bio_4,14.923793621063231,0.7907800674438477
bio_4,15.176940229797363,0.7896493673324585
bio_4,15.430086838531494,0.7884973287582397
bio_4,15.683233447265625,0.7873240113258362
bio_4,15.936380055999754,0.7861291766166687
bio_4,16.189526664733883,0.7849128246307373
bio_4,16.442673273468017,0.7836748957633972
bio_4,16.695819882202148,0.7824152112007141
bio_4,16.94896649093628,0.7811336517333984
bio_4,17.20211309967041,0.7798302173614502
bio_4,17.45525970840454,0.7785047888755798
bio_4,17.708406317138667,0.7771572470664978
bio_4,17.9615529258728,0.7757875323295593
bio_4,18.214699534606932,0.7743955850601196
bio_4,18.467846143341063,0.7729811668395996
bio_4,18.720992752075198,0.7715443968772888
bio_4,18.974139360809325,0.7700850367546082
bio_4,19.22728596954346,0.7686030268669128
bio_4,19.480432578277586,0.7670983076095581
bio_4,19.73357918701172,0.7655708193778992
bio_4,19.986725795745848,0.7640204429626465
bio_4,20.239872404479982,0.7624471187591553
bio_4,20.49301901321411,0.760850727558136
bio_4,20.746165621948236,0.7592312097549438
bio_4,20.99931223068237,0.7575885057449341
bio_4,21.252458839416505,0.7559225559234619
bio_4,21.505605448150632,0.7542333006858826
bio_4,21.758752056884767,0.7525205612182617
bio_4,22.011898665618894,0.7507843971252441
bio_4,22.265045274353028,0.7490246891975403
bio_4,22.518191883087155,0.7472413778305054
bio_4,22.77133849182129,0.7454344034194946
bio_4,23.024485100555417,0.7436037659645081
bio_4,23.27763170928955,0.7417492866516113
bio_4,23.53077831802368,0.7398710250854492
bio_4,23.783924926757813,0.7379688620567322
bio_4,24.03707153549194,0.7360427975654602
bio_4,24.290218144226074,0.7340927720069885
bio_4,24.5433647529602,0.7321187257766724
bio_4,24.796511361694336,0.7301207184791565
bio_4,25.049657970428463,0.7280986309051514
bio_4,25.302804579162597,0.7260524034500122
bio_4,25.55595118789673,0.7239820957183838
bio_4,25.80909779663086,0.7218876481056213
bio_4,26.062244405364986,0.7197690606117249
bio_4,26.31539101409912,0.7176263332366943
bio_4,26.568537622833247,0.715459406375885
bio_4,26.82168423156738,0.7132683396339417
bio_4,27.07483084030151,0.7110530734062195
bio_4,27.327977449035643,0.7088136076927185
bio_4,27.58112405776977,0.7065500617027283
bio_4,27.834270666503905,0.7042623162269592
bio_4,28.08741727523804,0.7019504904747009
bio_4,28.340563883972166,0.6996145248413086
bio_4,28.5937104927063,0.6972545385360718
bio_4,28.846857101440428,0.6948705315589905
bio_4,29.100003710174562,0.6924625039100647
bio_4,29.35315031890869,0.690030574798584
bio_4,29.606296927642816,0.6875746846199036
bio_4,29.85944353637695,0.685094952583313
bio_4,30.112590145111078,0.6825914978981018
bio_4,30.365736753845212,0.68006432056427
bio_4,30.61888336257934,0.6775135397911072
bio_4,30.872029971313474,0.6749391555786133
