variable,x,y
bio_4,2.26646318435669,0.0
bio_4,2.5196097930908206,0.0
bio_4,2.7727564018249513,0.0
bio_4,3.025903010559082,0.0
bio_4,3.2790496192932133,0.0
bio_4,3.532196228027344,0.0
bio_4,3.7853428367614748,0.0
bio_4,4.038489445495605,0.0
bio_4,4.291636054229737,0.0
bio_4,4.5447826629638675,0.0
bio_4,4.797929271697998,0.0
bio_4,5.051075880432129,0.0
bio_4,5.30422248916626,0.0
bio_4,5.557369097900391,0.0
bio_4,5.810515706634521,0.0
bio_4,6.063662315368653,0.0
bio_4,6.316808924102784,0.0
bio_4,6.5699555328369135,0.0
bio_4,6.823102141571045,0.0
bio_4,7.076248750305176,0.0
bio_4,7.329395359039307,0.0
bio_4,7.582541967773437,0.0
bio_4,7.835688576507568,0.0
bio_4,8.088835185241699,0.0
bio_4,8.34198179397583,0.0
bio_4,8.59512840270996,0.0
bio_4,8.848275011444091,0.0
bio_4,9.101421620178222,0.0
bio_4,9.354568228912353,0.0
bio_4,9.607714837646483,0.0
bio_4,9.860861446380614,0.0
bio_4,10.114008055114745,0.0
bio_4,10.367154663848877,0.0
bio_4,10.620301272583006,0.0
bio_4,10.873447881317137,0.0
bio_4,11.12659449005127,0.0
bio_4,11.3797410987854,0.0
bio_4,11.632887707519531,0.0
bio_4,11.886034316253662,0.0
bio_4,12.139180924987793,0.0
bio_4,12.392327533721923,0.0
bio_4,12.645474142456054,0.0
bio_4,12.898620751190185,0.944423258304596
bio_4,13.151767359924316,0.943806529045105
bio_4,13.404913968658446,0.9431732892990112
bio_4,13.658060577392577,0.9425232410430908
bio_4,13.91120718612671,0.9418560266494751
bio_4,14.164353794860839,0.9411714673042297
bio_4,14.41750040359497,0.9404692053794861
bio_4,14.6706470123291,0.9397489428520203
bio_4,14.923793621063231,0.9390104413032532
bio_4,15.176940229797363,0.9382533431053162
bio_4,15.430086838531494,0.9374774098396301
bio_4,15.683233447265625,0.9366822242736816
bio_4,15.936380055999754,0.9358675479888916
bio_4,16.189526664733883,0.9350330233573914
bio_4,16.442673273468017,0.934178352355957
bio_4,16.695819882202148,0.93330317735672
bio_4,16.94896649093628,0.9324071407318115
bio_4,17.20211309967041,0.931489884853363
bio_4,17.45525970840454,0.9305511713027954
bio_4,17.708406317138667,0.9295905232429504
bio_4,17.9615529258728,0.9286075830459595
bio_4,18.214699534606932,0.9276021122932434
bio_4,18.467846143341063,0.926573634147644
bio_4,18.720992752075198,0.9255217909812927
bio_4,18.974139360809325,0.9244462251663208
bio_4,19.22728596954346,0.9233465790748596
bio_4,19.480432578277586,0.9222224354743958
bio_4,19.73357918701172,0.9210734367370605
bio_4,19.986725795745848,0.9198991656303406
bio_4,20.239872404479982,0.9186992049217224
bio_4,20.49301901321411,0.9174731969833374
bio_4,20.746165621948236,0.9162207245826721
bio_4,20.99931223068237,0.9149414300918579
bio_4,21.252458839416505,0.9136348962783813
bio_4,21.505605448150632,0.9123006463050842
bio_4,21.758752056884767,0.9109383225440979
bio_4,22.011898665618894,0.9095475077629089
bio_4,22.265045274353028,0.9081277847290039
bio_4,22.518191883087155,0.9066787362098694
bio_4,22.77133849182129,0.9051999449729919
bio_4,23.024485100555417,0.9036910533905029
bio_4,23.27763170928955,0.9021515250205994
bio_4,23.53077831802368,0.9005810618400574
bio_4,23.783924926757813,0.898979127407074
bio_4,24.03707153549194,0.8973454236984253
bio_4,24.290218144226074,0.8956794738769531
bio_4,24.5433647529602,0.893980860710144
bio_4,24.796511361694336,0.8922491669654846
bio_4,25.049657970428463,0.8904839754104614
bio_4,25.302804579162597,0.8886849284172058
bio_4,25.55595118789673,0.8868515491485596
bio_4,25.80909779663086,0.884983479976654
bio_4,26.062244405364986,0.883080244064331
bio_4,26.31539101409912,0.8811415433883667
bio_4,26.568537622833247,0.8791669011116028
bio_4,26.82168423156738,0.8771560192108154
bio_4,27.07483084030151,0.8751084208488464
bio_4,27.327977449035643,0.8730237483978271
bio_4,27.58112405776977,0.8709016442298889
bio_4,27.834270666503905,0.8687416911125183
bio_4,28.08741727523804,0.8665435910224915
bio_4,28.340563883972166,0.8643069863319397
bio_4,28.5937104927063,0.8620315194129944
bio_4,28.846857101440428,0.8597167730331421
bio_4,29.100003710174562,0.8573624491691589
bio_4,29.35315031890869,0.8549683094024658
bio_4,29.606296927642816,0.8525339961051941
bio_4,29.85944353637695,0.8500591516494751
bio_4,30.112590145111078,0.847543478012085
bio_4,30.365736753845212,0.8449867963790894
bio_4,30.61888336257934,0.8423886895179749
bio_4,30.872029971313474,0.8397489786148071
