variable,x,y
bio_3,58.09397430419922,0.0
bio_3,58.17436668701172,0.0
bio_3,58.254759069824225,0.0
bio_3,58.33515145263672,0.0
bio_3,58.41554383544922,0.0
bio_3,58.49593621826172,0.0
bio_3,58.57632860107422,0.0
bio_3,58.65672098388672,0.0
bio_3,58.73711336669922,0.0
bio_3,58.817505749511724,0.0
bio_3,58.89789813232422,0.0
bio_3,58.97829051513672,0.0
bio_3,59.05868289794922,0.0
bio_3,59.13907528076172,0.0
bio_3,59.21946766357422,0.0
bio_3,59.29986004638672,0.0
bio_3,59.380252429199224,0.0
bio_3,59.46064481201172,0.0
bio_3,59.54103719482422,0.0
bio_3,59.62142957763672,0.0
bio_3,59.70182196044922,0.0
bio_3,59.78221434326172,0.0
bio_3,59.86260672607422,0.0
bio_3,59.942999108886724,0.0
bio_3,60.02339149169922,0.0
bio_3,60.10378387451172,0.0
bio_3,60.184176257324225,0.0
bio_3,60.26456864013672,0.0
bio_3,60.34496102294922,0.0
bio_3,60.42535340576172,0.0
bio_3,60.505745788574224,0.0
bio_3,60.58613817138672,0.0
bio_3,60.66653055419922,0.0
bio_3,60.74692293701172,0.0
bio_3,60.82731531982422,0.0
bio_3,60.90770770263672,0.0
bio_3,60.98810008544922,0.0
bio_3,61.068492468261724,0.0
bio_3,61.14888485107422,0.0
bio_3,61.22927723388672,0.0
bio_3,61.309669616699225,0.0
bio_3,61.39006199951172,0.0
bio_3,61.47045438232422,0.05561866611242294
bio_3,61.55084676513672,0.05600304901599884
bio_3,61.63123914794922,0.05639053136110306
bio_3,61.71163153076172,0.0567811094224453
bio_3,61.79202391357422,0.05717482045292854
bio_3,61.872416296386724,0.057571716606616974
bio_3,61.95280867919922,0.057971782982349396
bio_3,62.03320106201172,0.05837506800889969
bio_3,62.11359344482422,0.058781616389751434
bio_3,62.19398582763672,0.059191420674324036
bio_3,62.27437821044922,0.059604544192552567
bio_3,62.35477059326172,0.06002097576856613
bio_3,62.435162976074224,0.06044076755642891
bio_3,62.51555535888672,0.06086396425962448
bio_3,62.59594774169922,0.06129055842757225
bio_3,62.676340124511725,0.06172061711549759
bio_3,62.75673250732422,0.0621541291475296
bio_3,62.83712489013672,0.06259114295244217
bio_3,62.91751727294922,0.06303171068429947
bio_3,62.99790965576172,0.0634758248925209
bio_3,63.07830203857422,0.06392353028059006
bio_3,63.15869442138672,0.0643748864531517
bio_3,63.23908680419922,0.06482987105846405
bio_3,63.31947918701172,0.06528856605291367
bio_3,63.39987156982422,0.06575095653533936
bio_3,63.48026395263672,0.0662171021103859
bio_3,63.560656335449224,0.06668704748153687
bio_3,63.64104871826172,0.06716079264879227
bio_3,63.72144110107422,0.06763837486505508
bio_3,63.80183348388672,0.06811986863613129
bio_3,63.88222586669922,0.06860524415969849
bio_3,63.96261824951172,0.06909459829330444
bio_3,64.04301063232423,0.06958787888288498
bio_3,64.12340301513672,0.07008524239063263
bio_3,64.20379539794922,0.07058661431074142
bio_3,64.28418778076173,0.07109206169843674
bio_3,64.36458016357422,0.07160162925720215
bio_3,64.44497254638672,0.07211534678936005
bio_3,64.52536492919921,0.0726333037018776
bio_3,64.60575731201172,0.07315544039011002
bio_3,64.68614969482422,0.07368183135986328
bio_3,64.76654207763673,0.07421251386404037
bio_3,64.84693446044922,0.07474753260612488
bio_3,64.92732684326172,0.07528696954250336
bio_3,65.00771922607422,0.07583076506853104
bio_3,65.08811160888672,0.07637900114059448
bio_3,65.16850399169923,0.07693171501159668
bio_3,65.24889637451172,0.07748895138502121
bio_3,65.32928875732422,0.07805079966783524
bio_3,65.40968114013673,0.07861718535423279
bio_3,65.49007352294922,0.07918821275234222
bio_3,65.57046590576172,0.07976391166448593
bio_3,65.65085828857423,0.08034432679414749
bio_3,65.73125067138672,0.08092948794364929
bio_3,65.81164305419922,0.08151950687170029
bio_3,65.89203543701171,0.08211430162191391
bio_3,65.97242781982422,0.08271397650241852
bio_3,66.05282020263672,0.0833185613155365
bio_3,66.13321258544921,0.08392810821533203
bio_3,66.21360496826172,0.08454270660877228
