variable,x,y
bio_1,3.1154168128967283,0.0
bio_1,3.1710468109130856,0.0
bio_1,3.2266768089294433,0.0
bio_1,3.2823068069458006,0.0
bio_1,3.337936804962158,0.0
bio_1,3.3935668029785155,0.0
bio_1,3.449196800994873,0.0
bio_1,3.50482679901123,0.0
bio_1,3.5604567970275878,0.0
bio_1,3.616086795043945,0.0
bio_1,3.6717167930603027,0.0
bio_1,3.72734679107666,0.0
bio_1,3.7829767890930173,0.0
bio_1,3.8386067871093745,0.0
bio_1,3.8942367851257322,0.0
bio_1,3.94986678314209,0.0
bio_1,4.005496781158447,0.0
bio_1,4.0611267791748045,0.0
bio_1,4.116756777191162,0.0
bio_1,4.172386775207519,0.0
bio_1,4.228016773223876,0.0
bio_1,4.283646771240234,0.0
bio_1,4.339276769256592,0.0
bio_1,4.394906767272949,0.0
bio_1,4.450536765289306,0.0
bio_1,4.506166763305664,0.0
bio_1,4.561796761322022,0.0
bio_1,4.617426759338379,0.0
bio_1,4.673056757354736,0.0
bio_1,4.728686755371093,0.0
bio_1,4.784316753387451,0.0
bio_1,4.839946751403808,0.0
bio_1,4.895576749420166,0.0
bio_1,4.951206747436523,0.0
bio_1,5.006836745452881,0.0
bio_1,5.062466743469238,0.0
bio_1,5.118096741485596,0.0
bio_1,5.173726739501953,0.0
bio_1,5.2293567375183105,0.0
bio_1,5.284986735534668,0.0
bio_1,5.340616733551025,0.0
bio_1,5.396246731567382,0.0
bio_1,5.45187672958374,0.0051035149954259396
bio_1,5.507506727600098,0.005126564297825098
bio_1,5.563136725616454,0.0051499526016414165
bio_1,5.618766723632812,0.005173684563487768
bio_1,5.6743967216491695,0.005197762977331877
bio_1,5.730026719665528,0.005222192034125328
bio_1,5.785656717681884,0.005246975924819708
bio_1,5.841286715698242,0.005272117909044027
bio_1,5.8969167137145995,0.0052976226434111595
bio_1,5.952546711730957,0.005323493853211403
bio_1,6.008176709747314,0.005349735729396343
bio_1,6.063806707763671,0.005376352462917566
bio_1,6.1194367057800285,0.005403348710387945
bio_1,6.175066703796387,0.005430728197097778
bio_1,6.230696701812743,0.005458496045321226
bio_1,6.286326699829101,0.005486655980348587
bio_1,6.3419566978454585,0.0055152131244540215
bio_1,6.397586695861817,0.00554417259991169
bio_1,6.453216693878174,0.00557353813201189
bio_1,6.508846691894531,0.005603314843028784
bio_1,6.564476689910888,0.005633508320897818
bio_1,6.620106687927246,0.005664122756570578
bio_1,6.675736685943603,0.0056951637379825115
bio_1,6.73136668395996,0.005726635921746492
bio_1,6.7869966819763174,0.005758545361459255
bio_1,6.842626679992676,0.005790896248072386
bio_1,6.898256678009033,0.005823695100843906
bio_1,6.95388667602539,0.0058569470420479774
bio_1,7.009516674041748,0.005890657193958759
bio_1,7.0651466720581055,0.005924832075834274
bio_1,7.120776670074463,0.00595947727560997
bio_1,7.17640666809082,0.005994598381221294
bio_1,7.232036666107177,0.006030201446264982
bio_1,7.287666664123535,0.006066292989999056
bio_1,7.343296662139893,0.006102878600358963
bio_1,7.398926660156249,0.006139965262264013
bio_1,7.454556658172607,0.006177558563649654
bio_1,7.5101866561889645,0.006215665955096483
bio_1,7.565816654205322,0.006254293490201235
bio_1,7.62144665222168,0.0062934476882219315
bio_1,7.677076650238036,0.006333136465400457
bio_1,7.732706648254394,0.00637336540967226
bio_1,7.788336646270752,0.006414142902940512
bio_1,7.843966644287109,0.006455474998801947
bio_1,7.899596642303467,0.006497369613498449
bio_1,7.9552266403198235,0.006539834197610617
bio_1,8.01085663833618,0.006582876667380333
bio_1,8.06648663635254,0.006626504007726908
bio_1,8.122116634368897,0.006670725531876087
bio_1,8.177746632385254,0.006715546827763319
bio_1,8.233376630401612,0.006760977208614349
bio_1,8.289006628417969,0.006807025521993637
bio_1,8.344636626434326,0.006853700149804354
bio_1,8.400266624450683,0.006901008076965809
bio_1,8.45589662246704,0.006948959548026323
bio_1,8.511526620483398,0.006997563410550356
bio_1,8.567156618499755,0.007046827115118504
bio_1,8.622786616516112,0.007096760906279087
bio_1,8.67841661453247,0.007147373631596565
bio_1,8.734046612548827,0.007198676001280546
bio_1,8.789676610565184,0.007250675465911627
bio_1,8.845306608581541,0.0073033832013607025
bio_1,8.900936606597899,0.007356809452176094
bio_1,8.956566604614258,0.00741096306592226
bio_1,9.012196602630613,0.007465854752808809
bio_1,9.067826600646972,0.007521495223045349
bio_1,9.12345659866333,0.0075778961181640625
bio_1,9.179086596679687,0.007635065820068121
bio_1,9.234716594696046,0.007693016901612282
bio_1,9.290346592712401,0.007751760073006153
bio_1,9.345976590728759,0.0078113083727657795
bio_1,9.401606588745118,0.00787167064845562
bio_1,9.457236586761475,0.007932859472930431
bio_1,9.512866584777832,0.007994888350367546
bio_1,9.56849658279419,0.008057767525315285
bio_1,9.624126580810547,0.008121510036289692
bio_1,9.679756578826904,0.008186128921806812
bio_1,9.735386576843261,0.00825163722038269
bio_1,9.791016574859619,0.008318047039210796
bio_1,9.846646572875976,0.008385371416807175
bio_1,9.902276570892333,0.00845362525433302
bio_1,9.95790656890869,0.008522821590304375
bio_1,10.013536566925048,0.008592973463237286
bio_1,10.069166564941405,0.008664095774292946
bio_1,10.124796562957762,0.008736204355955124
bio_1,10.18042656097412,0.00880931131541729
bio_1,10.236056558990478,0.008883433416485786
bio_1,10.291686557006836,0.008958586491644382
bio_1,10.347316555023193,0.009034783579409122
bio_1,10.40294655303955,0.00911204144358635
bio_1,10.458576551055907,0.009190376847982407
bio_1,10.514206549072265,0.009269806556403637
bio_1,10.569836547088624,0.009350345470011234
bio_1,10.625466545104981,0.009432011283934116
bio_1,10.681096543121338,0.009514820761978626
bio_1,10.736726541137696,0.009598793461918831
bio_1,10.792356539154053,0.009683945216238499
bio_1,10.84798653717041,0.009770292788743973
bio_1,10.903616535186767,0.009857859462499619
bio_1,10.959246533203125,0.00994665827602148
bio_1,11.014876531219482,0.01003671158105135
bio_1,11.070506529235839,0.010128038004040718
bio_1,11.126136527252196,0.010220658034086227
bio_1,11.181766525268554,0.010314591228961945
bio_1,11.237396523284911,0.010409857146441936
bio_1,11.293026521301268,0.010506479069590569
bio_1,11.348656519317625,0.010604475624859333
bio_1,11.404286517333983,0.010703870095312595
bio_1,11.45991651535034,0.010804682970046997
bio_1,11.515546513366697,0.010906939394772053
bio_1,11.571176511383058,0.01101065892726183
bio_1,11.626806509399415,0.011115866713225842
bio_1,11.682436507415769,0.01122258696705103
bio_1,11.73806650543213,0.011330841109156609
bio_1,11.793696503448487,0.011440654285252094
