variable,x,y
bio_1,3.1154168128967283,0.0
bio_1,3.1710468109130856,0.0
bio_1,3.2266768089294433,0.0
bio_1,3.2823068069458006,0.0
bio_1,3.337936804962158,0.0
bio_1,3.3935668029785155,0.0
bio_1,3.449196800994873,0.0
bio_1,3.50482679901123,0.0
bio_1,3.5604567970275878,0.0
bio_1,3.616086795043945,0.0
bio_1,3.6717167930603027,0.0
bio_1,3.72734679107666,0.0
bio_1,3.7829767890930173,0.0
bio_1,3.8386067871093745,0.0
bio_1,3.8942367851257322,0.0
bio_1,3.94986678314209,0.0
bio_1,4.005496781158447,0.0
bio_1,4.0611267791748045,0.0
bio_1,4.116756777191162,0.0
bio_1,4.172386775207519,0.0
bio_1,4.228016773223876,0.0
bio_1,4.283646771240234,0.0
bio_1,4.339276769256592,0.0
bio_1,4.394906767272949,0.0
bio_1,4.450536765289306,0.0
bio_1,4.506166763305664,0.0
bio_1,4.561796761322022,0.0
bio_1,4.617426759338379,0.0
bio_1,4.673056757354736,0.0
bio_1,4.728686755371093,0.0
bio_1,4.784316753387451,0.0
bio_1,4.839946751403808,0.0
bio_1,4.895576749420166,0.0
bio_1,4.951206747436523,0.0
bio_1,5.006836745452881,0.0
bio_1,5.062466743469238,0.0
bio_1,5.118096741485596,0.0
bio_1,5.173726739501953,0.0
bio_1,5.2293567375183105,0.0
bio_1,5.284986735534668,0.0
bio_1,5.340616733551025,0.0
bio_1,5.396246731567382,0.0
bio_1,5.45187672958374,0.0027169149834662676
bio_1,5.507506727600098,0.0027305730618536472
bio_1,5.563136725616454,0.0027444392908364534
bio_1,5.618766723632812,0.0027585162315517664
bio_1,5.6743967216491695,0.0027728064451366663
bio_1,5.730026719665528,0.0027873124927282333
bio_1,5.785656717681884,0.0028020371682941914
bio_1,5.841286715698242,0.0028169825673103333
bio_1,5.8969167137145995,0.00283215194940567
bio_1,5.952546711730957,0.0028475476428866386
bio_1,6.008176709747314,0.00286317290738225
bio_1,6.063806707763671,0.0028790300711989403
bio_1,6.1194367057800285,0.002895122393965721
bio_1,6.175066703796387,0.0029114526696503162
bio_1,6.230696701812743,0.0029280241578817368
bio_1,6.286326699829101,0.0029448396526277065
bio_1,6.3419566978454585,0.002961902180686593
bio_1,6.397586695861817,0.002979215234518051
bio_1,6.453216693878174,0.0029967818409204483
bio_1,6.508846691894531,0.0030146052595227957
bio_1,6.564476689910888,0.0030326887499541044
bio_1,6.620106687927246,0.0030510362703353167
bio_1,6.675736685943603,0.0030696506146341562
bio_1,6.73136668395996,0.003088535275310278
bio_1,6.7869966819763174,0.0031076944433152676
bio_1,6.842626679992676,0.0031271311454474926
bio_1,6.898256678009033,0.003146849572658539
bio_1,6.95388667602539,0.003166853217408061
bio_1,7.009516674041748,0.003187146270647645
bio_1,7.0651466720581055,0.003207731992006302
bio_1,7.120776670074463,0.0032286150380969048
bio_1,7.17640666809082,0.0032497993670403957
bio_1,7.232036666107177,0.0032712887041270733
bio_1,7.287666664123535,0.003293087473139167
bio_1,7.343296662139893,0.003315199865028262
bio_1,7.398926660156249,0.003337630769237876
bio_1,7.454556658172607,0.003360383678227663
bio_1,7.5101866561889645,0.0033834639471024275
bio_1,7.565816654205322,0.003406875766813755
bio_1,7.62144665222168,0.0034306237939745188
bio_1,7.677076650238036,0.003454713150858879
bio_1,7.732706648254394,0.0034791480284184217
bio_1,7.788336646270752,0.0035039340145885944
bio_1,7.843966644287109,0.0035290755331516266
bio_1,7.899596642303467,0.0035545784048736095
bio_1,7.9552266403198235,0.0035804470535367727
bio_1,8.01085663833618,0.0036066872999072075
bio_1,8.06648663635254,0.003633304266259074
bio_1,8.122116634368897,0.003660304006189108
bio_1,8.177746632385254,0.0036876911763101816
bio_1,8.233376630401612,0.0037154718302190304
bio_1,8.289006628417969,0.003743652021512389
bio_1,8.344636626434326,0.003772237803786993
bio_1,8.400266624450683,0.0038012342993170023
bio_1,8.45589662246704,0.003830648260191083
bio_1,8.511526620483398,0.0038604862056672573
bio_1,8.567156618499755,0.003890753723680973
bio_1,8.622786616516112,0.003921457566320896
bio_1,8.67841661453247,0.003952604252845049
bio_1,8.734046612548827,0.003984200768172741
bio_1,8.789676610565184,0.0040162536315619946
bio_1,8.845306608581541,0.004048769362270832
bio_1,8.900936606597899,0.004081756342202425
bio_1,8.956566604614258,0.004115220159292221
bio_1,9.012196602630613,0.0041491687297821045
bio_1,9.067826600646972,0.004183609504252672
bio_1,9.12345659866333,0.004218550864607096
bio_1,9.179086596679687,0.004253999330103397
bio_1,9.234716594696046,0.004289963282644749
bio_1,9.290346592712401,0.004326450638473034
bio_1,9.345976590728759,0.0043634697794914246
bio_1,9.401606588745118,0.004401028621941805
bio_1,9.457236586761475,0.004439136013388634
bio_1,9.512866584777832,0.004477800335735083
bio_1,9.56849658279419,0.00451703043654561
bio_1,9.624126580810547,0.004556834697723389
bio_1,9.679756578826904,0.004597222898155451
bio_1,9.735386576843261,0.00463820481672883
bio_1,9.791016574859619,0.0046797883696854115
bio_1,9.846646572875976,0.004721984267234802
bio_1,9.902276570892333,0.0047648027539253235
bio_1,9.95790656890869,0.004808252211660147
bio_1,10.013536566925048,0.00485234335064888
bio_1,10.069166564941405,0.004897087346762419
bio_1,10.124796562957762,0.004942494444549084
bio_1,10.18042656097412,0.004988574888557196
bio_1,10.236056558990478,0.005035339388996363
bio_1,10.291686557006836,0.005082800984382629
bio_1,10.347316555023193,0.005130968522280455
bio_1,10.40294655303955,0.005179854575544596
bio_1,10.458576551055907,0.005229471251368523
bio_1,10.514206549072265,0.005279831122606993
bio_1,10.569836547088624,0.005330944899469614
bio_1,10.625466545104981,0.005382825620472431
bio_1,10.681096543121338,0.005435486324131489
bio_1,10.736726541137696,0.005488940980285406
bio_1,10.792356539154053,0.005543200299143791
bio_1,10.84798653717041,0.005598279181867838
bio_1,10.903616535186767,0.00565419252961874
bio_1,10.959246533203125,0.005710951518267393
bio_1,11.014876531219482,0.0057685719802975655
bio_1,11.070506529235839,0.005827068351209164
bio_1,11.126136527252196,0.005886455997824669
bio_1,11.181766525268554,0.005946748424321413
bio_1,11.237396523284911,0.006007961928844452
bio_1,11.293026521301268,0.0060701132752001286
bio_1,11.348656519317625,0.006133216433227062
bio_1,11.404286517333983,0.006197288166731596
bio_1,11.45991651535034,0.006262345239520073
bio_1,11.515546513366697,0.006328405812382698
bio_1,11.571176511383058,0.006395484786480665
bio_1,11.626806509399415,0.006463601253926754
bio_1,11.682436507415769,0.006532773375511169
bio_1,11.73806650543213,0.006603017915040255
