variable,x,y
bio_3,58.09397430419922,0.0
bio_3,58.17436668701172,0.0
bio_3,58.254759069824225,0.0
bio_3,58.33515145263672,0.0
bio_3,58.41554383544922,0.0
bio_3,58.49593621826172,0.0
bio_3,58.57632860107422,0.0
bio_3,58.65672098388672,0.0
bio_3,58.73711336669922,0.0
bio_3,58.817505749511724,0.0
bio_3,58.89789813232422,0.0
bio_3,58.97829051513672,0.0
bio_3,59.05868289794922,0.0
bio_3,59.13907528076172,0.0
bio_3,59.21946766357422,0.0
bio_3,59.29986004638672,0.0
bio_3,59.380252429199224,0.0
bio_3,59.46064481201172,0.0
bio_3,59.54103719482422,0.0
bio_3,59.62142957763672,0.0
bio_3,59.70182196044922,0.0
bio_3,59.78221434326172,0.0
bio_3,59.86260672607422,0.0
bio_3,59.942999108886724,0.0
bio_3,60.02339149169922,0.0
bio_3,60.10378387451172,0.0
bio_3,60.184176257324225,0.0
bio_3,60.26456864013672,0.0
bio_3,60.34496102294922,0.0
bio_3,60.42535340576172,0.0
bio_3,60.505745788574224,0.0
bio_3,60.58613817138672,0.0
bio_3,60.66653055419922,0.0
bio_3,60.74692293701172,0.0
bio_3,60.82731531982422,0.0
bio_3,60.90770770263672,0.0
bio_3,60.98810008544922,0.0
bio_3,61.068492468261724,0.0
bio_3,61.14888485107422,0.0
bio_3,61.22927723388672,0.0
bio_3,61.309669616699225,0.0
bio_3,61.39006199951172,0.0
bio_3,61.47045438232422,1.0
bio_3,61.55084676513672,1.0
bio_3,61.63123914794922,1.0
bio_3,61.71163153076172,1.0
bio_3,61.79202391357422,1.0
bio_3,61.872416296386724,1.0
bio_3,61.95280867919922,1.0
bio_3,62.03320106201172,1.0
bio_3,62.11359344482422,1.0
bio_3,62.19398582763672,1.0
bio_3,62.27437821044922,1.0
bio_3,62.35477059326172,1.0
bio_3,62.435162976074224,1.0
bio_3,62.51555535888672,1.0
bio_3,62.59594774169922,1.0
bio_3,62.676340124511725,1.0
bio_3,62.75673250732422,1.0
bio_3,62.83712489013672,1.0
bio_3,62.91751727294922,1.0
bio_3,62.99790965576172,1.0
bio_3,63.07830203857422,1.0
bio_3,63.15869442138672,1.0
bio_3,63.23908680419922,1.0
bio_3,63.31947918701172,1.0
bio_3,63.39987156982422,1.0
bio_3,63.48026395263672,1.0
bio_3,63.560656335449224,1.0
bio_3,63.64104871826172,1.0
bio_3,63.72144110107422,1.0
bio_3,63.80183348388672,1.0
bio_3,63.88222586669922,1.0
bio_3,63.96261824951172,1.0
bio_3,64.04301063232423,1.0
bio_3,64.12340301513672,1.0
bio_3,64.20379539794922,1.0
bio_3,64.28418778076173,1.0
bio_3,64.36458016357422,1.0
bio_3,64.44497254638672,1.0
bio_3,64.52536492919921,1.0
bio_3,64.60575731201172,1.0
bio_3,64.68614969482422,1.0
bio_3,64.76654207763673,1.0
bio_3,64.84693446044922,1.0
bio_3,64.92732684326172,1.0
bio_3,65.00771922607422,1.0
bio_3,65.08811160888672,1.0
bio_3,65.16850399169923,1.0
bio_3,65.24889637451172,1.0
bio_3,65.32928875732422,1.0
bio_3,65.40968114013673,1.0
bio_3,65.49007352294922,1.0
bio_3,65.57046590576172,1.0
bio_3,65.65085828857423,1.0
bio_3,65.73125067138672,1.0
bio_3,65.81164305419922,1.0
bio_3,65.89203543701171,1.0
bio_3,65.97242781982422,1.0
bio_3,66.05282020263672,1.0
bio_3,66.13321258544921,1.0
bio_3,66.21360496826172,1.0
bio_3,66.29399735107422,1.0
bio_3,66.37438973388672,1.0
bio_3,66.45478211669922,1.0
bio_3,66.53517449951173,1.0
bio_3,66.61556688232422,1.0
bio_3,66.69595926513672,1.0
bio_3,66.77635164794921,1.0
bio_3,66.85674403076172,1.0
bio_3,66.93713641357422,1.0
bio_3,67.01752879638673,1.0
bio_3,67.09792117919922,1.0
bio_3,67.17831356201172,1.0
bio_3,67.25870594482421,1.0
bio_3,67.33909832763672,1.0
bio_3,67.41949071044922,1.0
bio_3,67.49988309326172,1.0
bio_3,67.58027547607422,1.0
bio_3,67.66066785888673,1.0
