variable,x,y
bio_3,58.09397430419922,0.0
bio_3,58.17436668701172,0.0
bio_3,58.254759069824225,0.0
bio_3,58.33515145263672,0.0
bio_3,58.41554383544922,0.0
bio_3,58.49593621826172,0.0
bio_3,58.57632860107422,0.0
bio_3,58.65672098388672,0.0
bio_3,58.73711336669922,0.0
bio_3,58.817505749511724,0.0
bio_3,58.89789813232422,0.0
bio_3,58.97829051513672,0.0
bio_3,59.05868289794922,0.0
bio_3,59.13907528076172,0.0
bio_3,59.21946766357422,0.0
bio_3,59.29986004638672,0.0
bio_3,59.380252429199224,0.0
bio_3,59.46064481201172,0.0
bio_3,59.54103719482422,0.0
bio_3,59.62142957763672,0.0
bio_3,59.70182196044922,0.0
bio_3,59.78221434326172,0.0
bio_3,59.86260672607422,0.0
bio_3,59.942999108886724,0.0
bio_3,60.02339149169922,0.0
bio_3,60.10378387451172,0.0
bio_3,60.184176257324225,0.0
bio_3,60.26456864013672,0.0
bio_3,60.34496102294922,0.0
bio_3,60.42535340576172,0.0
bio_3,60.505745788574224,0.0
bio_3,60.58613817138672,0.0
bio_3,60.66653055419922,0.0
bio_3,60.74692293701172,0.0
bio_3,60.82731531982422,0.0
bio_3,60.90770770263672,0.0
bio_3,60.98810008544922,0.0
bio_3,61.068492468261724,0.0
bio_3,61.14888485107422,0.0
bio_3,61.22927723388672,0.0
bio_3,61.309669616699225,0.0
bio_3,61.39006199951172,0.0
bio_3,61.47045438232422,0.21368183195590973
bio_3,61.55084676513672,0.21437902748584747
bio_3,61.63123914794922,0.21507912874221802
bio_3,61.71163153076172,0.2157820761203766
bio_3,61.79202391357422,0.21648791432380676
bio_3,61.872416296386724,0.21719667315483093
bio_3,61.95280867919922,0.2179083228111267
bio_3,62.03320106201172,0.21862287819385529
bio_3,62.11359344482422,0.21934041380882263
bio_3,62.19398582763672,0.22006084024906158
bio_3,62.27437821044922,0.2207842618227005
bio_3,62.35477059326172,0.2215106189250946
bio_3,62.435162976074224,0.22223995625972748
bio_3,62.51555535888672,0.2229723036289215
bio_3,62.59594774169922,0.22370761632919312
bio_3,62.676340124511725,0.22444596886634827
bio_3,62.75673250732422,0.22518731653690338
bio_3,62.83712489013672,0.22593168914318085
bio_3,62.91751727294922,0.22667914628982544
bio_3,62.99790965576172,0.2274296134710312
bio_3,63.07830203857422,0.22818313539028168
bio_3,63.15869442138672,0.22893978655338287
bio_3,63.23908680419922,0.22969947755336761
bio_3,63.31947918701172,0.23046231269836426
bio_3,63.39987156982422,0.23122821748256683
bio_3,63.48026395263672,0.23199723660945892
bio_3,63.560656335449224,0.2327694296836853
bio_3,63.64104871826172,0.23354472219944
bio_3,63.72144110107422,0.234323188662529
bio_3,63.80183348388672,0.23510484397411346
bio_3,63.88222586669922,0.23588962852954865
bio_3,63.96261824951172,0.23667766153812408
bio_3,64.04301063232423,0.23746880888938904
bio_3,64.12340301513672,0.23826327919960022
bio_3,64.20379539794922,0.2390608936548233
bio_3,64.28418778076173,0.23986174166202545
bio_3,64.36458016357422,0.24066583812236786
bio_3,64.44497254638672,0.24147319793701172
bio_3,64.52536492919921,0.242283895611763
bio_3,64.60575731201172,0.24309779703617096
bio_3,64.68614969482422,0.24391499161720276
bio_3,64.76654207763673,0.2447354942560196
bio_3,64.84693446044922,0.24555930495262146
bio_3,64.92732684326172,0.24638651311397552
bio_3,65.00771922607422,0.24721698462963104
bio_3,65.08811160888672,0.24805080890655518
bio_3,65.16850399169923,0.24888798594474792
bio_3,65.24889637451172,0.24972854554653168
bio_3,65.32928875732422,0.2505725622177124
bio_3,65.40968114013673,0.25141990184783936
bio_3,65.49007352294922,0.2522706091403961
bio_3,65.57046590576172,0.25312477350234985
bio_3,65.65085828857423,0.2539823651313782
bio_3,65.73125067138672,0.2548433840274811
bio_3,65.81164305419922,0.2557079493999481
bio_3,65.89203543701171,0.25657588243484497
bio_3,65.97242781982422,0.2574473023414612
bio_3,66.05282020263672,0.25832217931747437
bio_3,66.13321258544921,0.2592006027698517
bio_3,66.21360496826172,0.26008257269859314
