variable,x,y
bio_14,-16.8,0.0
bio_14,-16.3248,0.0
bio_14,-15.8496,0.0
bio_14,-15.374400000000001,0.0
bio_14,-14.8992,0.0
bio_14,-14.424000000000001,0.0
bio_14,-13.9488,0.0
bio_14,-13.473600000000001,0.0
bio_14,-12.9984,0.0
bio_14,-12.5232,0.0
bio_14,-12.048000000000002,0.0
bio_14,-11.5728,0.0
bio_14,-11.0976,0.0
bio_14,-10.6224,0.0
bio_14,-10.1472,0.0
bio_14,-9.672,0.0
bio_14,-9.1968,0.0
bio_14,-8.7216,0.0
bio_14,-8.2464,0.0
bio_14,-7.7712,0.0
bio_14,-7.296000000000001,0.0
bio_14,-6.8208,0.0
bio_14,-6.345599999999999,0.0
bio_14,-5.8704,0.0
bio_14,-5.395199999999999,0.0
bio_14,-4.919999999999998,0.0
bio_14,-4.444800000000001,0.0
bio_14,-3.9696,0.0
bio_14,-3.494399999999999,0.0
bio_14,-3.0191999999999997,0.0
bio_14,-2.5439999999999987,0.0
bio_14,-2.0687999999999995,0.0
bio_14,-1.5935999999999986,0.0
bio_14,-1.1183999999999994,0.0
bio_14,-0.6432000000000002,0.0
bio_14,-0.16799999999999926,0.0
bio_14,0.3072000000000017,0.0
bio_14,0.7823999999999991,0.0
bio_14,1.2576,0.0
bio_14,1.732800000000001,0.0
bio_14,2.2079999999999984,0.0
bio_14,2.6831999999999994,0.0
bio_14,3.1584000000000003,0.42113983631134033
bio_14,3.6336000000000013,0.42123791575431824
bio_14,4.108800000000002,0.42134973406791687
bio_14,4.584000000000003,0.42147529125213623
bio_14,5.059200000000001,0.4216145873069763
bio_14,5.5344000000000015,0.4217676818370819
bio_14,6.0096000000000025,0.4219345152378082
bio_14,6.4848000000000035,0.42211514711380005
bio_14,6.960000000000004,0.4223095774650574
bio_14,7.435199999999998,0.4225177764892578
bio_14,7.910399999999999,0.42273983359336853
bio_14,8.3856,0.42297568917274475
bio_14,8.860800000000001,0.42322540283203125
bio_14,9.336000000000002,0.423488974571228
bio_14,9.811200000000003,0.4237664043903351
bio_14,10.2864,0.4240577220916748
bio_14,10.761600000000001,0.4243629574775696
bio_14,11.236800000000002,0.4246821105480194
bio_14,11.712000000000003,0.4250152111053467
bio_14,12.187200000000004,0.4253622591495514
bio_14,12.662400000000002,0.42572328448295593
bio_14,13.137600000000003,0.4260983169078827
bio_14,13.612800000000004,0.42648738622665405
bio_14,14.088000000000005,0.42689049243927
bio_14,14.563200000000002,0.427307665348053
bio_14,15.0384,0.42773890495300293
bio_14,15.5136,0.42818430066108704
bio_14,15.988800000000001,0.4286438226699829
bio_14,16.464000000000002,0.42911750078201294
bio_14,16.939200000000003,0.4296053647994995
bio_14,17.414400000000004,0.4301074743270874
bio_14,17.889600000000005,0.4306238293647766
bio_14,18.3648,0.4311544597148895
bio_14,18.84,0.43169939517974854
bio_14,19.3152,0.4322586953639984
bio_14,19.7904,0.4328323304653168
bio_14,20.265600000000003,0.4334203898906708
bio_14,20.740800000000004,0.43402284383773804
bio_14,21.215999999999998,0.4346398115158081
bio_14,21.691200000000006,0.4352712631225586
bio_14,22.1664,0.4359172284603119
bio_14,22.641600000000007,0.43657779693603516
bio_14,23.1168,0.437252938747406
bio_14,23.59200000000001,0.4379427433013916
bio_14,24.067200000000003,0.43864721059799194
bio_14,24.542400000000004,0.4393664002418518
bio_14,25.017600000000005,0.4401003420352936
bio_14,25.4928,0.44084909558296204
bio_14,25.968000000000007,0.4416126608848572
bio_14,26.4432,0.4423910975456238
bio_14,26.918400000000002,0.4431844651699066
bio_14,27.393600000000003,0.4439927637577057
bio_14,27.868800000000004,0.44481605291366577
bio_14,28.344000000000005,0.44565439224243164
bio_14,28.819200000000006,0.4465078115463257
bio_14,29.2944,0.4473763406276703
bio_14,29.769600000000008,0.44826003909111023
bio_14,30.2448,0.4491589367389679
bio_14,30.72000000000001,0.45007309317588806
bio_14,31.195200000000003,0.4510025680065155
bio_14,31.670399999999997,0.4519473612308502
bio_14,32.1456,0.4529075622558594
bio_14,32.6208,0.45388320088386536
bio_14,33.096000000000004,0.45487430691719055
bio_14,33.571200000000005,0.45588093996047974
bio_14,34.046400000000006,0.4569031298160553
bio_14,34.52160000000001,0.4579409658908844
bio_14,34.99680000000001,0.45899447798728943
bio_14,35.47200000000001,0.4600636959075928
bio_14,35.94720000000001,0.4611487090587616
bio_14,36.42240000000001,0.4622495174407959
bio_14,36.89760000000001,0.46336618065834045
bio_14,37.3728,0.46449875831604004
bio_14,37.84800000000001,0.46564731001853943
bio_14,38.3232,0.466811865568161
bio_14,38.798400000000015,0.46799248456954956
bio_14,39.2736,0.46918922662734985
