variable,x,y
bio_1,3.1154168128967283,0.0
bio_1,3.1710468109130856,0.0
bio_1,3.2266768089294433,0.0
bio_1,3.2823068069458006,0.0
bio_1,3.337936804962158,0.0
bio_1,3.3935668029785155,0.0
bio_1,3.449196800994873,0.0
bio_1,3.50482679901123,0.0
bio_1,3.5604567970275878,0.0
bio_1,3.616086795043945,0.0
bio_1,3.6717167930603027,0.0
bio_1,3.72734679107666,0.0
bio_1,3.7829767890930173,0.0
bio_1,3.8386067871093745,0.0
bio_1,3.8942367851257322,0.0
bio_1,3.94986678314209,0.0
bio_1,4.005496781158447,0.0
bio_1,4.0611267791748045,0.0
bio_1,4.116756777191162,0.0
bio_1,4.172386775207519,0.0
bio_1,4.228016773223876,0.0
bio_1,4.283646771240234,0.0
bio_1,4.339276769256592,0.0
bio_1,4.394906767272949,0.0
bio_1,4.450536765289306,0.0
bio_1,4.506166763305664,0.0
bio_1,4.561796761322022,0.0
bio_1,4.617426759338379,0.0
bio_1,4.673056757354736,0.0
bio_1,4.728686755371093,0.0
bio_1,4.784316753387451,0.0
bio_1,4.839946751403808,0.0
bio_1,4.895576749420166,0.0
bio_1,4.951206747436523,0.0
bio_1,5.006836745452881,0.0
bio_1,5.062466743469238,0.0
bio_1,5.118096741485596,0.0
bio_1,5.173726739501953,0.0
bio_1,5.2293567375183105,0.0
bio_1,5.284986735534668,0.0
bio_1,5.340616733551025,0.0
bio_1,5.396246731567382,0.0
bio_1,5.45187672958374,1.3203638218328706E-6
bio_1,5.507506727600098,1.3359885997488163E-6
bio_1,5.563136725616454,1.3519594403987867E-6
bio_1,5.618766723632812,1.3682848702956107E-6
bio_1,5.6743967216491695,1.3849726201442536E-6
bio_1,5.730026719665528,1.4020314438312198E-6
bio_1,5.785656717681884,1.4194699815561762E-6
bio_1,5.841286715698242,1.4372968735187897E-6
bio_1,5.8969167137145995,1.4555216694134288E-6
bio_1,5.952546711730957,1.4741533505002735E-6
bio_1,6.008176709747314,1.4932020349078812E-6
bio_1,6.063806707763671,1.512677386017458E-6
bio_1,6.1194367057800285,1.5325899767049123E-6
bio_1,6.175066703796387,1.552949925098801E-6
bio_1,6.230696701812743,1.5737684861960588E-6
bio_1,6.286326699829101,1.5950565739331068E-6
bio_1,6.3419566978454585,1.6168255569937173E-6
bio_1,6.397586695861817,1.6390875998695265E-6
bio_1,6.453216693878174,1.6618544123048196E-6
bio_1,6.508846691894531,1.685138954599097E-6
bio_1,6.564476689910888,1.7089535049308324E-6
bio_1,6.620106687927246,1.7333119330942282E-6
bio_1,6.675736685943603,1.7582274267624598E-6
bio_1,6.73136668395996,1.7837139694165671E-6
bio_1,6.7869966819763174,1.8097862266586162E-6
bio_1,6.842626679992676,1.8364586367169977E-6
bio_1,6.898256678009033,1.863747002062155E-6
bio_1,6.95388667602539,1.8916664430435048E-6
bio_1,7.009516674041748,1.920233898999868E-6
bio_1,7.0651466720581055,1.94946505871485E-6
bio_1,7.120776670074463,1.9793778847088106E-6
bio_1,7.17640666809082,2.0099898847547593E-6
bio_1,7.232036666107177,2.0413187939993804E-6
bio_1,7.287666664123535,2.073383939205087E-6
bio_1,7.343296662139893,2.1062037376395892E-6
bio_1,7.398926660156249,2.1397991076810285E-6
bio_1,7.454556658172607,2.174189603465493E-6
bio_1,7.5101866561889645,2.2093970528658247E-6
bio_1,7.565816654205322,2.2454428290075157E-6
bio_1,7.62144665222168,2.2823487597634085E-6
bio_1,7.677076650238036,2.3201387193694245E-6
bio_1,7.732706648254394,2.358835899940459E-6
bio_1,7.788336646270752,2.3984650852071354E-6
bio_1,7.843966644287109,2.439051058900077E-6
bio_1,7.899596642303467,2.4806204237393104E-6
bio_1,7.9552266403198235,2.5231993276975118E-6
bio_1,8.01085663833618,2.5668157377367606E-6
bio_1,8.06648663635254,2.611497848192812E-6
bio_1,8.122116634368897,2.657275672390824E-6
bio_1,8.177746632385254,2.704178314161254E-6
bio_1,8.233376630401612,2.7522373784449883E-6
bio_1,8.289006628417969,2.8014851523039397E-6
bio_1,8.344636626434326,2.8519555144157493E-6
bio_1,8.400266624450683,2.9036809792160057E-6
bio_1,8.45589662246704,2.956697699119104E-6
bio_1,8.511526620483398,3.0110431907814927E-6
bio_1,8.567156618499755,3.06675246974919E-6
bio_1,8.622786616516112,3.123865781162749E-6
bio_1,8.67841661453247,3.1824226880416973E-6
bio_1,8.734046612548827,3.242465481889667E-6
bio_1,8.789676610565184,3.3040348625945626E-6
bio_1,8.845306608581541,3.3671751680230955E-6
bio_1,8.900936606597899,3.431933237152407E-6
bio_1,8.956566604614258,3.498353180475533E-6
bio_1,9.012196602630613,3.5664845654537203E-6
bio_1,9.067826600646972,3.636377186921891E-6
bio_1,9.12345659866333,3.708083568199072E-6
bio_1,9.179086596679687,3.7816541862412123E-6
bio_1,9.234716594696046,3.857145202346146E-6
bio_1,9.290346592712401,3.934612777811708E-6
bio_1,9.345976590728759,4.014117621409241E-6
bio_1,9.401606588745118,4.0957161218102556E-6
bio_1,9.457236586761475,4.179472398391226E-6
bio_1,9.512866584777832,4.265452844265383E-6
bio_1,9.56849658279419,4.353720214567147E-6
bio_1,9.624126580810547,4.444344995135907E-6
bio_1,9.679756578826904,4.53739767181105E-6
bio_1,9.735386576843261,4.6329537326528225E-6
bio_1,9.791016574859619,4.731085937237367E-6
bio_1,9.846646572875976,4.831872956856387E-6
bio_1,9.902276570892333,4.935398919769796E-6
bio_1,9.95790656890869,5.041742952016648E-6
bio_1,10.013536566925048,5.1509937293303665E-6
bio_1,10.069166564941405,5.263239927444374E-6
bio_1,10.124796562957762,5.378577043302357E-6
bio_1,10.18042656097412,5.497095571627142E-6
bio_1,10.236056558990478,5.618896921077976E-6
bio_1,10.291686557006836,5.7440852287982125E-6
bio_1,10.347316555023193,5.872761448699748E-6
bio_1,10.40294655303955,6.005037903378252E-6
bio_1,10.458576551055907,6.141026460682042E-6
bio_1,10.514206549072265,6.280847628659103E-6
bio_1,10.569836547088624,6.4246169131365605E-6
bio_1,10.625466545104981,6.572461643372662E-6
bio_1,10.681096543121338,6.724511877109762E-6
bio_1,10.736726541137696,6.880904493300477E-6
bio_1,10.792356539154053,7.041771823423915E-6
bio_1,10.84798653717041,7.207261205621762E-6
bio_1,10.903616535186767,7.377523616014514E-6
bio_1,10.959246533203125,7.552707302238559E-6
bio_1,11.014876531219482,7.732974154350813E-6
bio_1,11.070506529235839,7.918489245639648E-6
bio_1,11.126136527252196,8.109426744340453E-6
bio_1,11.181766525268554,8.30595672596246E-6
